Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,7706.6572265625,7770.87939453125,7406.9541015625,7535.39794921875,374403,0,0
2000-01-05,7321.32421875,7535.39794921875,7235.69482421875,7235.69482421875,332829,0,0
2000-01-06,7278.509765625,7406.9541015625,6721.91748046875,6721.91748046875,594187,0,0
2000-01-07,6850.36181640625,7085.84326171875,6807.54736328125,7000.2138671875,318815,0,0
2000-01-10,5972.6591796875,7000.2138671875,5972.6591796875,6700.51025390625,365294,0,0
2000-01-11,6764.732421875,7043.0283203125,6679.10302734375,6721.91748046875,840831,0,0
2000-01-12,6893.1767578125,7064.435546875,6764.732421875,6850.36181640625,812336,0,0
2000-01-13,6850.36181640625,6957.39892578125,6636.2880859375,6636.2880859375,475536,0,0
2000-01-14,6636.2880859375,6764.732421875,6422.21435546875,6614.880859375,473668,0,0
2000-01-17,6679.10302734375,6700.51025390625,6443.62158203125,6465.029296875,553080,0,0
2000-01-18,6422.21435546875,6572.06591796875,6208.140625,6379.3994140625,371600,0,0
2000-01-19,6208.140625,6336.5849609375,5779.99267578125,5865.62255859375,561255,0,0
2000-01-20,5737.17822265625,5737.17822265625,5009.3271484375,5416.0673828125,776367,0,0
2000-01-21,5330.43798828125,5608.73388671875,5030.734375,5437.474609375,712604,0,0
2000-01-24,5608.73388671875,5844.21484375,5351.84521484375,5587.32666015625,1666481,0,0
2000-01-25,5544.51171875,5587.32666015625,5201.99365234375,5201.99365234375,469697,0,0
2000-01-26,5287.623046875,5523.1044921875,5180.58642578125,5523.1044921875,715874,0,0
2000-01-27,5523.1044921875,6122.51123046875,5437.474609375,5801.400390625,928418,0,0
2000-01-28,5779.99267578125,6079.6962890625,5651.548828125,6079.6962890625,616609,0,0
2000-01-31,5994.06689453125,6336.5849609375,5822.8076171875,6250.955078125,652345,0,0
2000-02-01,6250.955078125,6336.5849609375,5951.251953125,6165.32568359375,314611,0,0
2000-02-02,6122.51123046875,6593.4736328125,6122.51123046875,6507.84375,369498,0,0
2000-02-03,6507.84375,6593.4736328125,6336.5849609375,6507.84375,248278,0,0
2000-02-04,6507.84375,6507.84375,6507.84375,6507.84375,0,0,0
2000-02-07,6422.21435546875,6614.880859375,6379.3994140625,6507.84375,337500,0,0
2000-02-08,6486.4365234375,6486.4365234375,6272.36279296875,6336.5849609375,306903,0,0
2000-02-09,6208.140625,6379.3994140625,5865.62255859375,6165.32568359375,640666,0,0
2000-02-10,6079.6962890625,6079.6962890625,5779.99267578125,5908.43701171875,574334,0,0
2000-02-11,5779.99267578125,5994.06689453125,5480.28955078125,5822.8076171875,481376,0,0
2000-02-14,5394.66015625,5737.17822265625,5394.66015625,5394.66015625,216747,0,0
2000-02-15,5137.771484375,5565.9189453125,5137.771484375,5351.84521484375,263927,0,0
2000-02-16,5480.28955078125,5501.69677734375,5137.771484375,5480.28955078125,193157,0,0
2000-02-17,5351.84521484375,5544.51171875,5244.80859375,5351.84521484375,430225,0,0
2000-02-18,5287.623046875,5565.9189453125,5266.2158203125,5480.28955078125,394957,0,0
2000-02-21,5351.84521484375,5394.66015625,4795.25341796875,4795.25341796875,243140,0,0
2000-02-22,4709.6240234375,4923.69775390625,4516.95751953125,4795.25341796875,290787,0,0
2000-02-23,5009.3271484375,5437.474609375,4880.8828125,5180.58642578125,591384,0,0
2000-02-24,5009.3271484375,5266.2158203125,4838.068359375,5137.771484375,247811,0,0
2000-02-25,4731.03125,5565.9189453125,4731.03125,5266.2158203125,463858,0,0
2000-02-28,5137.771484375,5223.40087890625,4945.10498046875,5137.771484375,329325,0,0
2000-02-29,5180.58642578125,5287.623046875,5052.14208984375,5137.771484375,342171,0,0
2000-03-01,5137.771484375,5137.771484375,5137.771484375,5137.771484375,0,0,0
2000-03-02,5009.3271484375,5244.80859375,5009.3271484375,5180.58642578125,391220,0,0
