Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,32064.925781250004,32064.925781250004,32064.925781250004,32064.92578125,43500,0.0,0
2000-01-05,36856.23828125,36856.23828125,36856.23828125,36856.23828125,22100,0.0,0
2000-01-06,42384.67578125,42384.67578125,35105.56841881794,42384.67578125,748800,0.0,0
2000-01-07,39896.879092684656,44043.206019176134,38238.348322088066,40541.86328125,386800,0.0,0
2000-01-10,42384.67308656417,44227.48495989305,34460.58203125,34460.58203125,306700,0.0,0
2000-01-11,35013.42714389535,39620.45703125,32249.209211482557,39620.45703125,389500,0.0,0
2000-01-12,39620.45630787037,43306.08015046296,33999.87994791666,37316.94140625,503200,0.0,0
2000-01-13,38146.20631009615,38699.04987980769,35105.56667668269,35934.83203125,271500,0.0,0
2000-01-14,35934.832575641805,41186.846567466375,35474.129593902806,37685.50390625,489500,0.0,0
2000-01-17,40449.72138375947,40449.72138375947,32433.489583333332,36487.67578125,353100,0.0,0
2000-01-18,35105.56592597336,36303.393634733606,32617.76991547131,33723.45703125,319200,0.0,0
2000-01-19,33723.46058035714,35750.55383928571,32249.2109375,32249.2109375,326200,0.0,0
2000-01-20,34552.718144044324,35474.12396121884,32249.20360110803,33262.75,276500,0.0,0
2000-01-21,33262.75796110734,34552.72641389266,31512.08648947011,33907.7421875,180400,0.0,0
2000-01-24,34092.022991071426,34552.72600446428,32249.2109375,32249.2109375,127900,0.0,0
2000-01-25,29484.992857142857,34552.72600446428,29484.992857142857,32249.2109375,264700,0.0,0
2000-01-26,32341.347820839183,33815.59729415379,32157.06663667486,32802.05078125,151100,0.0,0
2000-01-27,32802.05031934306,33032.401796304744,31327.80086678832,31558.15234375,106100,0.0,0
2000-01-28,30959.23993481595,31788.505290212805,29162.498331456096,30037.833984375,239200,0.0,0
2000-01-31,29162.497405697603,29853.55184659091,25891.506385469278,27365.755859375,224100,0.0,0
2000-02-01,27642.177568855932,29346.77851893538,26075.787506620763,27181.474609375,290100,0.0,0
2000-02-02,27642.17885785398,31235.662109375,26352.210511154128,31235.662109375,477900,0.0,0
2000-02-03,33078.47357389281,35888.76171875,32249.208219672655,35888.76171875,409300,0.0,0
2000-02-04,35888.76171875,35888.76171875,35888.76171875,35888.76171875,0,0.0,0
2000-02-07,36994.449734933034,40864.35481305803,36211.25465959821,38699.05078125,493400,0.0,0
2000-02-08,37777.647352430555,38238.35036892361,33170.6171875,33170.6171875,299200,0.0,0
2000-02-09,33170.61480978261,38146.20703125,32341.34943953804,38146.20703125,511900,0.0,0
2000-02-10,35381.988387096775,39620.455745967745,34552.7230342742,35704.48046875,411600,0.0,0
2000-02-11,35934.83229558271,39528.31552514098,35934.83229558271,36764.09765625,394600,0.0,0
2000-02-14,38238.34667713773,38238.34667713773,35013.42587304177,35289.84765625,223200,0.0,0
2000-02-15,35013.425232438014,36211.25293775826,30498.53618930785,33447.03515625,201800,0.0,0
2000-02-16,33631.31640625,34921.2847067637,32709.910477311645,33631.31640625,167900,0.0,0
2000-02-17,34092.02041015625,38238.34721679688,33447.036240234374,36856.23828125,325800,0.0,0
2000-02-18,38054.06335812357,41463.265160183066,37409.07923340961,40265.4375,379600,0.0,0
2000-02-21,43121.79429158367,46254.57421875,41002.560811441734,46254.57421875,260600,0.0,0
2000-02-22,53165.124900072675,53165.124900072675,39620.45703125,39620.45703125,776400,0.0,0
2000-02-23,39804.73800355451,41186.84696201126,35934.8329198756,38883.33203125,463400,0.0,0
2000-02-24,39297.96555358618,43306.08161825441,38238.348662926765,41831.83203125,483500,0.0,0
2000-02-25,42476.812010626396,44642.11587667785,39896.8754893736,41186.84375,336200,0.0,0
2000-02-28,41094.70615587349,41831.83092996988,37409.08228539157,38238.34765625,198600,0.0,0
2000-02-29,38238.34425990676,42661.092511655006,36948.37601981352,39528.3125,319800,0.0,0
2000-03-01,39528.3125,39528.3125,39528.3125,39528.3125,0,0.0,0
2000-03-02,39067.6129981884,41739.69030230978,37915.855539515396,38146.20703125,290600,0.0,0
2000-03-03,38146.20237341772,39067.608227848104,35566.26598101266,36395.53125,226900,0.0,0
2000-03-06,36948.37982219828,41371.12852909483,36671.958028017245,40081.16015625,421700,0.0,0
2000-03-07,40541.86322773973,41831.83160316781,38791.19186108733,40357.58203125,275500,0.0,0
2000-03-08,39712.597574109226,41232.917434834984,38929.40249434141,39436.17578125,158200,0.0,0
2000-03-09,39159.75417564656,41002.56613685345,39159.75417564656,40081.16015625,236500,0.0,0
2000-03-10,41002.564218750005,46070.296875,40173.298875,46070.296875,377400,0.0,0
2000-03-13,48834.51417525773,51138.02899484536,44227.48453608248,44688.1875,494400,0.0,0
2000-03-14,44135.34327956989,45148.88978494624,40634.000806451615,42845.375,235200,0.0,0
2000-03-15,41463.269544256385,42845.37852906493,40818.28535134573,41509.33984375,155800,0.0,0
2000-03-16,41094.706125452896,42476.815075860504,36856.23867753623,38146.20703125,206400,0.0,0
2000-03-17,37869.78250838926,42845.374370805366,37777.64191834452,41186.84375,259700,0.0,0
2000-03-20,41186.84690290178,42200.39347098214,38699.05078125,38699.05078125,136900,0.0,0
2000-03-21,37777.641194183314,40772.21031323443,36487.67295828437,39205.8203125,251300,0.0,0
2000-03-22,38791.19173101905,42384.675050519625,38791.19173101905,39896.87890625,248600,0.0,0
2000-03-23,39712.598050378365,42246.46451530969,39712.598050378365,41094.70703125,244800,0.0,0
2000-03-24,42200.39432291667,46531.00247395834,39620.45755208334,41463.26953125,447000,0.0,0
2000-03-27,42476.812188882745,43306.07750276549,41048.633037195796,41647.546875,181800,0.0,0
2000-03-28,41463.26922391676,42753.23759977195,39712.59785668472,40403.65234375,178600,0.0,0
2000-03-29,39205.82406529017,41831.831082589284,38699.05078125,38699.05078125,164700,0.0,0
2000-03-30,38883.328379953375,40265.43720862471,38376.55514277389,39528.3125,141600,0.0,0
2000-03-31,39712.598262169966,43121.80043316832,39436.17646452145,41877.90234375,191000,0.0,0
2000-04-03,42016.11257267442,44043.20572311046,38791.19165152616,39620.45703125,228800,0.0,0
2000-04-04,40173.299630037785,40357.58082100126,34092.020328243074,36579.81640625,220300,0.0,0
2000-04-05,36579.81640625,36579.81640625,36579.81640625,36579.81640625,0,0.0,0
2000-04-06,36579.81695222443,37961.92590507925,31373.873229804576,31972.787109375,223600,0.0,0
2000-04-07,32617.773524790504,35474.1322232891,30037.836635824024,32986.3359375,355700,0.0,0
2000-04-10,32986.3359375,35289.85101693436,32341.35171525838,32986.3359375,286300,0.0,0
2000-04-11,33170.61259191176,33907.73731617647,30867.097828584556,31327.80078125,152800,0.0,0
2000-04-12,31327.802392503803,31880.645964136223,30222.115249238963,30268.185546875,162800,0.0,0
2000-04-13,30268.185546874996,30268.185546874996,30268.185546874996,30268.185546875,0,0.0,0
2000-04-14,29300.709396178463,32157.067859327937,29300.709396178463,30590.677734375,129400,0.0,0
2000-04-17,26352.21084070796,27918.60099557522,26029.71875,26029.71875,92500,0.0,0
2000-04-18,27043.264604800654,29899.623046874996,27043.264604800654,29899.623046875,244600,0.0,0
2000-04-19,32249.207512842466,34368.441149400685,31143.520398116438,33631.31640625,501400,0.0,0
2000-04-20,33170.61389802631,35658.40994037829,31788.50498560855,35013.42578125,372400,0.0,0
2000-04-21,35474.128783218504,36303.39413139763,34184.16046382874,35105.56640625,231700,0.0,0
2000-04-24,35934.83203125,36764.09738581731,34644.863701923074,35934.83203125,197100,0.0,0
2000-04-25,35013.42642257463,37501.2225104944,34829.145230876864,37040.51953125,192100,0.0,0
2000-04-26,37316.94540777439,40541.86661585366,37316.94540777439,37777.6484375,323100,0.0,0
2000-04-27,37777.64393028846,37777.64393028846,33631.31715745192,35934.83203125,173300,0.0,0
2000-04-28,35197.70665118243,36395.53436444257,33723.45715793919,34092.01953125,196100,0.0,0
2000-05-01,34092.01953125,34092.01953125,34092.01953125,34092.01953125,0,0.0,0
2000-05-02,33907.738184931506,35750.55004280822,33631.31640625,33631.31640625,193600,0.0,0
2000-05-03,33723.457173582996,34276.30073380567,33539.17598684211,34138.08984375,110200,0.0,0
2000-05-04,34460.58279296875,37777.64423828125,33447.036240234374,36856.23828125,290200,0.0,0
2000-05-05,36856.23828125,36856.23828125,36856.23828125,36856.23828125,0,0.0,0
