Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-31,-1847.7117805745625,-1887.8795634003054,-1711.1418686208258,-1859.76220703125,921983,0.0,0.0
2007-06-01,-1883.8621876879565,-1891.8957420960794,-1755.32568359375,-1755.32568359375,592991,0.0,0.0
2007-06-04,-1767.3762614467662,-1795.493612726309,-1662.9404114395913,-1687.0408935546875,681136,0.0,0.0
2007-06-05,-1683.0238938982175,-1924.0295862160206,-1674.990340284647,-1915.9962158203125,685441,0.0,0.0
2007-06-07,-1915.9967741139458,-2020.4326350857307,-1851.7285096964054,-1976.2481689453125,650008,0.0,0.0
2007-06-08,-1952.147450746672,-2028.4659555190603,-1891.8960574688635,-1964.1978759765625,517602,0.0,0.0
2007-06-11,-2020.4323870808657,-2020.4323870808657,-1891.8958740234375,-1891.8958740234375,289253,0.0,0.0
2007-06-12,-1891.8958450420876,-1944.1138599273484,-1815.57734883893,-1875.8287353515625,308629,0.0,0.0
2007-06-13,-1855.7450895018644,-1936.0804612151558,-1827.6277368848982,-1839.677978515625,248708,0.0,0.0
2007-06-14,-1855.7450895018644,-1875.8288866257108,-1815.5774952541713,-1839.677978515625,265418,0.0,0.0
2007-06-15,-1855.7449398473518,-1887.8791592284015,-1839.6778301568268,-1875.8287353515625,272872,0.0,0.0
2007-06-18,-1879.8454058357688,-1972.2308187539072,-1867.7949832316833,-1899.92919921875,1056382,0.0,0.0
2007-06-19,-1960.1810509771308,-1980.2648491921698,-1920.0134545470526,-1936.08056640625,467914,0.0,0.0
2007-06-20,-1944.1138626426532,-1956.164103318432,-1903.9460883602394,-1928.0467529296875,248503,0.0,0.0
2007-06-21,-1936.08041659475,-1952.1473439927934,-1859.7619159958663,-1867.7952880859375,321234,0.0,0.0
2007-06-22,-1871.812265875674,-1899.929619474857,-1767.376407252696,-1787.460205078125,401463,0.0,0.0
2007-06-25,-1787.4604847377527,-1791.4771716441103,-1703.108410742782,-1711.1419677734375,498238,0.0,0.0
2007-06-26,-1707.1248658122781,-1727.2086640524572,-1610.7225609722532,-1626.7896728515625,326589,0.0,0.0
2007-06-27,-1634.8229151924934,-1654.9067095801129,-1594.655143199374,-1606.70556640625,518129,0.0,0.0
2007-06-28,-1654.9069802428266,-1799.5104334145447,-1638.839868817777,-1779.4266357421875,610830,0.0,0.0
2007-06-29,-1815.5774924395253,-1819.5941785709056,-1763.3594734241524,-1767.3763427734375,254325,0.0,0.0
2007-07-02,-1775.4099957792976,-1847.7116326410837,-1743.275772091468,-1843.6949462890625,156485,0.0,0.0
2007-07-03,-1867.7952645766845,-1895.9126161917338,-1835.6612269671564,-1871.8121337890625,169671,0.0,0.0
2007-07-04,-1879.8460419124306,-1879.8460419124306,-1815.5777714099481,-1823.611328125,179235,0.0,0.0
2007-07-05,-1787.4601398661487,-1823.6110479201907,-1767.3763427734377,-1767.3763427734375,276057,0.0,0.0
2007-07-06,-1799.510590587675,-1827.6279464283875,-1719.1753928815972,-1743.27587890625,352479,0.0,0.0
2007-07-09,-1775.410104563022,-1783.443477759289,-1719.1753928815972,-1743.27587890625,183204,0.0,0.0
2007-07-10,-1751.3091615690962,-1755.3258475393716,-1695.0744586778528,-1727.20849609375,210585,0.0,0.0
2007-07-11,-1691.0580333809414,-1727.2087623396799,-1691.0580333809414,-1703.1082763671875,206461,0.0,0.0
2007-07-12,-1703.108280053211,-1767.376548148829,-1703.108280053211,-1743.27587890625,172577,0.0,0.0
2007-07-13,-1767.376396109494,-1767.376396109494,-1654.906982421875,-1654.906982421875,440087,0.0,0.0
2007-07-16,-1646.8734266987722,-1707.1248197951777,-1646.8734266987722,-1654.906982421875,232309,0.0,0.0
2007-07-18,-1654.9068744883482,-1679.0073568679054,-1642.8566332985695,-1662.9404296875,267696,0.0,0.0
2007-07-19,-1650.890001018294,-1723.1918144061267,-1650.890001018294,-1695.074462890625,268470,0.0,0.0
2007-07-20,-1711.141892900835,-1715.1585796314387,-1646.8736226856504,-1683.0245361328125,605162,0.0,0.0
2007-07-23,-1654.9069549292867,-1683.0243078840842,-1638.83984375,-1638.83984375,240880,0.0,0.0
2007-07-24,-1630.806086897389,-1630.806086897389,-1574.5713879278967,-1578.5882568359375,349092,0.0,0.0
2007-07-25,-1562.5211993887222,-1606.7056595332078,-1562.5211993887222,-1590.6385498046875,219558,0.0,0.0
2007-07-26,-1590.6385913853521,-1590.6385913853521,-1558.5045543061908,-1562.521240234375,275097,0.0,0.0
2007-07-27,-1530.387017498745,-1546.4540350509524,-1502.2696680756753,-1510.30322265625,194481,0.0,0.0
2007-07-30,-1502.2696533203125,-1518.3367623236502,-1462.1020640298505,-1502.2696533203125,112517,0.0,0.0
2007-07-31,-1494.2364416839612,-1502.2699980289983,-1466.119086085294,-1470.1358642578125,260400,0.0,0.0
2007-08-01,-1474.1526292779395,-1506.2867627624246,-1397.8341195078885,-1405.86767578125,519721,0.0,0.0
2007-08-02,-1429.9683215213013,-1442.0185648998706,-1373.7336081307349,-1409.884521484375,331451,0.0,0.0
2007-08-03,-1429.9681955052922,-1554.4878546916943,-1429.9681955052922,-1518.3370361328125,346340,0.0,0.0
2007-08-06,-1474.1522516992425,-1514.3199311688302,-1458.08523487677,-1506.286376953125,162144,0.0,0.0
2007-08-07,-1522.3533084848007,-1534.403639133231,-1474.1521691089447,-1494.2359619140625,128379,0.0,0.0
2007-08-08,-1510.3032618712489,-1514.3200392658318,-1466.1188021397807,-1498.2529296875,131116,0.0,0.0
2007-08-09,-1510.3030694453032,-1514.3198463281133,-1486.2024997573753,-1494.2359619140625,148720,0.0,0.0
