Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-25,33765.578125,33765.578125,33765.578125,33765.578125,0,0.0,0
2001-12-26,33765.578125,33765.578125,33765.578125,33765.578125,0,0.0,0
2001-12-27,33765.578125,33765.578125,33765.578125,33765.578125,0,0.0,0
2001-12-28,33765.578125,33765.578125,33765.578125,33765.578125,0,0.0,0
2001-12-31,34457.48828125,34457.48828125,34457.48828125,34457.48828125,0,0.0,0
2002-01-01,34457.48828125,34457.48828125,34457.48828125,34457.48828125,0,0.0,0
2002-01-02,34457.48828125,34457.48828125,34457.48828125,34457.48828125,0,0.0,0
2002-01-03,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-04,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-07,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-08,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-09,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-10,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-11,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-14,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-15,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-16,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-17,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-18,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-21,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-22,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-23,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-24,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-25,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-28,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-29,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-30,35633.74609375,35633.74609375,35633.74609375,35633.74609375,0,0.0,0
2002-01-31,40338.78515625,40338.78515625,40338.78515625,40338.78515625,0,0.0,0
