Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-20,87373.51854556076,100301.23302424066,83004.84261828271,95397.6171875,2242222,0.0,0
2009-04-21,91831.35228737113,94060.26860502578,86481.953125,86481.953125,790804,0.0,0
2009-04-22,87373.51570982627,90048.21517033115,81489.17689671552,82113.2734375,740486,0.0,0
2009-04-23,82915.68438981043,94060.265625,82202.43119075829,94060.265625,1185462,0.0,0
2009-04-24,96734.96264648436,107879.54359654017,92722.91350446428,99855.4453125,1514526,0.0,0
2009-04-27,98072.31589673914,105650.63121603262,96734.96613451088,102530.1484375,804325,0.0,0
2009-04-28,104313.28374999999,112337.38249999999,99855.4511111111,100301.234375,968182,0.0,0
2009-04-29,102530.14446390086,105204.84388469826,100747.01151670258,103421.7109375,413461,0.0,0
2009-04-30,105650.63121603262,106096.4144701087,99855.44891304348,102530.1484375,384154,0.0,0
2009-05-04,102084.37403239678,103421.72391055046,93168.70817803899,97180.7578125,520915,0.0,0
2009-05-06,96289.18392857142,97180.75044642857,92277.13459821428,93614.484375,466226,0.0,0
2009-05-07,95397.61556461352,96289.18206521739,89156.65006038647,92277.1328125,481815,0.0,0
2009-05-08,91385.56261660448,92277.12908115672,88710.86322294777,89602.4296875,371103,0.0,0
2009-05-11,90939.78527227724,95843.40114480199,90048.21875,90048.21875,462660,0.0,0
2009-05-12,88800.01485812882,91831.34066653885,86481.9421811094,87195.1953125,466132,0.0,0
2009-05-13,87373.51531862745,92277.1309742647,87195.20202205882,90939.78125,595344,0.0,0
2009-05-14,88800.02817357513,89602.43806670984,85233.76198186529,86036.171875,386772,0.0,0
2009-05-15,86749.42333059211,86927.73663651316,83004.84390625,84698.8203125,490738,0.0,0
2009-05-18,84609.66105256138,86571.1073572572,82469.90144743863,83539.78125,260772,0.0,0
2009-05-19,86481.95726744186,95843.40625,86036.17398255815,95843.40625,894671,0.0,0
2009-05-20,94951.83968023256,98072.32267441861,92277.13997093023,95843.40625,603185,0.0,0
2009-05-21,98072.31197033898,109216.89287605931,97626.52873411016,105204.84375,1213803,0.0,0
2009-05-22,105204.85034179688,118132.5650024414,104313.28381347656,114120.515625,963764,0.0,0
2009-05-25,115012.07812499999,115457.8613735465,100301.23092296511,115012.078125,457735,0.0,0
2009-05-26,115012.08122702206,130168.71208639706,111000.03188189339,121253.046875,630681,0.0,0
2009-05-27,123036.17991727943,127494.01252297795,116795.21426930148,121253.046875,321801,0.0,0
2009-05-28,119915.69732392725,123036.18015391791,111891.59861823695,119469.9140625,392759,0.0,0
2009-05-29,118132.56799768518,120361.484375,108325.3359375,108325.3359375,504673,0.0,0
2009-06-01,109662.68275240384,117240.99822716345,107433.76643629807,115903.6484375,363905,0.0,0
2009-06-02,116795.21360441766,120807.26292670683,110554.24799196786,111000.03125,368899,0.0,0
2009-06-03,113228.9544380252,113228.9544380252,104313.28873424369,106096.421875,344368,0.0,0
2009-06-04,104313.27741109913,109662.67625269396,103421.71093749999,103421.7109375,363215,0.0,0
2009-06-05,106987.97855648535,108771.11153242677,102530.14611663179,106542.1953125,254897,0.0,0
2009-06-08,106542.19888392858,113674.73102678571,105204.84910714286,109216.8984375,338873,0.0,0
