Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-12,16000.0,18400.0,14750.0,18400.0,6102523,0,0
2009-06-15,19100.0,20600.0,17800.0,18200.0,5523531,0,0
2009-06-16,18150.0,19250.0,17750.0,17950.0,1552516,0,0
2009-06-17,18200.0,18300.0,16500.0,16600.0,1052245,0,0
2009-06-18,16600.0,17150.0,15900.0,16050.0,609270,0,0
2009-06-19,16400.0,16850.0,15550.0,16100.0,464049,0,0
2009-06-22,16150.0,16700.0,15850.0,16150.0,281717,0,0
2009-06-23,15800.0,16050.0,14500.0,14750.0,498022,0,0
2009-06-24,15000.0,15500.0,14650.0,15250.0,378042,0,0
2009-06-25,15450.0,16050.0,15300.0,15300.0,283241,0,0
2009-06-26,15400.0,15450.0,14850.0,14850.0,217576,0,0
2009-06-29,15050.0,15150.0,13550.0,13600.0,411036,0,0
2009-06-30,13850.0,13850.0,12650.0,13000.0,314400,0,0
2009-07-01,12950.0,14900.0,12950.0,13600.0,924800,0,0
2009-07-02,13950.0,14250.0,13500.0,14000.0,253743,0,0
2009-07-03,13750.0,14550.0,13600.0,14550.0,247407,0,0
2009-07-06,14900.0,15850.0,14850.0,15400.0,529228,0,0
2009-07-07,15450.0,15600.0,14650.0,15000.0,258215,0,0
2009-07-08,15100.0,15500.0,14800.0,15200.0,187861,0,0
2009-07-09,15500.0,15950.0,15000.0,15050.0,190087,0,0
2009-07-10,15000.0,15100.0,14100.0,14250.0,193477,0,0
2009-07-13,14300.0,14750.0,13700.0,13700.0,280867,0,0
2009-07-14,14300.0,14300.0,11800.0,13400.0,162929,0,0
2009-07-15,13400.0,14900.0,13250.0,14300.0,511437,0,0
2009-07-16,14450.0,14550.0,13950.0,13950.0,144496,0,0
2009-07-17,14200.0,14450.0,13950.0,14100.0,107918,0,0
2009-07-20,14200.0,14700.0,14150.0,14200.0,139584,0,0
2009-07-21,14300.0,14900.0,14200.0,14750.0,282779,0,0
2009-07-22,14700.0,14950.0,14350.0,14350.0,113698,0,0
2009-07-23,14350.0,14450.0,13900.0,13900.0,164834,0,0
2009-07-24,13900.0,14100.0,13750.0,13900.0,100767,0,0
2009-07-27,13950.0,14050.0,13750.0,14000.0,104801,0,0
2009-07-28,14000.0,14400.0,14000.0,14150.0,140239,0,0
2009-07-29,14150.0,14200.0,13700.0,13800.0,100082,0,0
2009-07-30,13800.0,13900.0,13500.0,13650.0,95152,0,0
2009-07-31,13800.0,13800.0,13400.0,13500.0,107099,0,0
2009-08-03,13400.0,13750.0,13400.0,13600.0,65132,0,0
2009-08-04,13800.0,14150.0,13550.0,13850.0,145334,0,0
2009-08-05,13950.0,15900.0,13750.0,15900.0,1202619,0,0
2009-08-06,17300.0,18250.0,17200.0,18250.0,2082427,0,0
2009-08-07,19350.0,20800.0,18200.0,18800.0,4551127,0,0
2009-08-10,18900.0,20150.0,18200.0,20000.0,2328089,0,0
2009-08-11,20500.0,21250.0,19350.0,19400.0,1681312,0,0
2009-08-12,19150.0,19650.0,18450.0,19050.0,1258148,0,0
2009-08-13,18850.0,19350.0,18000.0,18400.0,993944,0,0
2009-08-14,18450.0,18700.0,17700.0,18300.0,624784,0,0
2009-08-17,18450.0,18450.0,16750.0,16800.0,633592,0,0
2009-08-18,16650.0,17450.0,16250.0,17200.0,604732,0,0
2009-08-19,17250.0,17250.0,16050.0,16050.0,425323,0,0
2009-08-20,16200.0,16700.0,15450.0,16300.0,622970,0,0
2009-08-21,16400.0,16400.0,15150.0,15200.0,422245,0,0
2009-08-24,15200.0,15400.0,14700.0,14750.0,336166,0,0
2009-08-25,14950.0,16700.0,14950.0,15250.0,1164612,0,0
2009-08-26,15350.0,15600.0,14900.0,15050.0,243816,0,0
2009-08-27,15250.0,16300.0,15250.0,15950.0,489860,0,0
2009-08-28,15900.0,16200.0,15550.0,15700.0,228886,0,0
2009-08-31,15800.0,16050.0,15050.0,15100.0,273411,0,0
2009-09-01,15000.0,15350.0,14750.0,15200.0,175374,0,0
2009-09-02,15950.0,17450.0,15700.0,15900.0,1628887,0,0
2009-09-03,16150.0,16150.0,15150.0,15300.0,257131,0,0
2009-09-04,15500.0,16000.0,15300.0,15350.0,200881,0,0
2009-09-07,15350.0,16000.0,15300.0,15600.0,226044,0,0
2009-09-08,15800.0,16500.0,15650.0,16400.0,402742,0,0
2009-09-09,16500.0,16550.0,15750.0,16100.0,279509,0,0
2009-09-10,16500.0,17000.0,16000.0,16000.0,468641,0,0
2009-09-11,16050.0,16150.0,15650.0,15650.0,180930,0,0
2009-09-14,15750.0,15850.0,15450.0,15550.0,143131,0,0
2009-09-15,15900.0,16050.0,15400.0,15400.0,123690,0,0
2009-09-16,15400.0,15700.0,15200.0,15300.0,138401,0,0
2009-09-17,15600.0,17550.0,15100.0,17550.0,1621246,0,0
2009-09-18,17150.0,17500.0,16450.0,16450.0,906682,0,0
2009-09-21,16800.0,18050.0,16550.0,17000.0,1275290,0,0
2009-09-22,17150.0,18350.0,16800.0,17450.0,1367091,0,0
2009-09-23,17650.0,17950.0,16800.0,16800.0,442493,0,0
2009-09-24,16750.0,17150.0,15850.0,16150.0,300852,0,0
2009-09-25,16100.0,18550.0,16050.0,17200.0,1818005,0,0
2009-09-28,17400.0,18600.0,17100.0,18300.0,847968,0,0
2009-09-29,18550.0,19000.0,17700.0,18400.0,799364,0,0
2009-09-30,18400.0,18500.0,17200.0,17200.0,484103,0,0
2009-10-01,17300.0,17550.0,16800.0,17550.0,215420,0,0
2009-10-05,17600.0,18250.0,17300.0,17500.0,388251,0,0
2009-10-06,17550.0,18100.0,16950.0,18100.0,405276,0,0
2009-10-07,18350.0,18500.0,17900.0,18000.0,393431,0,0
2009-10-08,18050.0,18400.0,17550.0,18050.0,238420,0,0
2009-10-09,18250.0,19050.0,18200.0,18500.0,831619,0,0
2009-10-12,18550.0,18650.0,17850.0,18050.0,238750,0,0
2009-10-13,18050.0,18350.0,17500.0,17500.0,261333,0,0
2009-10-14,17650.0,17950.0,17450.0,17800.0,190404,0,0
2009-10-15,17800.0,18000.0,17500.0,17500.0,192671,0,0
2009-10-16,17450.0,17500.0,16700.0,16700.0,260449,0,0
2009-10-19,17000.0,17550.0,16850.0,17500.0,335321,0,0
2009-10-20,17700.0,18000.0,17300.0,17950.0,208374,0,0
2009-10-21,17850.0,17850.0,17350.0,17400.0,136398,0,0
2009-10-22,17400.0,18150.0,17050.0,17300.0,333136,0,0
2009-10-23,17500.0,17750.0,17250.0,17300.0,75934,0,0
2009-10-26,17050.0,17550.0,16900.0,17550.0,91854,0,0
2009-10-27,17550.0,17550.0,17100.0,17200.0,101497,0,0
2009-10-28,17200.0,17300.0,16350.0,16500.0,186486,0,0
2009-10-29,16200.0,16200.0,15050.0,15650.0,211496,0,0
2009-10-30,16000.0,16500.0,15900.0,16100.0,131578,0,0
2009-11-02,15300.0,15750.0,15250.0,15600.0,131812,0,0
2009-11-03,15650.0,17000.0,15650.0,16200.0,477222,0,0
2009-11-04,16050.0,16550.0,15900.0,16000.0,161028,0,0
2009-11-05,16000.0,16150.0,15600.0,15600.0,91350,0,0
2009-11-06,15900.0,16150.0,15650.0,15700.0,59013,0,0
2009-11-09,16350.0,17400.0,16350.0,16500.0,532247,0,0
2009-11-10,16500.0,16700.0,15850.0,15850.0,225054,0,0
2009-11-11,15900.0,16050.0,15750.0,15950.0,76994,0,0
2009-11-12,16000.0,16100.0,15800.0,15800.0,51419,0,0
2009-11-13,15800.0,16100.0,15700.0,15800.0,63784,0,0
2009-11-16,16000.0,16150.0,15600.0,15850.0,83225,0,0
2009-11-17,15900.0,16150.0,15700.0,15700.0,83621,0,0
2009-11-18,15800.0,15850.0,15500.0,15600.0,72984,0,0
2009-11-19,15550.0,15900.0,15550.0,15850.0,56416,0,0
2009-11-20,15850.0,15900.0,15600.0,15700.0,49511,0,0
2009-11-23,16200.0,16500.0,15850.0,15850.0,108655,0,0
2009-11-24,15850.0,15850.0,15600.0,15600.0,62994,0,0
2009-11-25,15600.0,15650.0,15350.0,15500.0,60090,0,0
2009-11-26,15450.0,15650.0,15350.0,15450.0,46310,0,0
2009-11-27,15350.0,15350.0,14100.0,14200.0,158288,0,0
2009-11-30,14650.0,14800.0,14500.0,14800.0,69680,0,0
2009-12-01,14650.0,14800.0,14350.0,14600.0,86715,0,0
2009-12-02,14700.0,14800.0,14650.0,14650.0,51466,0,0
2009-12-03,14850.0,15200.0,14700.0,14950.0,66080,0,0
2009-12-04,14750.0,15350.0,14750.0,14900.0,59958,0,0
2009-12-07,15000.0,15050.0,14800.0,14900.0,28959,0,0
2009-12-08,14800.0,15050.0,14700.0,14800.0,58240,0,0
2009-12-09,14600.0,15550.0,14500.0,15000.0,189505,0,0
2009-12-10,15100.0,15500.0,15100.0,15200.0,148241,0,0
2009-12-11,15250.0,15300.0,15000.0,15100.0,78944,0,0
2009-12-14,15150.0,15700.0,15150.0,15500.0,123571,0,0
2009-12-15,15400.0,16050.0,15400.0,15900.0,469749,0,0
2009-12-16,16900.0,17200.0,16300.0,16400.0,1036136,0,0
