Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-29,1017.3525140224359,1034.3083892561433,991.918701171875,991.918701171875,1912100,0.0,0
2003-01-30,991.9189281707114,1000.3968677277261,991.9189281707114,996.1578979492188,461200,0.0,0
2003-01-31,996.1578979492188,996.1578979492188,996.1578979492188,996.1578979492188,0,0.0,0
2003-02-03,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,675000,0.0,0
2003-02-04,996.1578979492188,996.1578979492188,991.9189281707114,996.1578979492188,122900,0.0,0
2003-02-05,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,176500,0.0,0
2003-02-06,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,88300,0.0,0
2003-02-07,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,86000,0.0,0
2003-02-10,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,57600,0.0,0
2003-02-11,991.918701171875,1055.5032332982773,991.918701171875,991.918701171875,299200,0.0,0
2003-02-12,1000.3968677277261,1004.6358375062334,996.1578979492188,996.1578979492188,69100,0.0,0
2003-02-13,996.1576699803019,996.1576699803019,991.918701171875,991.918701171875,53900,0.0,0
2003-02-14,991.9189281707114,996.1578979492188,991.9189281707114,996.1578979492188,24800,0.0,0
2003-02-17,996.1578979492188,1004.6358375062334,991.9189281707114,996.1578979492188,45500,0.0,0
2003-02-18,996.1576699803019,996.1576699803019,991.918701171875,991.918701171875,37300,0.0,0
2003-02-19,991.918701171875,1000.3966387887286,991.918701171875,991.918701171875,36800,0.0,0
2003-02-20,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,41000,0.0,0
2003-02-21,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,72500,0.0,0
2003-02-24,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,99900,0.0,0
2003-02-25,991.918701171875,991.918701171875,991.918701171875,991.918701171875,75900,0.0,0
2003-02-26,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,192300,0.0,0
2003-02-27,991.918701171875,996.1576699803019,991.918701171875,991.918701171875,228800,0.0,0
2003-02-28,958.0069787479141,966.4849166129399,852.0327554350918,873.2276000976562,14000,0.0,0
2003-03-03,813.8820353403141,826.5989421425066,763.0144081315445,809.64306640625,27200,0.0,0
2003-03-04,928.3341674804688,928.3341674804688,928.3341674804688,928.3341674804688,17800,0.0,0
2003-03-05,1063.9811261018967,1063.9811261018967,792.6871337890625,792.6871337890625,1266700,0.0,0
2003-03-06,801.1650954912293,830.8378768057192,673.9960327148438,673.9960327148438,376900,0.0,0
2003-03-07,652.8012573242188,652.8012573242188,593.4556884765625,593.4556884765625,178500,0.0,0
2003-03-10,542.5881529850747,589.2168223822295,542.5881529850747,568.02197265625,171600,0.0,0
2003-03-11,551.0659431008731,635.845318962546,551.0659431008731,576.499755859375,62300,0.0,0
2003-03-12,576.499755859375,614.6504749971277,568.0218182732077,576.499755859375,62300,0.0,0
2003-03-13,584.9777386519161,627.3674298585767,572.2608312899179,580.73876953125,132900,0.0,0
2003-03-14,610.4117272418479,618.8896678979846,584.9779052734375,584.9779052734375,64300,0.0,0
2003-03-17,580.738743410272,580.738743410272,500.1983337402344,500.1983337402344,219900,0.0,0
2003-03-18,525.6320891203703,572.2607421875,517.154152199074,572.2607421875,55700,0.0,0
2003-03-19,546.8269897460938,635.8453369140625,542.5880208333333,635.8453369140625,28700,0.0,0
2003-03-20,648.5622436523437,648.5622436523437,576.4997721354166,635.8453369140625,90000,0.0,0
2003-03-21,614.650557008508,644.3233425192636,593.4557102151113,618.8895263671875,221700,0.0,0
2003-03-24,631.6064516264817,635.8454211004848,601.933665308459,614.6505737304688,96300,0.0,0
2003-03-25,593.4556820518093,593.4556820518093,559.5439287917059,563.7828979492188,140700,0.0,0
2003-03-26,568.02197265625,576.4999125466418,559.5440327658582,568.02197265625,75700,0.0,0
2003-03-27,551.0660400390625,563.7829486553485,534.1101618840144,551.0660400390625,109300,0.0,0
2003-03-28,551.065946636778,563.7828530976267,551.065946636778,559.5438842773438,104500,0.0,0
2003-03-31,568.022023961164,640.0845195383266,563.7830536330956,584.9779052734375,495900,0.0,0
2003-04-01,601.9335814551484,614.6504881056093,580.7387370377136,589.2166748046875,141500,0.0,0
2003-04-02,610.4115600585938,610.4115600585938,580.7387758890787,610.4115600585938,146600,0.0,0
2003-04-03,614.6505174569204,635.8453628864694,593.4556720273714,597.6946411132812,119600,0.0,0
2003-04-04,589.2166748046875,593.4556436881745,559.5438926202788,589.2166748046875,99300,0.0,0
2003-04-07,589.216714223226,618.8894983927408,584.9777450561523,610.4115600585938,103300,0.0,0
2003-04-08,593.4556720273714,606.1725792851008,584.9777338555518,597.6946411132812,83400,0.0,0
2003-04-09,593.4556884765625,614.6505344935827,576.4998116629465,593.4556884765625,38300,0.0,0
2003-04-10,580.7387808663505,601.9336268833706,580.7387808663505,593.4556884765625,29400,0.0,0
