Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-29,20948.092613998724,22326.2566017618,20672.45981644611,21609.611328125,1195650,0.0,0.0
2006-06-30,21830.11837179095,22574.32695264746,21499.359002521393,22546.763671875,472510,0.0,0.0
2006-07-03,22767.26992281854,22987.776169044384,21995.49806102808,22822.396484375,207420,0.0,0.0
2006-07-04,22905.08487437855,24421.065221058238,22905.08487437855,24255.685546875,277000,0.0,0.0
2006-07-05,23539.040292080965,24255.685546875,23539.040292080965,24255.685546875,137000,0.0,0.0
2006-07-06,24255.687112894146,24696.699605855854,24062.744147223395,24476.193359375,227000,0.0,0.0
2006-07-07,24834.515637793396,25303.091404544215,24476.192992631004,25247.96484375,294000,0.0,0.0
2006-07-10,24586.446874999998,25275.528906249998,24586.446874999998,25220.40234375,139000,0.0,0.0
2006-07-11,24999.89804043613,25192.841024210167,24696.701923076926,25082.587890625,191000,0.0,0.0
2006-07-12,24696.69606741573,24862.07572858146,23842.234484726123,24531.31640625,189000,0.0,0.0
2006-07-13,24145.436364462206,24476.195766715115,23235.848008266712,23704.423828125,180000,0.0,0.0
2006-07-14,23539.041412601626,25275.52807418699,22960.212525406503,23731.984375,99000,0.0,0.0
2006-07-18,23704.419801311727,23704.419801311727,22326.255859375,22326.255859375,183000,0.0,0.0
2006-07-19,22133.312907503856,22601.888647762345,22133.312907503856,22326.255859375,119000,0.0,0.0
2006-07-20,22464.077339920343,22546.767195159315,22050.62806372549,22491.640625,123000,0.0,0.0
2006-07-21,22160.88171200825,22436.514569122777,21692.305854913546,21719.869140625,111830,0.0,0.0
2006-07-24,21719.866777855805,22078.189453125,21719.866777855805,22078.189453125,82970,0.0,0.0
2006-07-25,22849.96015625,22849.96015625,21940.371875,22050.625,174590,0.0,0.0
2006-07-26,22050.625,22216.0046875,21774.9921875,21774.9921875,356000,0.0,0.0
2006-07-27,22023.060546875,22216.003505358258,21940.37070752503,22023.060546875,199000,0.0,0.0
2006-07-28,22023.06171875,22050.625,21747.42890625,22050.625,107430,0.0,0.0
2006-07-31,22078.188671387936,22188.441798336193,21940.372262702618,22105.751953125,99310,0.0,0.0
2006-08-01,22105.751953125,22105.751953125,21940.372262702618,22105.751953125,70770,0.0,0.0
2006-08-02,22160.876953125,22216.00351270989,21995.497274370337,22160.876953125,67820,0.0,0.0
2006-08-03,22491.63828800989,22491.63828800989,21774.99295040173,22298.6953125,68030,0.0,0.0
2006-08-04,22298.696837933392,22657.01953125,22243.57026973084,22657.01953125,164470,0.0,0.0
2006-08-07,22601.887496184372,22712.140605921857,22436.507831578143,22574.32421875,43430,0.0,0.0
2006-08-08,22353.82109375,22877.5234375,22353.82109375,22877.5234375,71830,0.0,0.0
2006-08-09,22326.258190524193,23070.466796875,22326.258190524193,23070.466796875,26510,0.0,0.0
2006-08-10,22905.086331387978,23098.029296875,22739.706646684815,23098.029296875,50330,0.0,0.0
2006-08-11,23098.030078591695,23153.15664202509,22712.144134557944,23070.466796875,45440,0.0,0.0
2006-08-14,23098.030862178526,23098.030862178526,22822.398035660884,23042.904296875,46090,0.0,0.0
2006-08-16,23042.900374172685,23070.46365213222,22905.083984375,22905.083984375,65850,0.0,0.0
2006-08-17,22657.016025520203,22905.085544047797,22326.256667483412,22849.958984375,141300,0.0,0.0
2006-08-18,22546.761304523738,22877.520639064427,22353.818359375,22353.818359375,113150,0.0,0.0
2006-08-21,22326.259378867577,22408.949228418936,22105.753113397277,22271.1328125,64000,0.0,0.0
2006-08-22,22271.130864150367,22877.52304114456,22133.31446028805,22546.763671875,113000,0.0,0.0
2006-08-23,22436.50978682901,23042.901943229794,22353.81994731981,22849.958984375,81120,0.0,0.0
2006-08-24,22684.58124905188,22877.524224438712,22601.891402457524,22712.14453125,82220,0.0,0.0
2006-08-25,22877.520706415464,22905.083984375,22464.071537022413,22905.083984375,95510,0.0,0.0
2006-08-28,22849.960545466496,22932.650390625,22601.891009990988,22932.650390625,70440,0.0,0.0
2006-08-29,22877.523045931463,22905.086326709694,22684.580080483847,22822.396484375,65690,0.0,0.0
2006-08-30,22629.45352125225,22987.77617140606,22629.45352125225,22960.212890625,83800,0.0,0.0
2006-08-31,22960.214448919705,23042.904296875,22657.0183397503,23042.904296875,111370,0.0,0.0
2006-09-01,22877.52382954202,22932.6503929867,22739.70742093032,22794.833984375,58230,0.0,0.0
2006-09-04,22932.65237226277,22932.65237226277,22491.639826642335,22657.01953125,71690,0.0,0.0
2006-09-05,22657.016794964853,22794.83319882717,22353.820706467755,22546.763671875,53010,0.0,0.0
2006-09-06,22408.9456958912,22436.50897472994,22271.12930169753,22326.255859375,97570,0.0,0.0
2006-09-07,22160.87968944583,22271.13282222914,21995.49999027086,22133.31640625,109900,0.0,0.0
2006-09-08,22050.62694099379,22216.00664305124,22023.063657317547,22188.443359375,67480,0.0,0.0
2006-09-11,22160.881281407033,22160.881281407033,21940.375,21940.375,104530,0.0,0.0
