Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-13,10570.3251953125,10570.3251953125,10570.3251953125,10570.3251953125,500,0.0,0
2002-03-14,12140.1767578125,12140.1767578125,12140.1767578125,12140.1767578125,600,0.0,0
2002-03-15,13954.221679687498,13954.221679687498,13954.221679687498,13954.2216796875,800,0.0,0
2002-03-18,16047.359375000002,16047.359375000002,16047.359375000002,16047.359375,9000,0.0,0
2002-03-19,18454.458984375,18454.458984375,18454.458984375,18454.458984375,4800,0.0,0
2002-03-20,21210.421875,21210.421875,21210.421875,21210.421875,2000,0.0,0
2002-03-21,24385.009765625,24385.009765625,24385.009765625,24385.009765625,1900,0.0,0
2002-03-22,28013.107421875004,28013.107421875004,26582.799321878894,28013.107421875,118900,0.0,0
2002-03-25,26199.051741942036,32199.3671875,24733.85843546858,32199.3671875,177600,0.0,0
2002-03-26,34746.02303950472,36978.69921875,33490.14268867925,36978.69921875,30400,0.0,0
2002-03-27,42490.60546875,42490.60546875,38374.11002924877,42490.60546875,118500,0.0,0
2002-03-28,45002.36626674107,48839.77734375,44583.73960379464,48839.77734375,118500,0.0,0
2002-03-29,52049.24729099026,56165.742720170456,45420.99193892045,53723.75390625,288900,0.0,0
2002-04-01,53723.76514790076,57142.550202767176,45700.0859375,45700.0859375,164300,0.0,0
2002-04-02,41862.66793224299,51630.62378309969,39141.5945166472,44793.0546875,447600,0.0,0
2002-04-03,46886.1956300813,51491.08984375,46816.424505631774,51491.08984375,139500,0.0,0
2002-04-04,59165.91015625,59165.91015625,59165.91015625,59165.91015625,16000,0.0,0
2002-04-05,59165.91015625,59165.91015625,59165.91015625,59165.91015625,0,0.0,0
2002-04-08,62794.00958306658,67957.07259322984,52328.34131922215,54491.24609375,409600,0.0,0
2002-04-09,56026.208009040885,59514.76392492139,51630.627555031446,55468.0390625,168500,0.0,0
2002-04-10,57910.026884191175,59165.90698529412,47165.274908088235,47444.359375,171500,0.0,0
2002-04-11,42002.21666666667,49746.811434108524,42002.21666666667,45002.375,179200,0.0,0
2002-04-12,45002.37107240437,46746.649020947174,38304.34375,38304.34375,113800,0.0,0
2002-04-15,38304.3519140625,39769.545703125004,32618.004589843753,34885.56640625,145200,0.0,0
2002-04-16,35932.12727581522,40118.39453125,35583.27167119565,40118.39453125,117000,0.0,0
2002-04-17,42909.24060245119,45700.08551968379,40955.64916038837,41095.19140625,200700,0.0,0
2002-04-18,39769.544442806604,41513.82270784198,35932.13225972877,36978.69921875,112700,0.0,0
2002-04-19,39141.599365234375,39141.599365234375,35164.64541903409,36839.15234375,69300,0.0,0
2002-04-22,35094.87218590562,36839.15012755102,33525.022038424744,34187.84765625,83000,0.0,0
2002-04-23,32094.72171336207,33978.542335668106,29652.73201778017,30350.443359375,72700,0.0,0
2002-04-24,30699.29412599319,33490.139046538025,28606.160435584567,30734.1796875,84100,0.0,0
2002-04-25,28989.904018930287,29966.699822215545,26722.342332732373,27210.740234375,60300,0.0,0
2002-04-26,26652.563408203125,29582.949960937498,26652.563408203125,27908.443359375,72100,0.0,0
2002-04-29,25396.685532742402,27210.73449936686,23861.721022521706,24105.919921875,50400,0.0,0
2002-04-30,24559.43254573171,25117.60146722561,21838.359053448934,22884.92578125,69600,0.0,0
2002-05-01,22884.92578125,22884.92578125,22884.92578125,22884.92578125,0,0.0,0
2002-05-02,23443.093418435015,26303.708984375,23443.093418435015,26303.708984375,19000,0.0,0
2002-05-03,30245.78125,30245.78125,30245.78125,30245.78125,14900,0.0,0
2002-05-06,34466.940054538616,34780.91015625,31397.010171138416,34780.91015625,218900,0.0,0
2002-05-07,34780.8963400231,39490.44599489082,30699.28663913774,31152.798828125,302800,0.0,0
2002-05-08,32687.767410605506,35792.58203125,32094.712932504874,35792.58203125,273600,0.0,0
2002-05-09,37746.179054260254,39071.83044433594,34606.47839355469,35722.81640625,193200,0.0,0
2002-05-10,35164.641074856045,37955.485604606525,35025.09884836852,36350.75,156700,0.0,0
2002-05-13,35932.13174444312,38722.97692847753,35932.13174444312,36490.30078125,136100,0.0,0
2002-05-14,36978.6924935567,37885.71702641752,32722.65430090206,33838.9921875,125000,0.0,0
2002-05-15,36001.89659090909,36141.43882575758,32443.569602272728,34536.703125,79900,0.0,0
2002-05-16,30699.293500269978,34885.56079576134,30699.293500269978,32304.029296875,68600,0.0,0
2002-05-17,33490.14112903226,34257.62352990592,31990.061890961024,32443.57421875,86700,0.0,0
2002-05-20,32862.20233611563,33280.82911746742,32129.605468749996,32129.60546875,52100,0.0,0
2002-05-21,31013.26277406754,32722.655210433466,30176.009335847495,30280.666015625,57900,0.0,0
2002-05-22,29687.615227306997,30280.66982056695,28606.162733715322,28920.1328125,71600,0.0,0
2002-05-23,28955.013772298007,33245.9375,28955.013772298007,33245.9375,271700,0.0,0
2002-05-24,33211.05190708868,34501.81757994822,29757.381593221264,29896.923828125,99100,0.0,0
2002-05-27,30350.434966216217,31292.345016891893,28327.072635135137,29687.609375,60300,0.0,0
2002-05-28,29338.762379227053,29931.817028985508,28780.593297101448,28885.25,41000,0.0,0
2002-05-29,27943.330399396214,28536.384852317235,26617.67926933747,26722.3359375,46200,0.0,0
2002-05-30,25187.37252081841,26722.337051172995,24001.263565544414,24350.119140625,37000,0.0,0
2002-05-31,23373.326295757422,27978.22043163799,23303.555172486507,25850.201171875,162800,0.0,0
2002-06-03,24943.177455751236,26303.714407883122,24071.038383871823,24698.978515625,51900,0.0,0
2002-06-04,24140.806884765625,26268.82598876953,24140.806884765625,24559.43359375,33300,0.0,0
2002-06-05,24629.20447384323,26861.88023351174,24629.20447384323,25257.14453125,56700,0.0,0
2002-06-06,25257.14453125,25257.14453125,25257.14453125,25257.14453125,0,0.0,0
2002-06-07,24768.742658267576,25571.110378183286,24105.91715051112,24315.23046875,31000,0.0,0
2002-06-10,24629.201171875,25605.996685773724,24315.231185264696,24629.201171875,26300,0.0,0
2002-06-11,24978.06042867435,24978.06042867435,24071.035887968297,24210.578125,22700,0.0,0
2002-06-12,23791.9514139049,24978.06042867435,23791.9514139049,24210.578125,29000,0.0,0
2002-06-13,24210.578125,24210.578125,24210.578125,24210.578125,0,0.0,0
2002-06-14,24419.896104600695,27385.169203016492,24419.896104600695,25117.607421875,103400,0.0,0
2002-06-17,26164.167521386174,26373.480861557262,24908.28748035964,24978.05859375,26500,0.0,0
2002-06-18,26094.395628511236,26164.166739817418,24838.515625,24838.515625,22500,0.0,0
2002-06-19,24210.57696979802,25257.143697599087,22745.383550876526,22884.92578125,25400,0.0,0
2002-06-20,22675.613162878788,23303.553219696973,22187.215340909093,23024.46875,18200,0.0,0
2002-06-21,22047.672141886644,22954.696628736412,22047.672141886644,22466.298828125,14400,0.0,0
2002-06-24,21035.9926171875,22326.758333333335,20931.3359375,20931.3359375,30800,0.0,0
2002-06-25,21001.10930940998,21908.133963969216,18140.4930911847,18698.662109375,37600,0.0,0
2002-06-26,18140.490165844298,18140.490165844298,15907.814453125,15907.814453125,36900,0.0,0
2002-06-27,15907.814453125,17059.03786749589,15698.501105057565,15907.814453125,26600,0.0,0
2002-06-28,16117.130233182252,18280.03515625,16117.130233182252,18280.03515625,32600,0.0,0
2002-07-01,18280.03515625,18280.03515625,18280.03515625,18280.03515625,0,0.0,0
2002-07-02,18559.119378626692,20233.626390232108,17233.46799443907,18035.8359375,185300,0.0,0
