Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-07,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-08,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-09,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-10,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-11,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-14,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-15,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-16,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-17,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-18,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-21,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-22,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-23,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-24,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-25,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-28,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-02-29,5488.822265625,5488.822265625,5488.822265625,5488.822265625,0,0.0,0.0
2000-03-01,4490.85546875,4490.85546875,4490.85546875,4490.85546875,0,0.0,0.0
2000-03-02,4490.85546875,4490.85546875,4490.85546875,4490.85546875,0,0.0,0.0
2000-03-03,4490.85546875,4490.85546875,4490.85546875,4490.85546875,0,0.0,0.0
2000-03-06,4490.85546875,4490.85546875,4490.85546875,4490.85546875,0,0.0,0.0
2000-03-07,4490.85546875,4490.85546875,4490.85546875,4490.85546875,0,0.0,0.0
