Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,33912.16338734568,35747.40987654321,31917.33024691358,32316.296875,1686900,100.0,0
2000-01-05,27488.800781250004,30800.223807148042,27488.800781250004,27488.80078125,2088100,0.0,0
2000-01-06,28725.60228115727,29004.878970001853,25533.868694362016,26890.35546875,2152700,0.0,0
2000-01-07,25533.867063492067,26571.180412946433,23938.000372023813,25134.900390625,2085100,0.0,0
2000-01-10,26092.419650778786,26331.79964757492,24416.759673205834,25294.486328125,1739800,0.0,0
2000-01-11,25813.143740558913,27528.70043429003,25813.143740558913,26411.59375,2395200,0.0,0
2000-01-12,24815.727052331353,25853.040401785718,24735.93371775794,25134.900390625,961200,0.0,0
2000-01-13,25134.90309255192,25374.283122004796,24017.7962884385,24975.31640625,1076600,0.0,0
2000-01-14,24975.31637222343,25533.869773519164,22741.102767040506,22900.689453125,1622500,0.0,0
2000-01-17,22980.477272727276,24297.067116477276,21703.784090909092,23259.75390625,2306200,0.0,0
2000-01-18,23140.06948225174,24416.7629709277,22541.619409434887,22900.689453125,1350300,0.0,0
2000-01-19,22661.304780876493,22820.89143426295,19469.571713147412,20028.125,2404400,0.0,0
2000-01-20,19948.33133428423,19948.33133428423,18033.291526192945,19230.19140625,1762200,0.0,0
2000-01-21,18751.428653492647,20307.39826516544,18113.082146139703,18990.80859375,3073000,0.0,0
2000-01-24,18990.81144701087,19669.054712975543,18352.46484375,18352.46484375,1454800,0.0,0
2000-01-25,17953.501396937085,18831.228131898453,17594.431368998343,18073.19140625,2140500,0.0,0
2000-01-26,18192.878192934782,19230.191423233697,18192.878192934782,18352.46484375,1903600,0.0,0
2000-01-27,18033.29026857719,18551.946847098217,17155.56375108007,17315.150390625,1575200,0.0,0
2000-01-28,17474.738090903073,19349.88121937897,17474.738090903073,18831.224609375,2941000,0.0,0
2000-01-31,18272.668547143243,19389.7749212044,18033.28860984442,18591.841796875,1489000,0.0,0
2000-02-01,19788.74694148936,19788.74694148936,18671.64025930851,18751.43359375,1798200,0.0,0
2000-02-02,18831.225983796296,21544.19921875,18831.225983796296,21544.19921875,2818500,0.0,0
2000-02-03,22421.925853587964,23299.652488425927,21145.232566550927,21544.19921875,3161700,0.0,0
2000-02-04,21544.19921875,21544.19921875,21544.19921875,21544.19921875,0,0.0,0
2000-02-07,22900.684639830506,24297.06784957627,22062.854713983048,23539.03125,2851700,0.0,0
2000-02-08,24017.78857421875,24097.581891741072,21823.47234235491,22342.12890625,2030900,0.0,0
2000-02-09,23140.06640625,23618.826400862068,22741.099744073275,23140.06640625,2026000,0.0,0
2000-02-10,21943.16651265681,23499.13650173611,21943.16651265681,22262.33984375,1510700,0.0,0
2000-02-11,23219.859083073843,23459.239073620996,22182.545790702847,22421.92578125,1865900,0.0,0
2000-02-14,21943.16685800334,22421.92686217796,20826.060181595898,20905.853515625,1569900,0.0,0
2000-02-15,20746.268401342975,21225.028441373965,19150.401601239668,19309.98828125,1484200,0.0,0
2000-02-16,19948.33472467238,20586.681435861894,19230.194674584174,19788.748046875,1582600,0.0,0
2000-02-17,19150.400280898877,21384.613647003745,19150.400280898877,21304.8203125,1876300,0.0,0
2000-02-18,21304.817128057064,22741.096934442932,20826.057192595108,22022.95703125,1769200,0.0,0
2000-02-21,20905.853759765625,21703.787109375,20427.09375,20427.09375,1021200,0.0,0
2000-02-22,21264.92727770908,22581.517521919963,20506.890470436152,22182.55078125,1884400,0.0,0
2000-02-23,22980.47596153846,23100.16594050481,21623.989533253207,21783.576171875,1695400,0.0,0
2000-02-24,22501.717680921054,22900.6843064693,21943.164405153508,22741.09765625,1374900,0.0,0
2000-02-25,22581.515175781253,24895.522031250002,22342.135156250002,23938.001953125,2529200,0.0,0
2000-02-28,24496.54619235437,26970.138804611648,24137.476297026697,24656.1328125,2430900,0.0,0
2000-02-29,25055.10444915254,25214.691101694913,23259.754608050847,23539.03125,1543000,0.0,0
2000-03-01,23539.03125,23539.03125,23539.03125,23539.03125,0,0.0,0
2000-03-02,25055.104043828618,25932.830618612425,24177.37746904481,25374.27734375,1618800,0.0,0
2000-03-03,25055.104421977125,25454.071052900326,23937.997855392157,24416.7578125,964700,0.0,0
2000-03-06,24416.758743183724,25134.89870621854,23539.032121696728,23778.412109375,1096200,0.0,0
2000-03-07,23539.03590283703,24576.349349402728,23219.862534662967,23379.44921875,777300,0.0,0
2000-03-08,22741.098443800405,26092.418214465728,22741.098443800405,24735.931640625,2743100,0.0,0
2000-03-09,28446.322265624996,28446.322265624996,28087.25227910238,28446.322265625,1298800,0.0,0
2000-03-10,32675.368217534222,32675.368217534222,27289.31851134726,27688.28515625,4598300,0.0,0
2000-03-13,27688.286871458924,30281.57022397309,27688.286871458924,28167.046875,2713800,0.0,0
2000-03-14,27209.52475783684,28087.25136292835,25015.20824510806,25613.658203125,1269500,0.0,0
2000-03-15,25214.69450347759,27209.527929385626,24416.761133114374,25813.14453125,1363300,0.0,0
2000-03-16,24975.312047766358,25813.14200464031,23219.858804792366,23778.412109375,903700,0.0,0
2000-03-17,24735.937983105123,25055.11137643551,22501.724229792402,22581.517578125,988000,0.0,0
2000-03-20,22342.12890625,23459.2353515625,22022.955636160714,22342.12890625,703400,0.0,0
2000-03-21,21544.197621398696,22182.54421758829,20826.057700685407,21464.404296875,1089500,0.0,0
2000-03-22,22262.339263275786,23499.13588901333,21783.579279119316,22820.892578125,1368100,0.0,0
2000-03-23,22581.510097151753,22741.096740947876,21304.81694678275,21623.990234375,1070900,0.0,0
2000-03-24,21783.576171875,22062.85278946314,21424.50623497596,21783.576171875,843000,0.0,0
