Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9560.0,10200.0,9560.0,10000.0,29800,0,0
2000-01-05,10000.0,10300.0,9800.0,9850.0,116600,0,0
2000-01-06,10400.0,10400.0,9700.0,10200.0,76100,0,0
2000-01-07,9810.0,10200.0,9800.0,10150.0,38500,0,0
2000-01-10,10000.0,11500.0,10000.0,10500.0,154300,0,0
2000-01-11,10300.0,10500.0,10200.0,10200.0,30900,0,0
2000-01-12,10300.0,10450.0,10000.0,10000.0,50000,0,0
2000-01-13,10300.0,11100.0,9750.0,10500.0,123400,0,0
2000-01-14,10300.0,11500.0,10050.0,11000.0,232400,0,0
2000-01-18,11000.0,11000.0,10200.0,10200.0,71700,0,0
2000-01-19,10200.0,10400.0,10000.0,10100.0,88400,0,0
2000-01-20,9730.0,9900.0,9400.0,9550.0,37700,0,0
2000-01-21,9600.0,9980.0,9400.0,9980.0,20800,0,0
2000-01-24,9500.0,9970.0,9500.0,9630.0,56600,0,0
2000-01-25,9300.0,9600.0,9300.0,9400.0,51600,0,0
2000-01-26,9600.0,9700.0,9500.0,9600.0,20400,0,0
2000-01-27,9600.0,10300.0,9600.0,10000.0,97100,0,0
2000-01-28,10200.0,10600.0,10100.0,10200.0,95900,0,0
2000-01-31,10200.0,10250.0,10000.0,10200.0,89300,0,0
2000-02-01,10100.0,10450.0,10000.0,10100.0,49500,0,0
2000-02-02,10450.0,10900.0,10150.0,10500.0,132900,0,0
2000-02-03,11000.0,11000.0,10400.0,10500.0,71500,0,0
2000-02-04,10500.0,10500.0,10500.0,10500.0,0,0,0
2000-02-07,10300.0,10600.0,10300.0,10600.0,34200,0,0
2000-02-08,11000.0,11000.0,9950.0,10200.0,152400,0,0
2000-02-09,10200.0,10500.0,9900.0,9950.0,84300,0,0
2000-02-10,9950.0,9950.0,9500.0,9500.0,49600,0,0
2000-02-11,9400.0,9900.0,9220.0,9240.0,46000,0,0
2000-02-14,9500.0,9500.0,8900.0,8900.0,87500,0,0
2000-02-15,9050.0,9050.0,8700.0,8750.0,31900,0,0
2000-02-16,8900.0,8990.0,8600.0,8700.0,27200,0,0
2000-02-17,8520.0,8950.0,8400.0,8950.0,80600,0,0
2000-02-18,8950.0,9200.0,8530.0,9010.0,74900,0,0
2000-02-22,8000.0,8100.0,7720.0,8000.0,35300,0,0
2000-02-23,8300.0,9200.0,8100.0,8600.0,56400,0,0
2000-02-24,8120.0,8900.0,8120.0,8400.0,29000,0,0
2000-02-25,8200.0,9660.0,8200.0,9660.0,174600,0,0
2000-02-28,9400.0,11100.0,9400.0,11100.0,361900,0,0
2000-02-29,12500.0,12500.0,10000.0,10800.0,292700,0,0
2000-03-01,10800.0,10800.0,10800.0,10800.0,0,0,0
2000-03-02,10800.0,10800.0,10100.0,10450.0,144100,0,0
2000-03-03,10100.0,11400.0,10000.0,10500.0,150200,0,0
2000-03-06,11200.0,12050.0,10500.0,12050.0,300800,0,0
2000-03-07,12050.0,12900.0,11200.0,11200.0,395500,0,0
2000-03-08,11000.0,11800.0,10800.0,11200.0,146700,0,0
2000-03-09,11200.0,12500.0,11200.0,11900.0,297200,0,0
2000-03-10,11800.0,13300.0,11200.0,12600.0,593900,0,0
2000-03-13,13300.0,14450.0,12600.0,14450.0,603300,0,0
2000-03-14,14500.0,14500.0,13200.0,14000.0,369600,0,0
2000-03-15,14100.0,14150.0,12700.0,13100.0,166700,0,0
2000-03-16,13200.0,13200.0,12000.0,12250.0,108300,0,0
2000-03-17,11800.0,12250.0,11100.0,11100.0,142800,0,0
2000-03-20,11200.0,12100.0,11000.0,11350.0,142700,0,0
2000-03-21,11400.0,11950.0,11000.0,11200.0,74700,0,0
