Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,4933.67041015625,4933.67041015625,4933.67041015625,4933.67041015625,34698,0.0,0.0
2000-01-05,5666.946085085631,5666.946085085631,4933.6702636125465,5180.75244140625,207305,0.0,0.0
2000-01-06,5140.900765471003,5587.242153970992,4782.23291015625,4782.23291015625,82546,0.0,0.0
2000-01-07,4463.417496117877,5499.56787109375,4463.417496117877,5499.56787109375,83651,0.0,0.0
2000-01-10,6320.517578125001,6320.517578125001,5499.5678247385,6320.517578125,102105,0.0,0.0
2000-01-11,5658.975524535189,6049.524476614202,5658.975524535189,5738.67919921875,71496,0.0,0.0
2000-01-12,5898.087496543057,5898.087496543057,5300.308593749999,5300.30859375,58346,0.0,0.0
2000-01-13,4662.676974119805,4662.676974119805,4511.239477336408,4622.82470703125,86414,0.0,0.0
2000-01-14,4822.0848888204355,5180.752292359814,4144.601919899632,4383.71337890625,49837,0.0,0.0
2000-01-17,4463.417755530237,4861.937021356948,4304.0099631877665,4782.23291015625,23205,0.0,0.0
2000-01-18,4503.26932343901,4702.528944287676,4383.71337890625,4383.71337890625,23537,0.0,0.0
2000-01-19,4383.713568257626,5021.3447265625,4383.713568257626,5021.3447265625,80004,0.0,0.0
2000-01-20,4853.966739254557,4853.966739254557,4622.82511781378,4782.23291015625,23868,0.0,0.0
2000-01-21,4702.5291552656945,4941.640625,4702.5291552656945,4941.640625,11823,0.0,0.0
2000-01-24,4941.640625,5021.344734950716,4941.640625,4941.640625,18564,0.0,0.0
2000-01-25,4861.93679969146,4861.93679969146,4702.529014616712,4822.0849609375,21216,0.0,0.0
2000-01-26,5021.344804227071,5172.782314181476,4790.20361328125,4790.20361328125,22763,0.0,0.0
2000-01-27,4861.936866852734,5180.75244140625,4710.499361425086,5180.75244140625,18785,0.0,0.0
2000-01-28,5180.752516138718,5180.752516138718,4869.907218950362,5021.3447265625,12376,0.0,0.0
2000-01-31,4622.82498119584,4877.87744140625,4622.82498119584,4877.87744140625,17570,0.0,0.0
2000-02-01,5021.344654129492,5180.75244140625,4901.7887061571955,5180.75244140625,28841,0.0,0.0
2000-02-02,5101.048122900994,5180.752228290111,5101.048122900994,5140.900390625,16907,0.0,0.0
2000-02-03,4782.23283515749,5021.344734950716,4782.23283515749,4941.640625,10608,0.0,0.0
2000-02-04,4941.640625,4941.640625,4941.640625,4941.640625,0,0.0,0.0
2000-02-07,5180.752595771677,5180.752595771677,4790.203612821572,4861.93701171875,9945,0.0,0.0
2000-02-08,4710.499435679081,4845.995949485497,4710.499435679081,4726.4404296875,24752,0.0,0.0
2000-02-09,4543.121365423183,5021.344734950716,4543.121365423183,4941.640625,13481,0.0,0.0
2000-02-10,4941.640703130133,4941.640703130133,4710.49951171875,4710.49951171875,11602,0.0,0.0
2000-02-11,4582.973074098426,4782.232698179417,4582.973074098426,4742.380859375,9834,0.0,0.0
2000-02-14,4782.23226335517,4782.23226335517,4622.82449257274,4662.6767578125,11492,0.0,0.0
2000-02-15,4694.558801964954,4694.558801964954,4551.091578256898,4590.94384765625,13923,0.0,0.0
2000-02-16,4582.973492102784,4622.825334542012,4383.713849847697,4535.1513671875,13481,0.0,0.0
2000-02-17,4463.417626230494,4463.417626230494,4144.60205078125,4144.60205078125,15360,0.0,0.0
2000-02-18,4766.2919921875,4766.2919921875,4622.824774698244,4766.2919921875,13702,0.0,0.0
2000-02-21,4941.64070249872,5180.752606041889,4782.23291015625,4782.23291015625,17901,0.0,0.0
2000-02-22,4941.64070249872,4941.64070249872,4582.973277242894,4782.23291015625,9503,0.0,0.0
2000-02-23,4622.825217403992,4861.937126098384,4144.602260133081,4184.4541015625,18785,0.0,0.0
2000-02-24,4782.232549185728,4782.232549185728,4383.713313439883,4543.12109375,5635,0.0,0.0
2000-02-25,4543.12150067439,4782.2329775271755,4383.7137060862215,4774.2626953125,11492,0.0,0.0
2000-02-28,4694.558592559335,4694.558592559335,4463.417418624388,4543.12109375,9724,0.0,0.0
2000-02-29,4471.388102157634,4702.529296875,4463.417819940227,4702.529296875,20885,0.0,0.0
2000-03-01,4702.529296875,4702.529296875,4702.529296875,4702.529296875,0,0.0,0.0
2000-03-02,4463.417358912587,4861.936589327024,4463.417358912587,4622.82470703125,19338,0.0,0.0
2000-03-03,4383.71337890625,4383.71337890625,4232.275877835347,4383.71337890625,10718,0.0,0.0
2000-03-06,4782.232979166947,4782.232979166947,4622.82518452412,4702.529296875,53041,0.0,0.0
2000-03-07,4782.232550398629,4782.232550398629,4551.09137640506,4694.55859375,20774,0.0,0.0
2000-03-08,4590.943581454629,4726.440085390826,4590.943581454629,4622.82470703125,7182,0.0,0.0
2000-03-09,4551.091103235364,4710.498874017794,4551.091103235364,4662.6767578125,14255,0.0,0.0
2000-03-10,4423.565577094519,5356.10107421875,4423.565577094519,5356.10107421875,80999,0.0,0.0
2000-03-13,5260.456127342549,5260.456127342549,5101.04833984375,5101.04833984375,65197,0.0,0.0
2000-03-14,5419.863338208824,5579.27110874784,5109.018508201893,5340.15966796875,49063,0.0,0.0
2000-03-15,5579.271690442203,6137.19873046875,5579.271690442203,6137.19873046875,51715,0.0,0.0
2000-03-16,6376.310478259323,6535.718261718751,6376.310478259323,6535.71826171875,69286,0.0,0.0
2000-03-17,6615.42269648015,6615.42269648015,6057.495605468751,6057.49560546875,46853,0.0,0.0
2000-03-20,5148.8706275579,6296.6062087390355,5148.8706275579,5818.38330078125,54699,0.0,0.0
2000-03-21,5730.70898463832,5977.791153146762,5579.271484901639,5882.146484375,27515,0.0,0.0
2000-03-22,5499.568514457351,6057.495605468751,5499.568514457351,6057.49560546875,44643,0.0,0.0
2000-03-23,6615.422091945324,6615.422091945324,6137.19873046875,6137.19873046875,15912,0.0,0.0
2000-03-24,5898.087197021716,6304.577157123086,5898.087197021716,6296.6064453125,45417,0.0,0.0
2000-03-27,6336.458708096022,6535.71833204982,6280.665875770107,6376.310546875,28841,0.0,0.0
2000-03-28,6456.014224432955,6456.014224432955,6137.198654083315,6376.310546875,34035,0.0,0.0
2000-03-29,6376.311029115059,7332.7578125,6296.606915470177,7332.7578125,67186,0.0,0.0
