Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,21929.4662825733,22293.744177351953,21370.91031542224,21613.759765625,2091,0.0,0.0
2000-01-05,22342.31270001683,22342.31270001683,20885.206104691708,21856.611328125,9932,0.0,0.0
2000-01-06,22099.463253895734,22099.463253895734,20982.346379070073,21856.611328125,3790,0.0,0.0
2000-01-07,21856.612976239776,21856.612976239776,21370.91156772326,21419.48046875,2744,0.0,0.0
2000-01-10,22342.31270001683,22342.31270001683,21856.611328125,21856.611328125,4051,0.0,0.0
2000-01-11,21856.614352484954,22293.746887499652,21370.91291338528,21808.04296875,2352,0.0,0.0
2000-01-12,22293.743802652465,22779.445174544293,21176.626927826805,21856.611328125,13069,0.0,0.0
2000-01-13,22245.168745726347,23313.714066773653,21176.62342467904,22779.44140625,5881,0.0,0.0
2000-01-14,21905.18181491638,23265.148080594357,21905.18181491638,22488.0234375,2221,0.0,0.0
2000-01-17,22488.025148685454,23799.422618761302,22488.025148685454,23313.71875,24047,0.0,0.0
2000-01-18,24285.117624868857,24722.25,23070.863231414856,24722.25,6142,0.0,0.0
2000-01-19,23896.55581538889,24285.11681153704,22925.150845369528,24187.9765625,6534,0.0,0.0
2000-01-20,24187.980989133568,24187.980989133568,22245.170693541848,23799.419921875,1699,0.0,0.0
2000-01-21,23070.869897055523,23313.719358121,22342.314074909737,22585.166015625,2483,0.0,0.0
2000-01-24,21856.609037184237,22876.58305107144,21856.609037184237,22099.4609375,2352,0.0,0.0
2000-01-25,21856.611695477437,22245.172799521595,21613.759765625,21613.759765625,5750,0.0,0.0
2000-01-26,21662.331143455358,21856.611695477437,21613.759765625,21613.759765625,3005,0.0,0.0
2000-01-27,21662.33591672348,24285.12890625,21662.33591672348,24285.12890625,6404,0.0,0.0
2000-01-28,22585.164378480556,24042.2734375,22585.164378480556,24042.2734375,3005,0.0,0.0
2000-01-31,24042.27472478693,24042.27472478693,23313.718916443602,23508.001953125,261,0.0,0.0
2000-02-01,23556.57068438065,24042.274553141953,22852.30305025643,23313.71875,4312,0.0,0.0
2000-02-02,23799.422788672488,23799.422788672488,22876.5864232975,23508.001953125,4182,0.0,0.0
2000-02-03,23313.718916443602,23508.001953125,23095.15266987055,23508.001953125,2483,0.0,0.0
2000-02-04,23508.001953125,23508.001953125,23508.001953125,23508.001953125,0,0.0,0.0
2000-02-07,23313.718916443602,23508.001953125,23119.438359411943,23508.001953125,6665,0.0,0.0
2000-02-08,24090.842362354,24090.842362354,23022.296875,23022.296875,2221,0.0,0.0
2000-02-09,22852.303646341745,23168.010177411674,22585.166015625,22585.166015625,5489,0.0,0.0
2000-02-10,23070.868477329026,23070.868477329026,21856.611328125,21856.611328125,5619,0.0,0.0
2000-02-11,22099.4658174958,22148.034720494292,20399.505859375,20399.505859375,5489,0.0,0.0
2000-02-14,20472.361522833726,21128.06030522091,20253.795262038,20350.935546875,16859,0.0,0.0
2000-02-15,20399.501047457677,20618.067258519422,19913.798493967653,20156.650390625,7188,0.0,0.0
2000-02-16,20642.35238356851,20642.35238356851,19913.797953205154,20010.939453125,2352,0.0,0.0
2000-02-17,20059.513844010617,20156.65412473938,19768.091761999432,20108.083984375,1699,0.0,0.0
2000-02-18,20350.93346054469,20350.93346054469,19428.099609375,19428.099609375,8625,0.0,0.0
