Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,78859.17455976263,99090.06238649,78859.17455976263,93585.0625,9700,0.0,0.0
2000-01-05,93585.06580008056,93585.06580008056,87391.93534025241,88217.6875,11169,0.0,0.0
2000-01-06,89731.5588494788,92208.80805859405,85327.5546875,85327.5546875,10703,0.0,0.0
2000-01-07,88080.06104464307,90694.9393781621,86979.05813392921,88630.5625,9201,0.0,0.0
2000-01-10,88080.05818750075,93309.81468489591,88080.05818750075,89731.5625,8316,0.0,0.0
2000-01-11,89731.57311933223,90832.56896577722,86428.57126229064,87391.9453125,6075,0.0,0.0
2000-01-12,85465.18370507708,86703.80841460891,82575.0617691204,82850.3125,5679,0.0,0.0
2000-01-13,82850.32416059599,86703.82061755723,80923.56877326159,81474.0703125,10037,0.0,0.0
2000-01-14,82850.31323331589,84226.55974104241,81749.31030005237,82575.0625,7037,0.0,0.0
2000-01-17,82850.3169744699,83676.06205285166,80785.9399608091,81198.8125,7463,0.0,0.0
2000-01-18,80235.43452867791,81611.68103095739,76519.55322304709,77070.0546875,8619,0.0,0.0
2000-01-19,75693.79763498293,75693.79763498293,72390.79615510587,72666.046875,8758,0.0,0.0
2000-01-20,69087.79471484413,72390.79619661513,64546.16857226556,69913.546875,9474,0.0,0.0
2000-01-21,67573.91797889744,77620.55116219347,67161.04548652525,75969.046875,12524,0.0,0.0
2000-01-24,87254.31458868326,87254.31458868326,78996.81369289331,81198.8125,19385,0.0,0.0
2000-01-25,81198.80851204411,81198.80851204411,76244.30249082063,77070.0546875,13356,0.0,0.0
2000-01-26,74042.29903212666,78446.3033057902,74042.29903212666,75969.046875,10986,0.0,0.0
2000-01-27,75969.05569573013,83951.31302627652,75969.05569573013,82437.4375,19588,0.0,0.0
2000-01-28,79822.55659410026,84226.56124704677,79822.55659410026,82024.5625,12557,0.0,0.0
2000-01-31,79822.55094270944,94273.18862109423,77895.80307031279,89731.5625,41923,0.0,0.0
2000-02-01,94135.56557859895,94961.31778657065,85602.81423945005,86290.9375,28470,0.0,0.0
2000-02-02,87529.56074888613,88080.06221153615,84226.5591318388,86841.4375,12560,0.0,0.0
2000-02-03,86841.44145135113,90557.31575503467,86428.56891500401,86703.8125,14744,0.0,0.0
2000-02-04,86703.81250000001,86703.81250000001,86703.81250000001,86703.8125,0,0.0,0.0
2000-02-07,85327.55683089842,87529.55538777517,83951.30325856773,84501.8046875,10716,0.0,0.0
2000-02-08,83951.30436141066,85327.55795182078,79822.55074903277,79960.1796875,9214,0.0,0.0
2000-02-09,79822.55884883842,81061.18362646783,77207.6875,77207.6875,8192,0.0,0.0
2000-02-10,74455.17006844743,75693.7946801937,73491.79616585058,73767.046875,10969,0.0,0.0
2000-02-11,74317.55819332792,75693.80476355607,71565.05789401845,71702.6796875,8901,0.0,0.0
2000-02-14,68950.18213177366,72941.30736663981,68124.42986146752,69363.0546875,7596,0.0,0.0
2000-02-15,69363.04833814561,70739.30199600969,67573.92216234874,68812.546875,7400,0.0,0.0
2000-02-16,68812.546875,71565.05419072813,67436.30037598874,68812.546875,6281,0.0,0.0
2000-02-17,67711.5413772222,71565.0439066296,67711.5413772222,69638.2890625,6375,0.0,0.0
2000-02-18,69638.29174007355,70188.7931452772,65784.7890625,65784.7890625,9484,0.0,0.0
2000-02-21,64683.795406162855,65784.79837238444,60692.67039188921,61243.171875,7280,0.0,0.0
2000-02-22,58628.2890122497,62481.79194614112,58628.2890122497,61380.7890625,7403,0.0,0.0
2000-02-23,61656.04516699257,70464.0546875,61656.04516699257,70464.0546875,15080,0.0,0.0
2000-02-24,63720.419230501495,69363.04850286472,63720.419230501495,66060.046875,6331,0.0,0.0
2000-02-25,66060.04671812466,70464.05126443687,64683.7930602606,68812.546875,6644,0.0,0.0
2000-02-28,68262.04255468825,72941.29763671904,67436.29755338488,69913.546875,9787,0.0,0.0
2000-02-29,69087.79118041157,76794.79662988205,67711.54480941108,68262.0390625,7527,0.0,0.0
2000-03-01,68262.0390625,68262.0390625,68262.0390625,68262.0390625,0,0.0,0.0
2000-03-02,68812.54365492001,71289.80012315222,66335.29434554027,68674.921875,8955,0.0,0.0
2000-03-03,69087.7955016403,69913.54767120014,66610.54615181338,66885.796875,6275,0.0,0.0
2000-03-06,68812.55469497657,76794.8125,67023.4283158603,76794.8125,17933,0.0,0.0
2000-03-07,76794.81141279431,79822.56260245656,71289.81055138176,74592.8125,14564,0.0,0.0
2000-03-08,74317.5510556471,84777.05691554327,73491.79889750603,78446.3046875,27541,0.0,0.0
2000-03-09,82575.05879366961,90144.43572297727,80373.05302597827,89456.3125,46174,0.0,0.0
2000-03-10,89181.06082243091,89456.31154043984,82712.6796875,82712.6796875,24279,0.0,0.0
2000-03-13,84777.06045730445,86703.80841460891,81198.80811472237,82850.3125,20224,0.0,0.0
2000-03-14,85327.57214630317,88630.57415389869,78996.81889498288,79272.0625,16652,0.0,0.0
2000-03-15,75969.04506551422,78446.30143729933,73767.04656055741,75280.921875,11608,0.0,0.0
2000-03-16,75693.80119280561,77895.80705545915,73767.05322183661,74317.5546875,7666,0.0,0.0
