Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,14284.060724488732,15199.70671741003,13752.986403240377,14961.6376953125,37610,0.0,0.0
2000-01-05,14650.319111414388,14815.134383314002,14027.680057510985,14210.8095703125,34162,0.0,0.0
2000-01-06,14503.813493927993,14613.690868881993,13386.7271172335,13496.6044921875,43807,0.0,0.0
2000-01-07,13917.802445323865,14082.61771453638,13551.545037719372,13771.2998046875,42974,0.0,0.0
2000-01-10,14467.188209849097,14467.188209849097,13917.8013362096,14027.6787109375,31954,0.0,0.0
2000-01-11,13936.11425658223,14100.931128155817,13514.917375924253,13698.046875,27244,0.0,0.0
2000-01-12,13478.291808128284,13551.543928464029,12873.966248432718,13002.15625,27019,0.0,0.0
2000-01-13,12452.769377549486,13551.543928464029,12287.953315814331,13002.15625,53227,0.0,0.0
2000-01-14,13368.414133176384,13368.414133176384,12892.278585749486,13093.720703125,27762,0.0,0.0
2000-01-17,13093.722744743045,13368.416217625576,13002.157985110995,13057.0966796875,32337,0.0,0.0
2000-01-18,13185.284645228114,13368.414135976393,12324.5791015625,12324.5791015625,23188,0.0,0.0
2000-01-19,12269.642821671963,12269.642821671963,11463.875,11463.875,40224,0.0,0.0
2000-01-20,11573.750851654751,11903.382988511878,10841.235260643429,11353.99609375,30917,0.0,0.0
2000-01-21,11097.615191286019,11994.947650035994,10841.235179654775,11390.6220703125,35424,0.0,0.0
2000-01-24,11390.622069201063,12086.511593290585,11390.622069201063,11628.689453125,26906,0.0,0.0
2000-01-25,11537.12579996436,12086.512742819807,11390.62315254532,11610.3779296875,25509,0.0,0.0
2000-01-26,11720.25468823921,12452.770303999072,11647.002562453723,12269.6416015625,37069,0.0,0.0
2000-01-27,12489.39704641621,14100.9326171875,12489.39704641621,14100.9326171875,134668,0.0,0.0
2000-01-28,14430.56292438485,14430.56292438485,13002.15625,13002.15625,87795,0.0,0.0
2000-01-31,12965.53125,13551.545036549182,12507.709087527126,12965.53125,86421,0.0,0.0
2000-02-01,13148.66099624822,13258.538381698687,12580.960634078412,12672.525390625,45881,0.0,0.0
2000-02-02,12819.028320312502,12947.218329471014,12709.150939315614,12819.0283203125,51762,0.0,0.0
