Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,3090.922637889992,3245.4687697844915,3090.922637889992,3178.498779296875,338000,0.0,0
2000-02-14,3193.9535881788975,3199.1051262243473,3044.558984860852,3106.37744140625,190100,0.0,0
2000-02-15,3168.1954305680074,3255.7715644211066,3111.5285204277666,3142.437744140625,258700,0.0,0
2000-02-16,3193.953865559896,3245.4692504882814,3023.953095296224,3090.923095703125,239500,0.0,0
2000-02-17,3065.165233643797,3121.8321539296485,2987.8921605267265,3096.074462890625,116400,0.0,0
2000-02-18,3096.074140956038,3142.4379800052966,3018.8010758739406,3039.4072265625,152300,0.0,0
2000-02-21,2987.89208984375,2987.89208984375,2812.739794921875,2884.861328125,129200,0.0,0
2000-02-22,2838.4970925881044,2987.891676408531,2730.314807752623,2823.04248046875,146000,0.0,0
2000-02-23,2890.0132907288694,3157.893310546875,2864.2555965155993,3157.893310546875,445700,0.0,0
2000-02-24,2993.043426730109,3090.922643783245,2843.6488322805853,2905.46728515625,275300,0.0,0
2000-02-25,2833.3458533653848,3039.407369973776,2781.830474213287,2946.6796875,267200,0.0,0
2000-02-28,2869.406330807108,2931.2247795857174,2859.1032560106732,2926.0732421875,121100,0.0,0
2000-02-29,2987.8922151548672,3008.498368362832,2859.1037576050885,2910.619140625,100100,0.0,0
2000-03-01,2910.619140625,2910.619140625,2910.619140625,2910.619140625,0,0.0,0
2000-03-02,2884.8613042648344,2987.8920651314356,2838.497461874864,2951.831298828125,187800,0.0,0
2000-03-03,2936.3770373114226,2936.3770373114226,2833.346264072425,2838.497802734375,142900,0.0,0
2000-03-06,2848.8007865397135,3152.7415576171875,2843.649248046875,3090.923095703125,379200,0.0,0
2000-03-07,3039.4073475894766,3245.4688626802886,2936.3765900440703,3013.649658203125,360700,0.0,0
2000-03-08,2987.8918498411017,3178.4987437102754,2946.679548463983,3039.4072265625,287400,0.0,0
2000-03-09,2998.1949918249234,3065.1649830512533,2920.921925025312,2941.528076171875,294700,0.0,0
2000-03-10,2936.376316983935,3018.800915355414,2884.8609430017605,2926.0732421875,174300,0.0,0
2000-03-13,2920.922247967597,2926.073786323801,2761.2245589252766,2792.1337890625,198300,0.0,0
2000-03-14,2792.1343054267163,2869.407395060297,2730.3158337198515,2776.6796875,185100,0.0,0
2000-03-15,2792.1342892754346,2859.1042999038123,2709.709660809739,2740.618896484375,145800,0.0,0
2000-03-16,2786.9820792378705,2817.8913074734105,2668.4967043349666,2694.25439453125,110800,0.0,0
2000-03-17,2735.466771294089,2977.589065551758,2730.3152331183937,2802.436767578125,397600,0.0,0
2000-03-20,2807.5880814317034,2807.5880814317034,2704.5573261498057,2735.466552734375,154700,0.0,0
2000-03-21,2735.466999459774,2735.466999459774,2632.436227352061,2663.345458984375,124200,0.0,0
2000-03-22,2730.3158337198515,2802.437384044527,2678.8004406307978,2776.6796875,214700,0.0,0
2000-03-23,2683.9512706388823,2807.5881813784854,2683.9512706388823,2725.16357421875,136100,0.0,0
