Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1319.057412257339,1458.8250850793088,1266.6445349491003,1441.3541259765625,115500,15.0,0
2000-01-05,1423.882787367877,1528.7085140452666,1380.2054012522979,1485.0311279296875,192900,0.0,0
2000-01-06,1572.3859078543528,1581.1213851202103,1423.8827943347749,1467.5601806640625,103400,0.0,0
2000-01-07,1563.650767870542,1685.9474759721488,1410.7798827435338,1546.1798095703125,1982900,0.0,0
2000-01-10,1546.1797072570448,1646.6377108358924,1506.8700536827132,1511.23779296875,227400,0.0,0
2000-01-11,1511.2378453915835,1511.2378453915835,1406.4120988904333,1423.883056640625,187000,0.0,0
2000-01-12,1423.883056640625,1467.5604510161043,1423.883056640625,1423.883056640625,137600,0.0,0
2000-01-13,1485.0312156560587,1485.0312156560587,1406.4119160036792,1428.2506103515625,105300,0.0,0
2000-01-14,1432.6185355157209,1485.031408766296,1388.9411411402416,1423.883056640625,146500,0.0,0
2000-01-17,1423.8830514303068,1471.9281850675256,1402.04435432248,1432.6185302734375,128000,0.0,0
2000-01-18,1441.3537710684318,1471.9279419698832,1380.2054292655284,1415.1473388671875,271400,0.0,0
2000-01-19,1423.883056640625,1463.1927115785563,1397.6766200153374,1423.883056640625,238400,0.0,0
2000-01-20,1406.4123223155452,1441.354243366863,1266.6446381102735,1367.1026611328125,128100,0.0,0
2000-01-21,1336.5282317441345,1388.9411035772378,1314.689535147008,1384.5733642578125,86200,0.0,0
2000-01-24,1384.573305540447,1476.295827358584,1323.4249576616892,1380.20556640625,144700,0.0,0
2000-01-25,1380.20556640625,1406.412001211432,1353.999131601068,1380.20556640625,113700,0.0,0
2000-01-26,1397.6766454646017,1585.4894446989076,1380.2056873962943,1480.6636962890625,2390800,0.0,0
2000-01-27,1524.3407828921363,1568.018169221424,1467.5601806640625,1467.5601806640625,801500,0.0,0
2000-01-28,1502.5022191944236,1524.340914240854,1423.8829170272734,1458.8248291015625,344900,0.0,0
2000-01-31,1485.031263157279,1502.5022191944236,1458.8248291015625,1458.8248291015625,304600,0.0,0
2000-02-01,1485.0311580705054,1515.605328971957,1410.7796001669801,1415.1473388671875,247600,0.0,0
2000-02-02,1450.0894775390625,1467.560435099774,1419.5153018078172,1450.0894775390625,227700,0.0,0
2000-02-03,1454.457158114615,1498.134550250189,1432.618462046828,1445.7216796875,347100,0.0,0
2000-02-04,1445.7216796875,1445.7216796875,1445.7216796875,1445.7216796875,0,0.0,0
2000-02-07,1450.0895582932694,1476.29599609375,1406.4121619591347,1419.515380859375,408800,0.0,0
2000-02-08,1402.0442716158352,1428.2507065993088,1362.734619140625,1362.734619140625,321100,0.0,0
2000-02-09,1362.7346983862703,1380.2056560578892,1332.1605224609373,1332.1605224609375,186800,0.0,0
2000-02-10,1288.4829691294078,1349.6313134270747,1284.1152302510031,1292.8507080078125,237300,0.0,0
2000-02-11,1266.6444353376114,1292.8508719308034,1209.8638227190288,1222.967041015625,210500,0.0,0
2000-02-14,1126.8768544921875,1196.7606904296874,1091.9349365234375,1091.9349365234375,189300,0.0,0
2000-02-15,1091.9349005608144,1126.8768173787605,1048.257504538382,1052.625244140625,154000,0.0,0
2000-02-16,1056.9929837428683,1100.6703797653008,1026.4188065271655,1052.625244140625,239900,0.0,0
2000-02-17,1074.463623046875,1083.1990996570123,1026.4185016911206,1074.463623046875,170400,0.0,0
2000-02-18,1074.4636322021483,1074.4636322021483,1035.1539871215818,1048.2572021484375,160100,0.0,0
2000-02-21,1008.9478088378905,1017.6832877022879,917.2252807617186,917.2252807617188,232400,0.0,0
2000-02-22,934.6962618146623,1030.7865317208425,904.1220850263322,978.3736572265625,205500,0.0,0
2000-02-23,978.3735256566149,1122.5089111328125,978.3735256566149,1122.5089111328125,368000,0.0,0
2000-02-24,1061.360417175293,1100.6700622558592,1022.0507720947264,1048.2572021484375,143300,0.0,0
2000-02-25,1017.6830845424107,1126.8765485491072,969.6379603794643,1070.095947265625,343100,0.0,0
2000-02-28,1091.9349100241882,1227.3348388671875,1083.1994307439948,1227.3348388671875,590000,0.0,0
2000-02-29,1249.173235464787,1371.469915859941,1179.2894180961277,1205.495849609375,488900,0.0,0
2000-03-01,1205.495849609375,1205.495849609375,1205.495849609375,1205.495849609375,0,0.0,0
2000-03-02,1179.2897043796563,1367.1025091512313,1179.2897043796563,1319.057373046875,465300,0.0,0
2000-03-03,1450.0892896150287,1467.5602449115954,1310.3216472424958,1327.7926025390625,621800,0.0,0
2000-03-06,1362.7346995283917,1441.3540091165682,1319.0573053127382,1432.6185302734375,364700,0.0,0
2000-03-07,1432.618436016614,1450.089392553402,1353.999131601068,1380.20556640625,239800,0.0,0
2000-03-08,1297.2184307700709,1362.7345131321956,1266.6442590010793,1327.7926025390625,215800,0.0,0
2000-03-09,1297.2184307700709,1397.676423725329,1297.2184307700709,1327.7926025390625,267400,0.0,0
2000-03-10,1362.734619140625,1388.9410541240984,1327.792705829327,1362.734619140625,243200,0.0,0
2000-03-13,1380.2054804796614,1563.6505126953125,1380.2054804796614,1563.6505126953125,699100,0.0,0
2000-03-14,1790.7731191177813,1795.1408584327028,1441.353973924068,1493.766845703125,743100,0.0,0
2000-03-15,1528.708702135997,1528.708702135997,1319.0572229859176,1371.4700927734375,246800,0.0,0
2000-03-16,1327.7926106770833,1476.2957316080729,1301.5861775716146,1310.3216552734375,235200,0.0,0
2000-03-17,1310.3218025996766,1362.7346747036638,1253.5411911536908,1266.6444091796875,324000,0.0,0
2000-03-20,1284.1155024175043,1310.3219412423514,1222.967145159528,1249.173583984375,235800,0.0,0
2000-03-21,1222.9672274025538,1292.851068968414,1196.7607868153561,1218.5994873046875,181200,0.0,0
2000-03-22,1153.0830638988598,1327.7926190350508,1144.3475861420504,1292.8507080078125,394500,0.0,0
2000-03-23,1266.6445432009398,1310.3219412423514,1227.334884963669,1249.173583984375,174700,0.0,0
2000-03-24,1249.1733441420006,1319.0571675905042,1231.7023882798746,1240.4378662109375,287200,0.0,0
2000-03-27,1249.173583984375,1275.380022809222,1222.967145159528,1249.173583984375,165400,0.0,0
2000-03-28,1266.6443000041265,1266.6443000041265,1222.9669103488118,1240.4378662109375,132900,0.0,0
2000-03-29,1222.9669415509259,1240.4378978587963,1179.28955078125,1179.28955078125,152500,0.0,0
2000-03-30,1153.0831298828125,1179.2895646528764,1091.9347820859966,1153.0831298828125,151000,0.0,0
2000-03-31,1135.6121600115741,1222.9669415509259,1135.6121600115741,1179.28955078125,121300,0.0,0
2000-04-03,1179.2896049253404,1188.0250834803428,1083.1993408203125,1083.1993408203125,85300,0.0,0
2000-04-04,1083.199474897541,1109.4059138063524,987.1091988985655,1065.728515625,108200,0.0,0
2000-04-05,1065.728515625,1065.728515625,1065.728515625,1065.728515625,0,0.0,0
2000-04-06,1048.2574566340043,1048.2574566340043,1004.5800626075875,1030.7864990234375,83400,0.0,0
2000-04-07,978.3736709024897,1091.9349005608144,978.3736709024897,1052.625244140625,158800,0.0,0
2000-04-10,1004.5799877025463,1209.8637243200233,1004.5799877025463,1179.28955078125,256900,0.0,0
2000-04-11,1179.2894112723213,1218.5990583147322,1056.9927315848215,1070.095947265625,86100,0.0,0
2000-04-12,1061.3606444328063,1118.1412550403227,1061.3606444328063,1083.1993408203125,56100,0.0,0
2000-04-13,1083.1993408203125,1083.1993408203125,1083.1993408203125,1083.1993408203125,0,0.0,0
2000-04-14,1048.2572021484375,1074.4636322021483,1035.1539871215818,1048.2572021484375,67600,0.0,0
2000-04-17,960.9026723563388,978.373630035545,899.7543204791173,921.593017578125,91900,0.0,0
2000-04-18,965.2703139043487,1013.315442650719,943.4316190196349,987.1090087890625,73400,0.0,0
2000-04-19,960.902616060697,1074.4638343224158,960.902616060697,1022.0509643554688,123500,0.0,0
2000-04-20,1022.0509739087977,1056.9928875467053,1004.5800170898439,1004.5800170898438,52700,0.0,0
2000-04-21,1074.4639478867023,1091.9349063889251,1004.5801138778111,1043.8897705078125,124700,0.0,0
2000-04-24,1043.8897819356716,1043.8897819356716,991.4769058552195,1026.4188232421875,70000,0.0,0
2000-04-25,987.1091049970207,1056.9929354392877,987.1091049970207,1030.7864990234375,90900,0.0,0
2000-04-26,1048.2574898856026,1048.2574898856026,974.0059176853724,978.3736572265625,83900,0.0,0
2000-04-27,882.2832420958039,974.0057573631894,882.2832420958039,930.328369140625,43100,0.0,0
2000-04-28,886.6509679620916,978.3734818892045,886.6509679620916,960.9025268554688,37000,0.0,0
2000-05-01,960.9025268554688,960.9025268554688,960.9025268554688,960.9025268554688,0,0.0,0
2000-05-02,917.2251954229708,1000.2122369136206,917.2251954229708,965.2703247070312,78400,0.0,0
2000-05-03,925.9606167879971,991.4766981645064,925.9606167879971,960.9025268554688,52100,0.0,0
2000-05-04,974.0058426566746,1030.7864523182745,965.2703642471978,1004.5800170898438,144900,0.0,0
2000-05-05,1004.5800170898439,1004.5800170898439,1004.5800170898439,1004.5800170898438,0,0.0,0
2000-05-08,1091.9346625201179,1091.9346625201179,1004.5798895185085,1017.68310546875,172700,0.0,0
2000-05-09,1017.6831054687499,1017.6831054687499,1017.6831054687499,1017.68310546875,0,0.0,0
2000-05-10,1035.1541818472056,1039.5219210111177,987.1090510441707,1022.0509643554688,94700,0.0,0
2000-05-11,1022.0509643554688,1022.0509643554688,1022.0509643554688,1022.0509643554688,0,0.0,0
2000-05-12,1004.5800418215614,1174.921875,987.1090845724908,1174.921875,381800,0.0,0
2000-05-15,1214.231436655031,1349.6313450590092,1188.02500277039,1231.702392578125,1352000,0.0,0
2000-05-16,1249.1731658935546,1310.3215026855469,1048.2572021484375,1048.2572021484375,707000,0.0,0
2000-05-17,1004.5802231861337,1078.8318048998915,969.6383023796595,974.0060424804688,273900,0.0,0
2000-05-18,917.2253536483618,934.6963127654734,882.2834354141385,899.75439453125,220800,0.0,0
2000-05-19,829.8704411433293,917.2252244215745,829.8704411433293,908.48974609375,172600,0.0,0
2000-05-22,891.0187485277952,934.6961381615106,864.8123147475659,869.1800537109375,84800,0.0,0
2000-05-23,891.0187485277952,908.4897043812814,864.8123147475659,869.1800537109375,170500,0.0,0
2000-05-24,899.7541842373935,995.8444369229403,856.076796653054,960.9025268554688,325000,0.0,0
2000-05-25,978.3733170701581,1105.0377197265625,952.1668889343504,1105.0377197265625,302100,0.0,0
2000-05-26,1004.5801176848234,1056.9929933901185,943.4317626953125,943.4317626953125,411800,0.0,0
2000-05-29,891.0187197403168,978.3734961854459,873.547764451291,930.328369140625,129500,0.0,0
2000-05-30,930.3283691406249,930.3283691406249,930.3283691406249,930.328369140625,0,0.0,0
2000-05-31,1004.5799518453663,1065.7282967403016,1004.5799518453663,1013.3154296875,254500,0.0,0
2000-06-01,1013.3157033877523,1013.3157033877523,960.902822178041,974.0060424804688,188000,0.0,0
2000-06-02,974.0060566447454,1065.728600095596,974.0060566447454,1035.1544189453125,379400,0.0,0
2000-06-05,1091.9345762671494,1126.8764827076982,1026.4185016911206,1074.463623046875,451700,0.0,0
2000-06-06,1074.463623046875,1074.463623046875,1074.463623046875,1074.463623046875,0,0.0,0
2000-06-07,1078.8317172851562,1109.4058955078124,1030.7865800781249,1091.9349365234375,1239900,0.0,0
2000-06-08,1109.4056882651855,1122.5089050557192,995.8444760805602,1008.9476928710938,463300,0.0,0
2000-06-09,1030.7864523182745,1048.2574091372283,987.10906027089,1004.5800170898438,185100,0.0,0
2000-06-12,1004.5800076998197,1035.1541818472056,978.3735727163461,1022.0509643554688,712300,0.0,0
2000-06-13,987.108955452034,1013.3153878976633,943.431568042652,969.6380004882812,284900,0.0,0
2000-06-14,969.6382123839181,982.7414314701872,925.9608154296875,925.9608154296875,270400,0.0,0
2000-06-15,939.063977922712,960.9026750837053,899.754323032924,917.2252807617188,173200,0.0,0
2000-06-16,917.2253536483618,934.6963127654734,891.0189149726942,899.75439453125,214400,0.0,0
2000-06-19,882.2833251953126,930.3284567653543,864.8123682607519,882.2833251953125,191000,0.0,0
2000-06-20,895.3865356445312,917.2252316358613,873.5478396532012,895.3865356445312,248400,0.0,0
2000-06-21,917.2251526738555,952.1670632519072,908.4896750293426,930.328369140625,283500,0.0,0
2000-06-22,952.167271882585,952.167271882585,895.3866547519722,899.75439453125,199900,0.0,0
2000-06-23,899.7542748427973,921.5929708341273,886.6510572479992,895.3865356445312,146100,0.0,0
2000-06-26,917.2253036499023,1026.4187921796527,908.4898245675223,978.3736572265625,1353000,0.0,0
2000-06-27,987.1091363089424,1000.2123549325125,952.1672199794224,978.3736572265625,527600,0.0,0
2000-06-28,1013.3156042220745,1083.1994389960107,991.4769058552195,1026.4188232421875,981500,0.0,0
2000-06-29,1056.9931517483894,1065.7286323413514,978.3738264117325,995.8447875976562,450900,0.0,0
2000-06-30,982.7412698121196,987.1090087890624,943.4316190196349,987.1090087890625,317400,0.0,0
2000-07-03,1013.3157181236813,1039.5221591096386,995.8447574663766,1035.1544189453125,452000,0.0,0
2000-07-04,1043.8897882897083,1188.0251983882874,978.3736927903543,1109.4058837890625,1905900,0.0,0
2000-07-05,1100.6700622558592,1122.508753967285,987.1088653564452,1048.2572021484375,833900,0.0,0
2000-07-06,1048.2571932164635,1161.818389148247,1013.3152867759147,1074.463623046875,867100,0.0,0
2000-07-07,1091.9345762671494,1126.8764827076982,1070.0958847418065,1074.463623046875,658800,0.0,0
2000-07-10,1052.625005385455,1231.702288459329,1052.625005385455,1188.02490234375,2723300,0.0,0
2000-07-11,1214.2316429501489,1253.5413004557292,1091.9349307105656,1100.67041015625,1984100,0.0,0
2000-07-12,1144.3478323514344,1188.0252305327867,1048.257556352459,1065.728515625,905800,0.0,0
2000-07-13,1056.9926698266006,1074.463623046875,1035.1539783012577,1074.463623046875,304100,0.0,0
2000-07-14,1017.6834582880076,1078.8318205885746,1017.6834582880076,1035.1544189453125,283300,0.0,0
2000-07-17,1035.1544189453125,1035.1544189453125,1035.1544189453125,1035.1544189453125,0,0.0,0
2000-07-18,991.4767350821659,1048.2573410560344,991.4767350821659,1013.3154296875,283100,0.0,0
2000-07-19,991.4767350821659,1048.2573410560344,991.4767350821659,1013.3154296875,283100,0.0,0
2000-07-20,978.3734818892045,991.4766981645064,939.063833063299,960.9025268554688,195800,0.0,0
2000-07-21,969.6380637328549,987.1090198361495,952.1671076295602,965.2703247070312,130300,0.0,0
2000-07-24,930.3285729861955,987.1091901168083,899.7543945312501,899.75439453125,237300,0.0,0
2000-07-25,917.2253360388414,925.9608154296875,899.7543772571493,925.9608154296875,173000,0.0,0
2000-07-26,934.6961079628813,943.4315856073943,899.7541973848297,930.328369140625,135800,0.0,0
2000-07-27,891.0187760112442,991.4767752674139,891.0187760112442,934.6961669921875,308100,0.0,0
2000-07-28,956.5350023479554,956.5350023479554,895.3866460334742,912.8576049804688,140700,0.0,0
