Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,1437.148729777939,1471.5152587890625,1412.154833359988,1471.5152587890625,593619,0.0,0.0
2005-09-30,1480.8881693711821,1509.0062265726567,1471.5153788859366,1496.50927734375,613777,0.0,0.0
2005-10-03,1496.50927734375,1496.50927734375,1496.50927734375,1496.50927734375,0,0.0,0.0
2005-10-04,1484.0125643148697,1524.6277343368179,1484.0125643148697,1521.50341796875,495636,0.0,0.0
2005-10-05,1505.8817770420205,1524.627197265625,1496.508988366668,1524.627197265625,141213,0.0,0.0
2005-10-06,1524.6275666796284,1524.6275666796284,1474.6397673047463,1499.6336669921875,171701,0.0,0.0
2005-10-07,1499.6333036341525,1537.1241440813612,1474.6394100026798,1524.627197265625,361633,0.0,0.0
2005-10-10,1537.1247971106018,1558.994384765625,1512.1308928607655,1558.994384765625,197142,0.0,0.0
2005-10-11,1562.1181640625,1568.366637975767,1543.3727423226992,1562.1181640625,119171,0.0,0.0
2005-10-12,1562.1181016549729,1562.1181016549729,1521.5029442777804,1543.3726806640625,216094,0.0,0.0
2005-10-13,1493.3849967183285,1540.2484739384274,1462.14262619589,1471.5152587890625,344638,0.0,0.0
2005-10-14,1471.5156120303989,1580.864013671875,1471.5156120303989,1580.864013671875,167375,0.0,0.0
2005-10-17,1580.864013671875,1580.864013671875,1580.864013671875,1580.864013671875,0,0.0,0.0
2005-10-18,1549.6212162359661,1574.6151118890336,1515.2545311494414,1562.1181640625,135239,0.0,0.0
2005-10-19,1562.118286698245,1562.118286698245,1518.378965871575,1549.621337890625,123085,0.0,0.0
2005-10-20,1524.6278449856836,1558.994384765625,1524.6278449856836,1558.994384765625,88992,0.0,0.0
2005-10-21,1552.745374629043,1562.1181640625,1509.0060572361747,1562.1181640625,197554,0.0,0.0
2005-10-24,1552.7455561164995,1599.609194507057,1537.124448071068,1568.3668212890625,258828,0.0,0.0
2005-10-25,1590.236390569615,1590.236390569615,1546.4970684332218,1571.490966796875,82709,0.0,0.0
2005-10-26,1571.490918611776,1574.615234375,1543.3728623783877,1574.615234375,100219,0.0,0.0
2005-10-27,1574.6150489822464,1577.7392072505113,1543.3726806640625,1543.3726806640625,86829,0.0,0.0
2005-10-28,1543.3729866210792,1549.6214615234087,1490.2608713877105,1537.12451171875,234325,0.0,0.0
2005-10-31,1562.1180887656262,1562.1180887656262,1477.7636164390021,1546.496826171875,73645,0.0,0.0
2005-11-01,1546.4972038465583,1562.1184702552255,1505.882194012883,1555.8699951171875,149659,0.0,0.0
2005-11-02,1568.3670635996782,1574.6155392086582,1521.50341796875,1521.50341796875,213622,0.0,0.0
2005-11-03,1518.3790917577683,1540.2486754207098,1499.6336669921875,1499.6336669921875,129265,0.0,0.0
2005-11-04,1499.6334841594621,1524.6273807996904,1446.521375235417,1455.8941650390625,404584,0.0,0.0
2005-11-07,1434.02441402812,1455.8941519553423,1418.4033073319197,1421.5274658203125,224231,0.0,0.0
2005-11-08,1418.4034877078411,1455.8943370989102,1418.4034877078411,1440.2730712890625,103484,0.0,0.0
2005-11-09,1449.6458606489068,1465.266969314898,1437.1489108652586,1452.77001953125,117832,0.0,0.0
2005-11-10,1418.403076171875,1465.266545750159,1409.0302879799626,1418.403076171875,332267,0.0,0.0
2005-11-11,1412.1550806342773,1468.391357421875,1405.9066054356554,1468.391357421875,317137,0.0,0.0
2005-11-14,1468.3912201422754,1496.50927734375,1446.5214804281231,1496.50927734375,118141,0.0,0.0
2005-11-15,1468.391053748974,1512.13037109375,1455.8941059361807,1512.13037109375,137937,0.0,0.0
2005-11-16,1493.385192070327,1543.3729914452094,1487.136717148467,1499.6336669921875,223304,0.0,0.0
2005-11-17,1474.6396358137297,1496.5092175265993,1465.266845703125,1465.266845703125,143994,0.0,0.0
2005-11-18,1490.260572307597,1527.7514141975432,1471.5151513626238,1493.3848876953125,241844,0.0,0.0
2005-11-21,1487.136723720275,1499.6336736192209,1449.6458740234375,1449.6458740234375,522107,0.0,0.0
2005-11-22,1449.6456289712912,1449.6456289712912,1399.6578378255836,1424.6517333984375,283147,0.0,0.0
2005-11-23,1409.030470548691,1437.148681640625,1380.91241658387,1437.148681640625,1018371,0.0,0.0
2005-11-24,1437.1489177735848,1512.130616835908,1437.1489177735848,1499.6336669921875,867981,0.0,0.0
2005-11-25,1493.3853552095563,1596.4851241194256,1493.3853552095563,1580.864013671875,1507611,0.0,0.0
2005-11-28,1624.602625509821,1746.4479363402063,1587.1119419394352,1740.199462890625,1712375,0.0,0.0
2005-11-29,1749.572451752389,1749.572451752389,1687.0877044976107,1718.330078125,657449,0.0,0.0
2005-11-30,1746.448417932215,1849.5481797170373,1746.448417932215,1790.187744140625,1176878,0.0,0.0
2005-12-01,1790.1875008088418,1790.1875008088418,1715.2058089291916,1765.193603515625,466775,0.0,0.0
2005-12-02,1740.199633097453,1752.696581218927,1677.7148924900835,1749.572265625,350303,0.0,0.0
2005-12-05,1705.8328874182105,1743.32373046875,1693.3359397346974,1743.32373046875,168611,0.0,0.0
2005-12-06,1749.572785766986,1768.3182135221484,1677.7153912691126,1683.9638671875,441942,0.0,0.0
2005-12-07,1665.2180346016123,1730.826937230935,1555.8698111770327,1574.615234375,536939,0.0,0.0
2005-12-08,1568.36674878338,1608.9817535255731,1477.7637920762097,1527.7515869140625,619545,0.0,0.0
2005-12-09,1477.7636860450123,1599.6090057833023,1477.7636860450123,1512.13037109375,447977,0.0,0.0
2005-12-12,1493.3851744297535,1574.6153474544076,1493.3851744297535,1540.2486572265625,635098,0.0,0.0
2005-12-13,1546.4970794443514,1593.3607177734375,1518.3790221486047,1593.3607177734375,433115,0.0,0.0
2005-12-14,1593.3607198634581,1618.3544613107222,1549.6213973582658,1568.3668212890625,373478,0.0,0.0
2005-12-15,1549.6213973582658,1583.987929334494,1530.875973427469,1568.3668212890625,160886,0.0,0.0
2005-12-16,1527.7514789759753,1562.1181640625,1474.6395292767631,1562.1181640625,388207,0.0,0.0
2005-12-19,1512.1307831188578,1587.1124904266183,1505.8823075098778,1521.50341796875,468289,0.0,0.0
2005-12-20,1505.8821419140477,1530.8760416014889,1493.385192070327,1499.6336669921875,208791,0.0,0.0
2005-12-21,1490.2608760458277,1512.130616835908,1468.3912923828861,1499.6336669921875,335162,0.0,0.0
2005-12-22,1499.6336669921875,1499.6336669921875,1499.6336669921875,1499.6336669921875,0,0.0,0.0
2005-12-23,1512.130616835908,1530.8760416014889,1437.1489177735848,1499.6336669921875,346080,0.0,0.0
2005-12-26,1499.6336669921875,1499.6336669921875,1499.6336669921875,1499.6336669921875,0,0.0,0.0
2005-12-27,1574.6151118890336,1593.3605336288344,1540.2484268025091,1562.1181640625,181795,0.0,0.0
2005-12-28,1562.1181778658747,1626.6685292092084,1533.0704386006744,1600.848388671875,88889,77.66991,0.0
2005-12-29,1642.806241193197,1681.5364568394857,1587.9385168549982,1675.0814208984375,356483,0.0,0.0
2006-01-02,1671.8539548344595,1671.8539548344595,1600.848716152857,1613.7587890625,168611,0.0,0.0
2006-01-03,1581.4836067883925,1639.5789348817857,1568.5735338787497,1613.7587890625,238651,0.0,0.0
2006-01-04,1613.7584446808569,1613.7584446808569,1533.0704250539745,1562.1181640625,138638,0.0,0.0
2006-01-05,1536.2979658298814,1562.1181051655565,1516.932861328125,1516.932861328125,180672,0.0,0.0
2006-01-06,1516.9331390632276,1545.9807199734835,1484.657958984375,1484.657958984375,255955,0.0,0.0
2006-01-09,1484.6578309871572,1494.340303015344,1458.8376891501143,1465.292724609375,534992,0.0,0.0
2006-01-10,1465.292724609375,1510.4779728242004,1420.1074763945496,1465.292724609375,344123,0.0,0.0
2006-01-11,1465.2926613773684,1491.112802100191,1391.0596756385532,1400.7423095703125,499148,0.0,0.0
2006-01-12,1445.9277644833,1445.9277644833,1387.8324394737672,1394.2874755859375,375229,0.0,0.0
2006-01-13,1384.6048620616534,1420.1076423983986,1384.6048620616534,1403.969970703125,134106,0.0,0.0
2006-01-16,1400.7423583775058,1442.7000073533554,1391.0597241083667,1426.5625,170774,0.0,0.0
2006-01-17,1423.3350366590798,1429.7900726793187,1394.287455728717,1397.514892578125,247097,0.0,0.0
2006-01-18,1433.0175162806897,1433.0175162806897,1320.0543981898734,1368.4671630859375,251732,0.0,0.0
2006-01-19,1349.102206539002,1397.5148956360122,1316.8270263671875,1316.8270263671875,757946,0.0,0.0
2006-01-20,1345.8747018008244,1345.8747018008244,1271.6417866732356,1281.3243408203125,282096,0.0,0.0
2006-01-23,1245.821533203125,1326.509477364132,1178.0436601078793,1245.821533203125,492340,0.0,0.0
2006-01-24,1194.181254325889,1300.6893410987743,1168.361112077917,1265.1866455078125,388722,0.0,0.0
2006-01-25,1220.0014065388607,1268.414173649245,1220.0014065388607,1229.6839599609375,268418,0.0,0.0
2006-01-26,1213.5465181238667,1278.0968821008203,1194.1814089307804,1271.641845703125,262547,0.0,0.0
2006-01-27,1239.3665858062775,1287.7793557456964,1239.3665858062775,1278.0968017578125,117111,0.0,0.0
2006-01-31,1265.186474750848,1300.6891655501588,1249.0488880238884,1294.234130859375,172113,0.0,0.0
2006-02-01,1284.5517578125,1307.1443823782972,1232.9114730906779,1284.5517578125,254101,0.0,0.0
2006-02-02,1258.7315027134373,1303.91674779802,1245.8214326892708,1249.0489501953125,243471,0.0,0.0
2006-02-03,1258.731784834129,1258.731784834129,1171.5887926395678,1216.7740478515625,308557,0.0,0.0
2006-02-06,1171.588810111337,1226.4566208298536,1155.4512998842558,1200.636474609375,452582,0.0,0.0
2006-02-07,1174.8163283888966,1223.2291025522936,1161.9063364393755,1200.636474609375,370388,0.0,0.0
2006-02-08,1223.228824724634,1229.6838598136442,1174.8160615570575,1178.0435791015625,109180,0.0,0.0
2006-02-09,1178.0436642405123,1200.6362886848501,1171.588628684987,1190.9537353515625,209914,0.0,0.0
2006-02-10,1190.9534790374048,1207.091064453125,1158.6783893666523,1207.091064453125,169332,0.0,0.0
2006-02-13,1200.6360302868368,1232.9112011182774,1171.5883765385404,1207.091064453125,185297,0.0,0.0
2006-02-14,1226.4564632974361,1239.3665347494389,1200.6363203934304,1232.9114990234375,175718,0.0,0.0
2006-02-15,1226.4563780507722,1261.9590720761128,1200.6362369414337,1220.0013427734375,181795,0.0,0.0
2006-02-16,1190.953902016137,1232.9116389987034,1190.953902016137,1216.7740478515625,68289,0.0,0.0
2006-02-17,1229.6839109612567,1229.6839109612567,1161.9061208681921,1203.86376953125,180940,0.0,0.0
