Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-04,2493.136470451262,2675.9454657561587,2493.136470451262,2590.8447265625,1785000,0.0,0.0
2004-02-05,2609.756299416416,2638.1232157144204,2546.7187076430723,2616.06005859375,868000,0.0,0.0
2004-02-06,2616.060113795709,2735.8315406923803,2590.845076554305,2704.312744140625,1026000,0.0,0.0
2004-02-09,2685.401383427453,2868.2103977922325,2666.4901060793723,2842.995361328125,1113000,0.0,0.0
2004-02-10,2868.209984312666,3114.056554396609,2811.476160447141,2962.766357421875,1847000,0.0,0.0
2004-02-11,2962.767807006836,3079.3873908996584,2962.767807006836,3025.805419921875,1058000,0.0,0.0
2004-02-12,3038.412059321064,3047.8676985098227,2899.7293512192728,3013.197021484375,2255000,0.0,0.0
2004-02-13,2956.462747864804,3013.196574582892,2937.551472292108,2975.3740234375,551000,0.0,0.0
2004-02-16,2937.552640515321,2950.160162577619,2899.7300743284286,2918.641357421875,1462000,0.0,0.0
2004-02-17,2918.6402690972222,2937.5515451388887,2820.932009548611,2836.69140625,533000,0.0,0.0
2004-02-18,2836.6916745602753,2868.2104709442783,2698.0089704706616,2833.539794921875,865000,0.0,0.0
2004-02-19,2779.957578125,2883.9695963541667,2767.350060763889,2836.69140625,511000,0.0,0.0
2004-02-20,2836.6913410032175,2950.1589946433464,2824.083823932092,2877.665771484375,434000,0.0,0.0
2004-02-23,2868.210570614641,2868.210570614641,2824.0842541436464,2852.451171875,361000,0.0,0.0
2004-02-24,2827.2361579827502,2868.2105950549644,2786.2617209105365,2849.29931640625,641000,0.0,0.0
2004-02-25,2805.17266016495,2849.298971673162,2805.17266016495,2830.3876953125,503000,0.0,0.0
2004-02-26,2814.6284903879914,2842.9954068644665,2805.1728515625,2805.1728515625,81000,0.0,0.0
2004-02-27,2849.298923611111,2899.7289930555553,2805.172612847222,2836.69140625,221000,0.0,0.0
2004-03-01,2836.69140625,2836.69140625,2836.69140625,2836.69140625,0,0.0,0.0
2004-03-02,2890.2737105452234,2981.67822265625,2858.754913265559,2981.67822265625,689000,0.0,0.0
2004-03-03,2969.0707756606716,2991.1339342908464,2940.703857421875,2940.703857421875,306000,0.0,0.0
2004-03-04,2918.6412576654907,2956.4638225596436,2912.3374968497983,2931.248779296875,334000,0.0,0.0
2004-03-05,2931.2481454702524,2987.98198054387,2896.5774684808193,2950.159423828125,190000,0.0,0.0
2004-03-08,2962.7669458109963,3019.5007809435474,2931.2481485151347,3013.197021484375,538000,0.0,0.0
2004-03-09,3000.5895775050867,3120.3610102206258,2994.2858178884794,3098.2978515625,740000,0.0,0.0
2004-03-10,3098.29763449392,3177.0946241809474,3076.2344773815526,3126.66455078125,879000,0.0,0.0
2004-03-11,3088.842091425228,3126.6646476467613,3063.6270539442057,3114.05712890625,153000,0.0,0.0
2004-03-12,3069.9304445455004,3069.9304445455004,2817.7801000243094,2937.551513671875,361000,0.0,0.0
2004-03-15,2937.55205078125,3183.398681640625,2937.55205078125,3151.8798828125,766000,0.0,0.0
2004-03-16,3088.8422374002,3170.791113086327,3069.930958395709,3158.18359375,922000,0.0,0.0
2004-03-17,3164.4869169631806,3290.5620929378097,3164.4869169631806,3183.398193359375,557000,0.0,0.0
2004-03-18,3158.182923081342,3240.13178136489,3145.5754064223347,3214.916748046875,1177000,0.0,0.0
2004-03-19,3221.221338467335,3221.221338467335,3170.7912588044414,3202.31005859375,320000,0.0,0.0
2004-03-22,3126.66484375,3164.48740234375,3088.84228515625,3120.361083984375,102000,0.0,0.0
2004-03-23,3082.538525390625,3151.8798828125,3076.234765625,3151.8798828125,154000,0.0,0.0
2004-03-24,3183.398681640625,3214.91748046875,3148.7280029296876,3151.8798828125,530000,0.0,0.0
2004-03-25,3170.7909671844,3208.613523453001,3123.5127718486483,3177.0947265625,226000,0.0,0.0
2004-03-26,3151.8798828125,3208.613720703125,3151.8798828125,3151.8798828125,252000,0.0,0.0
