Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11,1006.4558226197631,1006.4558226197631,852.8388812725361,964.0787353515625,683000,0.0,0.0
2000-02-14,958.7815773703835,958.7815773703835,864.4925603693182,932.2958984375,85000,0.0,0.0
2000-02-15,856.0169984879033,899.4535045992943,821.055908203125,821.055908203125,342000,0.0,0.0
2000-02-16,847.541602691474,919.5826389202493,722.5292162944816,916.4043579101562,489000,0.0,0.0
2000-02-17,836.9473759497154,953.484352347777,822.1153971354166,924.8798217773438,320000,0.0,0.0
2000-02-18,942.8904024011948,953.4846765854779,868.7304831112132,900.5133056640625,95000,0.0,0.0
2000-02-21,916.4044857449002,953.4844360351562,900.5130784776476,953.4844360351562,122000,0.0,0.0
2000-02-22,910.0479016544842,953.4844138405539,839.0662841796875,839.0662841796875,1346000,0.0,0.0
2000-02-23,806.2239879548858,898.3941416369819,773.3817492865528,817.877685546875,564000,0.0,0.0
2000-02-24,839.0665153952206,911.1075798483455,818.9373944450826,900.5133056640625,926000,0.0,0.0
2000-02-25,815.7587534586588,900.5129096621558,815.7587534586588,889.9186401367188,1881000,0.0,0.0
2000-02-28,889.9189063538896,995.8616333007812,888.8594790844206,995.8616333007812,2541000,0.0,0.0
2000-02-29,975.7324936523438,1101.8043359375001,921.7017041015625,1059.42724609375,2071000,0.0,0.0
2000-03-01,1059.42724609375,1059.42724609375,1059.42724609375,1059.42724609375,0,0.0,0.0
2000-03-02,1122.992954799107,1186.55859375,1070.0215890066963,1186.55859375,2484000,0.0,0.0
2000-03-03,1181.2613747806872,1297.7983713958222,1059.4272419557733,1250.1241455078125,2242000,0.0,0.0
2000-03-06,1345.472483793218,1345.472483793218,1202.4498181931517,1244.826904296875,1608000,0.0,0.0
2000-03-07,1271.3125638872664,1271.3125638872664,1112.398493401358,1133.5870361328125,940000,0.0,0.0
2000-03-08,1122.9928310506016,1266.0155029296875,1038.2386551222542,1266.0155029296875,2458000,0.0,0.0
2000-03-09,1297.798445912336,1414.33544921875,1266.0156268287687,1414.33544921875,3293000,0.0,0.0
2000-03-10,1493.7922803093404,1578.5464522417853,1356.0667509191176,1440.8209228515625,2844000,0.0,0.0
2000-03-13,1377.2555951929805,1430.2269642388644,1345.4727737654503,1419.6326904296875,1741000,0.0,0.0
2000-03-14,1366.6615673828123,1589.141357421875,1366.6615673828123,1589.141357421875,5618000,0.0,0.0
2000-03-15,1748.054471697126,1779.8372802734375,1642.1117764427547,1779.8372802734375,3145000,0.0,0.0
2000-03-16,1853.997617154508,1981.128882330817,1567.9522705078125,1567.9522705078125,6717000,0.0,0.0
