Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1843.1860290527345,2304.6380078767475,1843.1860290527345,1992.633544921875,86000,500.0,0.0
2000-01-05,1845.807981659544,1913.9770264367432,1819.5891182836983,1840.564208984375,117000,0.0,0.0
2000-01-06,1845.808045212766,1987.3899123171543,1756.6639066655584,1848.429931640625,46000,0.0,0.0
2000-01-07,1809.1012657752403,1819.5888093449519,1704.225830078125,1704.225830078125,68000,0.0,0.0
2000-01-10,1678.0070935582823,1809.1013977425232,1678.0070935582823,1709.4697265625,58000,0.0,0.0
2000-01-11,1638.6786952163234,1756.6635612718985,1638.6786952163234,1730.4447021484375,77000,0.0,0.0
2000-01-12,1730.445036857359,1730.445036857359,1625.569580078125,1625.569580078125,51000,0.0,0.0
2000-01-13,1575.7535980122545,1588.8630289441367,1494.4751262345842,1567.887939453125,63000,0.0,0.0
2000-01-14,1531.1816303813375,1546.9129485016938,1494.4752214338396,1499.718994140625,68000,0.0,0.0
2000-01-17,1499.7187492111773,1622.9473876953125,1499.7187492111773,1622.9473876953125,81000,0.0,0.0
2000-01-18,1622.9473851233286,1625.5692710443677,1552.1564652552674,1617.70361328125,52000,0.0,0.0
2000-01-19,1573.131820836018,1573.131820836018,1468.2563661136169,1525.9378662109375,38000,0.0,0.0
2000-01-20,1415.8186387524163,1541.6691844192976,1415.8186387524163,1525.9378662109375,41000,0.0,0.0
2000-01-21,1525.9378711933991,1557.4005077128506,1499.7190074271896,1541.669189453125,61000,0.0,0.0
2000-01-24,1494.4750324730735,1725.201002398741,1494.4750324730735,1620.3255615234375,82000,0.0,0.0
2000-01-25,1546.9130241769683,1620.325845663333,1541.6692512136567,1544.2911376953125,41000,0.0,0.0
2000-01-26,1546.9130932373857,1594.1070520141195,1546.9130932373857,1578.375732421875,89000,0.0,0.0
2000-01-27,1523.3158146208782,1772.3949925709358,1523.3158146208782,1709.4697265625,122000,0.0,0.0
2000-01-28,1782.882691244576,1963.7928466796875,1782.882691244576,1963.7928466796875,219000,0.0,0.0
2000-01-31,1992.6335544338474,2202.384454900568,1940.1958293171672,2018.8524169921875,316000,0.0,0.0
2000-02-01,1966.4145273705053,2097.5088291952056,1843.185883655287,1913.976806640625,168000,0.0,0.0
2000-02-02,1861.5391987331664,1976.9021913307147,1861.5391987331664,1898.24560546875,85000,0.0,0.0
2000-02-03,1864.161100480363,1982.1459802576012,1864.161100480363,1940.19580078125,91000,0.0,0.0
2000-02-04,1940.19580078125,1940.19580078125,1940.19580078125,1940.19580078125,0,0.0,0.0
2000-02-07,1887.757946275685,2045.0711084653253,1887.757946275685,1913.976806640625,96000,0.0,0.0
2000-02-08,1913.9770264367432,1955.9272078380966,1835.320436309206,1840.564208984375,109000,0.0,0.0
2000-02-09,1835.3202953673244,1872.026701274671,1782.882572642544,1793.3701171875,59000,0.0,0.0
2000-02-10,1793.3699640447442,1793.3699640447442,1683.2507557262074,1730.4447021484375,84000,0.0,0.0
2000-02-11,1735.6886073781482,1782.882557427705,1657.0320239622201,1756.6636962890625,53000,0.0,0.0
2000-02-14,1746.1757881923875,1746.1757881923875,1625.5690520709913,1659.653564453125,66000,0.0,0.0
2000-02-15,1625.5695720735143,1704.2261642706198,1573.1318439421107,1599.3507080078125,107000,0.0,0.0
2000-02-16,1573.1318439421107,1630.8133448866547,1557.4005255026896,1599.3507080078125,36000,0.0,0.0
2000-02-17,1628.1910954416248,1782.882358937689,1625.5692096196576,1733.0665283203125,47000,0.0,0.0
2000-02-18,1730.4449811662946,1913.9770246233259,1730.4449811662946,1835.3204345703125,110000,0.0,0.0
2000-02-21,1851.0517525809153,1934.9521153041294,1793.3702532087054,1835.3204345703125,108000,0.0,0.0
2000-02-22,1887.7582220262095,1887.7582220262095,1625.569580078125,1625.569580078125,63000,0.0,0.0
2000-02-23,1643.9225810560572,1869.40478515625,1625.569378396739,1869.40478515625,175000,0.0,0.0
2000-02-24,1869.404569036649,2147.324462890625,1733.0665079007363,2147.324462890625,412000,0.0,0.0
2000-02-25,2333.4791089434957,2464.5734409066135,2181.409683866279,2254.822509765625,620000,0.0,0.0
2000-02-28,2254.8219019630947,2412.135057914008,2202.38418331279,2260.065673828125,327000,0.0,0.0
2000-02-29,2176.1655008067255,2490.791838272758,2176.1655008067255,2412.13525390625,330000,0.0,0.0
2000-03-01,2412.13525390625,2412.13525390625,2412.13525390625,2412.13525390625,0,0.0,0.0
2000-03-02,2412.1353496476713,2773.955652094822,2307.25989966299,2674.323974609375,463000,0.0,0.0
2000-03-03,2674.323900440071,2773.9555751623484,2469.8167786417125,2485.548095703125,210000,0.0,0.0
2000-03-06,2438.354613205482,2569.4489472487876,2375.4293328646954,2433.11083984375,182000,0.0,0.0
2000-03-07,2362.3195161883177,2558.9609853493876,2254.8221797136,2354.453857421875,165000,0.0,0.0
2000-03-08,2412.1353550424556,2412.1353550424556,2265.3097247355236,2354.453857421875,141000,0.0,0.0
2000-03-09,2385.9166178385417,2412.1354817708334,2302.0162532552085,2359.69775390625,176000,0.0,0.0
2000-03-10,2558.9601857168764,2711.029541015625,2422.6221430352393,2711.029541015625,346000,0.0,0.0
2000-03-13,3114.801134314904,3114.801134314904,2967.9754916199254,3067.607177734375,1111000,0.0,0.0
2000-03-14,2805.418062160326,3198.700968070652,2752.9803413722825,3015.1689453125,464000,0.0,0.0
2000-03-15,3067.606411701612,3466.133056640625,2936.5121206032527,3466.133056640625,907000,0.0,0.0
2000-03-16,3985.2668930736936,3985.2668930736936,3513.327392578125,3513.327392578125,1154000,0.0,0.0
2000-03-17,3408.45218093542,3607.7155392054906,3146.2635516326955,3151.50732421875,406000,0.0,0.0
2000-03-20,3093.825640762061,3345.5267098410086,2894.5622944078946,2988.9501953125,469000,0.0,0.0
2000-03-21,2889.318877585924,3146.2637505472853,2873.5875588331874,2994.1943359375,317000,0.0,0.0
2000-03-22,2941.756136209239,3240.6511447010867,2915.537275815217,3015.1689453125,376000,0.0,0.0
2000-03-23,2994.193772758872,3188.213334216102,2988.9500008275954,3093.825439453125,391000,0.0,0.0
2000-03-24,3130.5318429720605,3198.7008780786546,3041.38772014036,3093.825439453125,191000,0.0,0.0
2000-03-27,2988.9500008275954,3146.26315876589,2952.24359730866,3093.825439453125,217000,0.0,0.0
2000-03-28,3067.606645602624,3408.4518284473606,3015.1689251649727,3240.651123046875,474000,0.0,0.0
