Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,7347.189889229801,7881.53123909738,7347.189889229801,7681.1533203125,24766,0.0,0.0
2000-01-05,7480.773466016306,7647.755138354247,7146.810121340424,7347.18798828125,76764,0.0,0.0
2000-01-06,7547.567196906345,7647.756497848548,7146.811391784817,7213.6044921875,37417,0.0,0.0
2000-01-07,7213.604866925366,7681.153097414487,7046.623156229628,7514.17138671875,34951,0.0,0.0
2000-01-10,7547.565523882678,7747.943382026881,7347.187665738474,7614.35791015625,40955,0.0,0.0
2000-01-11,7614.360258475726,7681.153364672225,7146.81201171875,7146.81201171875,203705,0.0,0.0
2000-01-12,7347.1892943455805,7480.774795827304,7180.207592324337,7213.6044921875,42992,0.0,0.0
2000-01-13,7413.9809187622195,7681.1518937377805,7213.603736515902,7547.56640625,45029,0.0,0.0
2000-01-14,7681.153004622866,8349.079140013302,7681.153004622866,8015.11572265625,158461,0.0,0.0
2000-01-17,8415.870520621864,8649.64530394556,8148.700238810823,8349.078125,128120,0.0,0.0
2000-01-18,8482.664162420891,8482.664162420891,7814.737365848542,8215.4931640625,77300,0.0,0.0
2000-01-19,8282.285318910288,8349.077711221938,7580.962402343751,7580.96240234375,65721,0.0,0.0
2000-01-20,8015.114563471878,8081.907656877553,7080.018249028121,7547.56640625,75049,0.0,0.0
2000-01-21,7614.359993541985,7714.549299688899,7213.604866925366,7514.17138671875,77086,0.0,0.0
2000-01-24,7213.605054650487,7480.775379122236,7213.605054650487,7280.3974609375,18976,0.0,0.0
2000-01-25,7480.774749541046,7480.774749541046,7280.396848220093,7380.58544921875,52427,0.0,0.0
2000-01-26,7480.773466016306,7480.773466016306,7180.206315943309,7347.18798828125,44171,0.0,0.0
2000-01-27,7347.19108703356,7714.55078125,7347.19108703356,7714.55078125,33236,0.0,0.0
2000-01-28,7881.529987000554,8148.70026982857,7714.548297986698,7848.1337890625,39454,0.0,0.0
2000-01-31,7848.134713301393,8115.3050275928335,7848.134713301393,8015.11572265625,51569,0.0,0.0
2000-02-01,8349.079140013302,8349.079140013302,8015.11572265625,8015.11572265625,24337,0.0,0.0
2000-02-02,8081.908768605095,8148.701171875,7747.94535360824,8148.701171875,38382,0.0,0.0
