Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,9285.68757814279,10429.576026398408,9285.68757814279,9891.275390625,3339024,10.0,0.0
2000-01-05,9453.90716549502,9689.413915953963,9083.825244134658,9352.9755859375,2831269,0.0,0.0
2000-01-06,9823.988978030418,9891.276159972847,8444.592887426708,8814.6748046875,3196701,0.0,0.0
2000-01-07,8478.233187233525,8612.808304403494,7872.645562731414,8040.8642578125,4299248,0.0,0.0
2000-01-10,8579.167920371121,8579.167920371121,7839.004903148901,8141.798828125,4073075,0.0,0.0
2000-01-11,8343.661401413932,9352.9755859375,8242.73062738223,9352.9755859375,7716238,0.0,0.0
2000-01-12,9151.112040091031,9756.699827485207,8478.235467724171,8713.7421875,12884996,0.0,0.0
2000-01-13,8814.6727074418,8814.6727074418,8276.372157875181,8579.166015625,3444939,0.0,0.0
2000-01-14,8881.962155152552,8915.60574371089,8040.86680251382,8108.15478515625,4107154,0.0,0.0
2000-01-17,8242.73036202999,8545.524285429108,8209.08596624336,8343.6611328125,3283492,0.0,0.0
2000-01-18,8108.154647418806,8478.235726325276,8007.2230779326155,8074.51025390625,2999703,0.0,0.0
2000-01-19,8074.510614895481,8545.5240898716,7435.27919246471,7536.2099609375,5335354,0.0,0.0
2000-01-20,7401.63522994686,7738.073561092545,6997.90971588753,7267.06005859375,4850890,0.0,0.0
2000-01-21,7199.771533423298,7670.784142585168,7031.551996448792,7334.3466796875,5610561,0.0,0.0
2000-01-24,7267.059639975069,7637.141541259023,7199.7724609375,7199.7724609375,3293299,0.0,0.0
2000-01-25,6964.2649665408535,7132.483701382469,6594.18310546875,6594.18310546875,4063759,0.0,0.0
2000-01-26,6634.556547808408,6796.047151194818,5988.59574531436,6190.45849609375,5058920,0.0,0.0
2000-01-27,6089.525910304303,6520.16634546168,5907.849275340881,6257.74462890625,8097974,0.0,0.0
2000-01-28,6392.3218176200435,6896.978538246011,6345.220706280817,6728.759765625,6527267,0.0,0.0
2000-01-31,6661.470679957964,7031.552138267225,6560.539519605564,6594.18310546875,5603942,0.0,0.0
2000-02-01,6896.97802706297,7132.484774592862,6668.200642138818,6674.92919921875,5682152,0.0,0.0
