Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,142.2598728942871,154.14581527709962,137.43120880126952,148.57427978515625,47000,600.0,0.0
2000-01-05,141.33130404498127,148.57430122994086,133.9025889834842,137.4312286376953,154000,0.0,0.0
2000-01-06,143.37419951673024,148.57430001733704,133.902587890625,133.902587890625,140000,0.0,0.0
2000-01-07,134.64543028965895,143.0027328593619,134.64543028965895,138.3597869873047,129000,0.0,0.0
2000-01-10,138.3598321533203,145.4171121826172,138.3598321533203,139.28842163085938,82000,0.0,0.0
2000-01-11,140.21698311722247,144.67421171962422,139.28839382505544,140.03126525878906,80000,0.0,0.0
2000-01-12,139.2883789714411,143.00273574401285,134.6454330057264,139.1026611328125,180000,0.0,0.0
2000-01-13,138.73124960989514,143.55991425495174,136.50263515833058,139.47412109375,100000,0.0,0.0
2000-01-14,141.33129726457008,159.71736615969812,141.33129726457008,150.4314727783203,346000,0.0,0.0
2000-01-17,153.21724079273366,157.86018748342255,146.7171154257692,150.4314727783203,157000,0.0,0.0
2000-01-18,150.43147571270282,150.43147571270282,139.47412130893804,144.8599395751953,62000,0.0,0.0
2000-01-19,139.84554635661922,144.8599284968964,135.57403564453125,135.57403564453125,82000,0.0,0.0
2000-01-20,120.71662161085341,139.1026916715834,120.71662161085341,133.7168731689453,95000,0.0,0.0
2000-01-21,130.0025165645615,141.14558941295246,130.0025165645615,137.24551391601562,53000,0.0,0.0
2000-01-24,130.00248560412177,138.91694175983298,130.00248560412177,134.6454315185547,71000,0.0,0.0
2000-01-25,134.6454480668189,137.43121595785652,130.00250158175615,131.85968017578125,101000,0.0,0.0
2000-01-26,133.7168570740582,135.57403564453125,130.37393564720676,135.57403564453125,59000,0.0,0.0
2000-01-27,132.04539327249898,145.7885143725903,132.04539327249898,143.00274658203125,89000,0.0,0.0
2000-01-28,143.0027606420606,148.76001464193575,137.43122451314915,139.47412109375,169000,0.0,0.0
2000-01-31,139.28838722339285,146.71710120864046,138.3597979752369,141.33128356933594,153000,0.0,0.0
2000-02-01,141.33128590769581,147.64569289962967,141.14556805499188,143.00274658203125,201000,0.0,0.0
2000-02-02,145.78851203918455,153.96009742736817,141.14556579589842,148.57427978515625,145000,0.0,0.0
2000-02-03,148.75999651013709,153.21722486999138,144.85992169526457,151.36004638671875,138000,0.0,0.0
2000-02-04,151.36004638671875,151.36004638671875,151.36004638671875,151.36004638671875,0,0.0,0.0
2000-02-07,148.57428055775316,152.10291972099978,145.23135924520372,146.71710205078125,111000,0.0,0.0
2000-02-08,146.71711655260688,146.71711655260688,141.14558048098888,142.2598876953125,63000,0.0,0.0
2000-02-09,139.28837391322352,144.85990886975247,135.75973510742188,135.75973510742188,41000,0.0,0.0
2000-02-10,135.75975522323392,143.00275173993177,130.18821944115868,131.85968017578125,70000,0.0,0.0
2000-02-11,130.18823841236258,130.93110995822482,125.35957336425783,125.35957336425781,53000,0.0,0.0
2000-02-14,120.9023202528976,130.00249489558882,112.3592991597589,118.6737060546875,84000,0.0,0.0
2000-02-15,104.37343161617274,123.50237015080938,104.37343161617274,118.6737060546875,52000,0.0,0.0
2000-02-16,113.28790111860123,123.50238400634396,113.28790111860123,122.38807678222656,35000,0.0,0.0
2000-02-17,118.85943723918817,124.43097335977511,115.14507982546354,122.38807678222656,85000,0.0,0.0
2000-02-18,117.18797028338322,122.38807039104525,111.61643445374536,113.28789520263672,80000,0.0,0.0
2000-02-21,113.28789210963893,113.28789210963893,102.14482075459247,103.07341003417969,82000,0.0,0.0
2000-02-22,103.07341625815943,105.85918426513672,98.43046957986397,105.85918426513672,50000,0.0,0.0
2000-02-23,107.71634912854843,121.6451873779297,107.71634912854843,121.64518737792969,254000,0.0,0.0
2000-02-24,121.64522220242408,121.64522220242408,113.2879168602728,115.14509582519531,30000,0.0,0.0
2000-02-25,115.14505648612976,124.430948138237,114.40218515396118,118.85941314697266,80000,0.0,0.0
2000-02-28,115.14505552208942,136.68832397460938,115.14505552208942,136.68832397460938,146000,0.0,0.0
2000-02-29,133.71687726276676,154.88871616270484,133.71687726276676,152.28866577148438,361000,0.0,0.0
2000-03-01,152.28866577148438,152.28866577148438,152.28866577148438,152.28866577148438,0,0.0,0.0
2000-03-02,152.28866577148438,163.43173887671492,143.93136094256144,152.28866577148438,425000,0.0,0.0
2000-03-03,156.93158302307128,163.43170776367188,141.33128364562987,148.57427978515625,258000,0.0,0.0
2000-03-06,143.00272471110026,167.1460418701172,139.47408604939778,167.1460418701172,276000,0.0,0.0
2000-03-07,167.14607687557444,192.21798840691062,159.71736234777114,189.43222045898438,392000,0.0,0.0
2000-03-08,175.50338241577148,187.57504364013673,171.04615365600586,185.71786499023438,167000,0.0,0.0
2000-03-09,211.7183656230891,211.7183656230891,180.33204650878906,180.33204650878906,834000,0.0,0.0
2000-03-10,176.6176840621434,185.53214130187303,161.57453747009964,165.2888946533203,137000,0.0,0.0
2000-03-13,167.1460776753945,189.4322213654471,167.1460776753945,187.57504272460938,349000,0.0,0.0
2000-03-14,191.28938179254035,191.28938179254035,178.28913254450364,178.6605682373047,147000,0.0,0.0
2000-03-15,178.28915501644735,185.34643406918173,169.9318508750514,176.43197631835938,119000,0.0,0.0
2000-03-16,180.14635576980527,185.53217465364483,167.1461032915719,176.06056213378906,166000,0.0,0.0
2000-03-17,167.33175969441731,174.57475484212242,163.4316853841146,167.1460418701172,60000,0.0,0.0
2000-03-20,170.86043790152513,170.86043790152513,156.00300851878382,163.06028747558594,116000,0.0,0.0
2000-03-21,164.3602832395639,186.64642333984375,163.43169406871888,186.64642333984375,800000,0.0,0.0
2000-03-22,198.71811456963567,214.50413301675627,187.57504272460938,187.57504272460938,1737000,0.0,0.0
2000-03-23,187.57502526503345,210.7897561146663,187.57502526503345,193.1465606689453,745000,0.0,0.0
2000-03-24,204.28966314722803,221.932861328125,200.57530563546024,221.932861328125,773000,0.0,0.0
2000-03-27,229.3615476674047,251.64768995087724,208.00399464574355,215.43270874023438,1259000,0.0,0.0
