Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-18,7554.232680376838,7770.067899816177,7338.3974609375,7338.3974609375,220000,0.0,0
2002-06-19,7176.52154296875,7392.35677734375,6286.201201171875,6744.85107421875,163500,0.0,0
2002-06-20,6475.056122448979,6960.685331632653,6475.056122448979,6609.953125,64300,0.0,0
2002-06-21,6340.160019367809,6609.9540627451615,6286.201210692338,6448.07763671875,63300,0.0,0
2002-06-24,6259.222987288136,6448.078853283899,5827.552436440678,6367.140625,87000,0.0,0
2002-06-25,6313.179974724265,6421.097581129808,5935.468352304864,5962.44775390625,43900,0.0,0
2002-06-26,5422.860883532072,5611.7167351973685,5099.107994962993,5126.08740234375,82100,0.0,0
2002-06-27,5239.399811865133,5395.880341776657,5207.024529814474,5212.42041015625,43300,0.0,0
2002-06-28,5287.963444636419,5908.489767221305,5287.963444636419,5611.71630859375,63400,0.0,0
2002-07-01,5611.71630859375,5611.71630859375,5611.71630859375,5611.71630859375,0,0.0,0
2002-07-02,5422.859647863052,5611.715456495098,5234.003839231005,5503.7978515625,41400,0.0,0
2002-07-03,5503.797639266304,5827.550441576087,5422.859438688859,5584.73583984375,43200,0.0,0
2002-07-04,6205.2629127823,6421.09814453125,5827.5512572216385,6421.09814453125,161900,0.0,0
2002-07-05,6636.933005308493,6636.933005308493,6313.18017578125,6313.18017578125,118700,0.0,0
2002-07-08,6502.03644539422,6582.974658407426,6340.160019367809,6448.07763671875,104400,0.0,0
2002-07-09,6448.077588691086,6987.665671426742,6367.139376280737,6582.974609375,108900,0.0,0
2002-07-10,6636.9333762802,6744.850992154675,6367.139336594013,6421.09814453125,86000,0.0,0
2002-07-11,6151.30419921875,6421.098243044134,6097.345390453674,6151.30419921875,36300,0.0,0
2002-07-12,6205.262320021952,6555.99453811015,6124.324115847753,6529.01513671875,106600,0.0,0
2002-07-15,6475.056122448979,6744.850127551021,6286.200318877551,6609.953125,119700,0.0,0
2002-07-16,6475.056952468487,6636.9333762802,6367.139336594013,6421.09814453125,67000,0.0,0
2002-07-17,6421.09814453125,6421.09814453125,6421.09814453125,6421.09814453125,0,0.0,0
2002-07-18,6313.179925587552,6529.01513671875,6313.179925587552,6529.01513671875,91500,0.0,0
2002-07-19,6475.056952468487,6475.056952468487,6286.201124688157,6421.09814453125,41500,0.0,0
2002-07-22,6178.2831634782315,6313.18017578125,5881.509736411592,6313.18017578125,59000,0.0,0
2002-07-23,6043.386197916667,6582.974251302084,5962.447989908855,6475.056640625,61800,0.0,0
2002-07-24,6340.159938997109,6394.118746988574,6124.32470703125,6124.32470703125,24500,0.0,0
2002-07-25,6205.262919018447,6421.098150984306,6124.32470703125,6124.32470703125,14400,0.0,0
2002-07-26,6151.30402434593,6232.242235192587,5800.57177734375,5800.57177734375,37300,0.0,0
2002-07-29,5989.427602652616,5989.427602652616,5665.6747592659885,5800.57177734375,17600,0.0,0
2002-07-30,6259.22119140625,6421.097601528826,5935.4683711611,6259.22119140625,58800,0.0,0
2002-07-31,6286.200409731658,6367.138612432065,6016.406400730299,6205.26220703125,31900,0.0,0
2002-08-01,6205.263979800113,6232.243388407939,5935.469893721847,5989.4287109375,19000,0.0,0
2002-08-02,5827.551478794643,6043.38671875,5827.551478794643,6043.38671875,11700,0.0,0
2002-08-05,6043.385679472477,6529.014885858658,5854.529876988962,5881.50927734375,43000,0.0,0
2002-08-06,5989.428049538352,6205.263294566761,5827.551615767045,5935.46923828125,49700,0.0,0
2002-08-07,6097.346345368806,6097.346345368806,5989.4287109375,5989.4287109375,19900,0.0,0
2002-08-08,6043.386495044053,6313.1805350013765,6043.386495044053,6124.32470703125,30500,0.0,0
2002-08-09,6178.283508813682,6529.015760405725,6178.283508813682,6421.09814453125,70900,0.0,0
2002-08-12,6582.9740306712965,6690.891637731482,6555.99462890625,6555.99462890625,32900,0.0,0
2002-08-13,6609.9536539713545,6744.850667317708,6475.056640625,6475.056640625,29400,0.0,0
2002-08-14,6367.138639457988,6663.912050619166,6367.138639457988,6502.03564453125,33400,0.0,0
2002-08-15,6502.03564453125,6502.03564453125,6502.03564453125,6502.03564453125,0,0.0,0
2002-08-16,6690.892225922131,6690.892225922131,6475.056992827868,6582.974609375,35200,0.0,0
2002-08-19,6744.850716939787,6798.809522675305,6582.974299733232,6636.93310546875,20200,0.0,0
