Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,22628.023348909435,23466.097744840565,22628.023348909435,23047.060546875,94583,0.0,0.0
2005-09-30,23047.06511682565,23047.06511682565,22418.50838086615,22488.34765625,48335,0.0,0.0
2005-10-03,22488.34765625,22488.34765625,22488.34765625,22488.34765625,0,0.0,0.0
2005-10-04,23605.781820605185,24583.534902137384,23047.06437794189,23675.62109375,145520,0.0,0.0
2005-10-05,24164.495295356457,24653.371788798573,23535.93864039358,24304.173828125,185997,0.0,0.0
2005-10-06,23885.1375225322,24024.817689441687,23396.26101022971,23745.458984375,126128,0.0,0.0
2005-10-07,23535.939548386912,24094.656958520285,23466.100279308313,23745.458984375,91397,0.0,0.0
2005-10-10,23745.455499640768,25840.6430370359,23745.455499640768,25700.962890625,206911,0.0,0.0
2005-10-11,25910.483794117827,25910.483794117827,24862.889964844006,25840.64453125,136517,0.0,0.0
2005-10-12,25910.4924236451,26329.529769165198,25142.257018732802,25491.455078125,228017,0.0,0.0
2005-10-13,25281.92784208532,25631.12579444845,24583.53193735906,24862.890625,185684,0.0,0.0
2005-10-14,25142.251821995156,25351.769637072914,24304.175675427086,24827.97265625,189806,0.0,0.0
2005-10-17,24827.97265625,24827.97265625,24827.97265625,24827.97265625,0,0.0,0.0
2005-10-18,23466.100279308313,24059.736509604845,22942.30331809038,23745.458984375,68537,0.0,0.0
2005-10-19,24024.815792975965,24024.815792975965,22069.306640625,22069.306640625,69221,0.0,0.0
2005-10-20,22348.664674015025,23186.73906994615,22348.664674015025,23047.060546875,82251,0.0,0.0
2005-10-21,23047.06170001761,24932.729999586714,22907.383169957746,24443.853515625,198211,0.0,0.0
2005-10-24,20880.640606147146,20939.306640625,20880.640606147146,20939.306640625,106742,0.0,0.0
2005-10-25,25281.927786773736,25386.687498003917,24548.613065666814,24758.130859375,61579,0.0,0.0
2005-10-26,24793.058959340604,25491.455078125,24583.539472204215,25491.455078125,90855,0.0,0.0
2005-10-27,25002.569837984753,25631.12649517281,25002.569837984753,25142.25,47774,0.0,0.0
2005-10-28,24862.889871839387,25002.568397052546,24443.852667447776,24478.771484375,43212,0.0,0.0
2005-10-31,24478.775431073715,24653.374430116724,24164.497884297256,24583.53515625,29493,0.0,0.0
2005-11-01,24513.691321633734,25002.567776498192,24304.17191026206,24932.728515625,37625,0.0,0.0
2005-11-02,24932.72778599719,25805.722593245166,24932.72778599719,25700.962890625,72825,0.0,0.0
2005-11-03,26259.683771629356,26259.683771629356,25700.96636789687,25945.40625,59272,0.0,0.0
2005-11-04,26329.52357240885,26329.52357240885,25177.169921875,25177.169921875,55757,0.0,0.0
2005-11-07,25561.286477725997,26015.244140625,25281.927790653368,26015.244140625,59111,0.0,0.0
2005-11-08,25875.563982712596,26050.162958538967,25666.046188972257,26015.244140625,43690,0.0,0.0
2005-11-09,25840.645113700542,27446.95633962766,25840.645113700542,26539.041015625,166583,0.0,0.0
2005-11-10,27097.757912758017,27307.27734375,26678.720679526294,27307.27734375,63093,0.0,0.0
2005-11-11,27656.473680816234,28040.592094717456,26853.31966243553,27307.27734375,97769,0.0,0.0
2005-11-14,27167.598371759523,27167.598371759523,26573.962129581294,26818.400390625,62702,0.0,0.0
2005-11-15,26783.479785800893,26888.239498914005,26259.682848987548,26504.12109375,47991,0.0,0.0
2005-11-16,26469.201171875,27062.83734976796,26259.68175438236,26469.201171875,53193,0.0,0.0
2005-11-17,26399.363139014033,26888.241289853755,26399.363139014033,26818.400390625,38321,0.0,0.0
2005-11-18,26608.882713161096,27132.679687499996,26608.882713161096,27132.6796875,72131,0.0,0.0
2005-11-21,27586.63434320228,28319.950677759894,27377.11492511378,28005.669921875,134163,0.0,0.0
2005-11-22,28005.676606438563,28319.957437337896,27307.282179868234,27865.998046875,96180,0.0,0.0
2005-11-23,27586.633455338022,28075.509910140718,27516.79256572156,27761.232421875,93889,0.0,0.0
2005-11-24,27865.990498795512,28250.108876677696,27202.51507745584,27761.232421875,75022,0.0,0.0
2005-11-25,27935.838569875057,29332.63066124406,27586.640547032806,28704.072265625,75010,0.0,0.0
2005-11-28,28773.911451629894,29472.30745552882,28704.070548238073,29332.62890625,105158,0.0,0.0
2005-11-29,28773.907995636113,29088.185508142233,28040.59162811888,28354.869140625,130503,0.0,0.0
2005-11-30,28634.22994253869,29088.185995147334,28634.22994253869,28669.150390625,57682,0.0,0.0
2005-12-01,28669.14991063555,28913.58652813834,28110.43252312221,28354.869140625,59571,0.0,0.0
2005-12-02,28564.386658752737,29821.499882250293,28564.386658752737,29611.98046875,178617,0.0,0.0
2005-12-05,29542.141015479894,29542.141015479894,28634.22578459545,29297.701171875,120970,0.0,0.0
2005-12-06,29053.265372623835,29611.98276613686,28948.507286498345,28983.427734375,76819,0.0,0.0
2005-12-07,28843.748890639443,29227.86404064446,27935.83354311832,28354.869140625,87791,0.0,0.0
2005-12-08,27586.634670266612,28773.907043505256,27586.634670266612,28634.228515625,81623,0.0,0.0
2005-12-09,28215.191154476222,28564.389121245807,28075.512619269284,28145.353515625,24048,0.0,0.0
2005-12-12,27796.15376129078,28354.867866187742,27796.15376129078,28005.669921875,39585,0.0,0.0
2005-12-13,27865.989191784316,28180.266665309337,27551.711718259292,27935.830078125,43336,0.0,0.0
2005-12-14,28599.312094813577,29227.8671875,28285.034548470365,29227.8671875,64597,0.0,0.0
2005-12-15,29542.14835892064,29681.826908199462,28878.669549212806,29332.62890625,56741,0.0,0.0
2005-12-16,27865.988512763295,28075.50790917588,26434.27806645054,26713.63671875,214165,0.0,0.0
2005-12-19,26678.719229059236,27551.714096142496,26608.879965443008,27167.595703125,47064,0.0,0.0
2005-12-20,27167.596615827188,27726.314001031584,26608.880859374996,26608.880859375,33505,0.0,0.0
2005-12-21,26469.201538229478,26748.558593750004,26120.003590076663,26748.55859375,61862,0.0,0.0
2005-12-22,26748.558593750004,26748.558593750004,26748.558593750004,26748.55859375,0,0.0,0.0
2005-12-23,25037.48685689403,26050.16015625,24513.68998576122,26050.16015625,95261,0.0,0.0
2005-12-26,26050.16015625,26050.16015625,26050.16015625,26050.16015625,0,0.0,0.0
2005-12-27,27551.711718302562,27935.830078168867,26748.556184151563,27412.033203125,49183,0.0,0.0
2005-12-28,27027.918545345146,27377.11650987164,27027.918545345146,27097.7578125,21799,0.0,0.0
2005-12-29,27097.751510050148,27586.62952393434,26923.15256839548,27237.431640625,30109,0.0,0.0
2006-01-02,27237.438825087313,27237.438825087313,26294.60461720959,26329.5234375,40222,0.0,0.0
2006-01-03,26818.39742858446,26818.39742858446,26224.761251972206,26364.44140625,72473,0.0,0.0
2006-01-04,26748.561022650083,28145.354570849184,26539.043211984448,28075.513671875,110505,0.0,0.0
2006-01-05,28250.109785895635,28599.307730208373,27586.63434320228,28005.669921875,98915,0.0,0.0
2006-01-06,28250.111936178528,28250.111936178528,27446.957906128137,27691.39453125,40239,0.0,0.0
2006-01-09,27377.114043992817,28599.306809751648,27377.114043992817,27761.232421875,33170,0.0,0.0
2006-01-10,27831.068748613972,28145.34947964302,27516.79127508895,27935.830078125,48122,0.0,0.0
2006-01-11,28285.02837317566,29577.05872772896,27865.98956453433,29262.78125,133733,0.0,0.0
2006-01-12,29192.941330942514,30135.77369019325,29088.180008245447,30031.015625,113683,0.0,0.0
2006-01-13,30135.778341692283,30135.778341692283,29123.10494433596,29158.025390625,49051,0.0,0.0
2006-01-16,29123.10574047659,30380.219038717696,29018.34765625,29018.34765625,111721,0.0,0.0
2006-01-17,29088.185820500486,29821.502195892306,28983.427734374996,28983.427734375,52215,0.0,0.0
2006-01-18,29192.94663496392,29262.784271946843,28250.110846906988,29018.34765625,171406,0.0,0.0
2006-01-19,28634.22735032087,28634.22735032087,28285.0294160791,28494.548828125,30998,0.0,0.0
2006-01-20,28564.38502517504,28634.225911515725,27377.11275991161,27935.830078125,50186,0.0,0.0
2006-01-23,27516.792705725173,27516.792705725173,25910.48318266345,26294.6015625,93124,0.0,0.0
2006-01-24,26539.042046508952,27377.11650987164,25316.849170666228,27097.7578125,99488,0.0,0.0
2006-01-25,27097.75910128308,27481.87590327967,26189.845327584706,26818.400390625,79956,0.0,0.0
2006-01-26,27062.84109283522,29367.548489010278,26993.000191509873,28529.470703125,129327,0.0,0.0
2006-01-27,28913.58557138551,28913.58557138551,28215.189674479916,28634.228515625,48263,0.0,0.0
2006-01-31,28634.229770617414,29158.02671625379,28285.031806859828,28983.427734375,23327,0.0,0.0
2006-02-01,28948.50521941144,29297.703158234315,28424.708311177124,28773.90625,41266,0.0,0.0
2006-02-02,28704.06740886625,29227.864354502628,28145.35327285769,28983.427734375,43379,0.0,0.0
2006-02-03,28983.43024930437,28983.43024930437,28005.673911439284,28215.193359375,53911,0.0,0.0
2006-02-06,27935.838955409312,28005.676606438563,27307.282179868234,27865.998046875,47320,0.0,0.0
2006-02-07,27446.95861112579,28075.513671875,27446.95861112579,28075.513671875,30931,0.0,0.0
2006-02-08,28354.867420410854,29367.544049000586,27935.831848325943,28773.90625,49070,0.0,0.0
2006-02-09,29542.147207084374,29542.147207084374,28634.23178591406,29192.94921875,53720,0.0,0.0
2006-02-10,29542.149569995086,29681.828125,29053.26974122045,29681.828125,62921,0.0,0.0
2006-02-13,30100.862466760453,30380.222821994364,29786.58491743901,30240.541015625,76108,0.0,0.0
2006-02-14,30031.021212191783,30345.29872374586,29821.501785320925,30135.779296875,51130,0.0,0.0
2006-02-15,30135.782918352794,30345.302370402027,29681.8268201668,30240.541015625,67475,0.0,0.0
2006-02-16,30240.535947329514,30834.173752391536,29821.50037096597,30100.857421875,148899,0.0,0.0
2006-02-17,30729.41654047585,30729.41654047585,30065.93782519779,30694.49609375,24000,0.0,0.0
2006-02-20,30659.57292120398,30694.493364825194,30170.69648301922,30310.375,61171,0.0,0.0
2006-02-21,30100.85324929423,30589.72964936911,30031.015624999996,30031.015625,27845,0.0,0.0
2006-02-22,30450.059489683455,30694.499385474144,29926.26250513602,30519.900390625,66234,0.0,0.0
2006-02-23,30834.17424155145,30869.09468784513,30415.135401035917,30589.734375,46651,0.0,0.0
2006-02-24,30589.734375,30764.333348964086,30345.297765952873,30589.734375,51678,0.0,0.0
2006-02-27,30729.41432221901,31288.128399483405,30065.935654835328,30799.251953125,54177,0.0,0.0
2006-02-28,30869.099609375,30869.099609375,30170.703602171812,30869.099609375,41947,0.0,0.0
2006-03-02,30938.93692539852,31707.173828125,30589.73892552372,31707.173828125,117506,0.0,0.0
2006-03-03,31288.13525919401,31357.97616291626,30694.500607574202,30869.099609375,69016,0.0,0.0
2006-03-06,31043.704541468007,31078.625000000004,29821.511295386328,31078.625,64048,0.0,0.0
2006-03-07,30380.222821994364,30869.0993717727,30170.703369945135,30240.541015625,23570,0.0,0.0
2006-03-08,29891.340859023476,30729.415257943947,29891.340859023476,30345.296875,21815,0.0,0.0
2006-03-09,30589.73443663419,30659.57532936227,29856.42135051096,29891.341796875,28309,0.0,0.0
2006-03-10,30031.02638541093,30170.7049415514,29367.550800614947,29751.666015625,39322,0.0,0.0
2006-03-13,29751.660319673865,30694.49609375,29751.660319673865,30694.49609375,31857,0.0,0.0
2006-03-14,30694.493364825194,30694.493364825194,30135.776039398006,30310.375,13625,0.0,0.0
2006-03-15,30031.021565390954,30694.497043698215,30031.021565390954,30415.13671875,37076,0.0,0.0
2006-03-16,30450.05500544482,31602.410156249996,30450.05500544482,31602.41015625,93393,0.0,0.0
2006-03-17,31742.093029502797,32196.049108459792,31427.81549349375,32091.291015625,84809,0.0,0.0
2006-03-20,32126.21462062796,32545.250290622353,31846.854249793374,32440.4921875,39526,0.0,0.0
2006-03-21,32440.48720587403,32789.685172664984,32440.48720587403,32684.923828125,32955,0.0,0.0
2006-03-22,32684.92115889455,32824.60294020734,31497.648820265404,31602.41015625,27188,0.0,0.0
2006-03-23,31986.52734375,31986.52734375,31113.532441805186,31986.52734375,28358,0.0,0.0
2006-03-24,32126.205078124996,32126.205078124996,31427.80924474176,32126.205078125,11275,0.0,0.0
2006-03-27,31567.484186606554,32440.47887951615,31567.484186606554,32196.0390625,17920,0.0,0.0
2006-03-28,32335.721738929526,32615.08203125,32056.364704113126,32615.08203125,24217,0.0,0.0
2006-03-29,32126.212486142507,32754.767578125,31916.69303631342,32754.767578125,33103,0.0,0.0
2006-03-30,32506.622864326066,33321.94921875,32506.622864326066,33321.94921875,59392,586.23895,0.0
2006-03-31,33392.84375,33463.74284140873,32932.00957642503,33392.84375,48486,0.0,0.0
2006-04-03,33392.841850857396,33676.43489350302,32967.457247179584,33534.63671875,38949,0.0,0.0
2006-04-04,33038.35490667752,33640.987263069976,32825.66093931192,33392.84375,40247,0.0,0.0
2006-04-05,33676.43823672647,33889.12890625,33392.84516592718,33889.12890625,18280,0.0,0.0
2006-04-06,33960.01937944538,33960.01937944538,33392.83668869471,33676.4296875,19307,0.0,0.0
2006-04-07,33676.4296875,33960.01937944538,33109.24699674932,33676.4296875,41883,0.0,0.0
2006-04-10,33109.255401988645,34030.92709508002,33109.255401988645,33889.12890625,12875,0.0,0.0
2006-04-11,34030.921997292826,34314.51171875,33640.98365014402,34314.51171875,17599,0.0,0.0
2006-04-12,33676.43319204123,34385.41080254442,33676.43319204123,34314.51171875,30925,0.0,0.0
2006-04-13,34030.92578125,34030.92578125,34030.92578125,34030.92578125,26282,0.0,0.0
2006-04-14,34030.92135766124,34385.41015625,33534.634394148816,34385.41015625,45612,0.0,0.0
2006-04-17,34030.9244284679,34172.71929932634,33534.637420172636,33818.23046875,42676,0.0,0.0
2006-04-18,33534.63299403758,34172.71478897279,33109.24843760749,33215.59375,68681,0.0,0.0
2006-04-19,32683.867948045805,33215.60124369152,31620.40135675438,31726.75,144565,0.0,0.0
2006-04-20,31549.50141725016,31974.886013683747,31478.60233108105,31903.990234375,57626,0.0,0.0
2006-04-21,31514.055057489448,32116.684123358722,31514.055057489448,31620.400390625,50485,0.0,0.0
2006-04-24,31620.401756751915,31974.890625000004,31336.811984897784,31974.890625,89895,0.0,0.0
2006-04-25,31974.89447462043,32116.689377618906,31478.61066069514,31549.509765625,46760,0.0,0.0
2006-04-26,31584.957353621478,32081.244495500712,31230.468427628526,31407.712890625,48920,0.0,0.0
2006-04-27,31903.990234374996,32612.967868624673,31797.641605121327,31903.990234375,105363,0.0,0.0
2006-04-28,31903.98972409268,31903.98972409268,31159.56255866505,31301.357421875,41888,0.0,0.0
2006-05-02,31017.772664846674,31974.890625000004,30805.078682525655,31974.890625,65768,0.0,0.0
2006-05-03,32187.588482548763,32612.97649840543,30982.32684676985,31549.509765625,82418,0.0,0.0
2006-05-04,31053.21603297718,31195.01421264518,29564.364908208,29599.814453125,91953,0.0,0.0
2006-05-08,29635.263412194156,29670.7096495499,28110.95946578081,28713.591796875,136630,0.0,0.0
2006-05-09,28784.49000799903,29847.956583084357,28784.49000799903,29458.021484375,47982,0.0,0.0
2006-05-10,29847.96022674246,30131.553332167656,29564.370428178412,29635.26953125,25968,0.0,0.0
2006-05-11,29209.8763478554,29670.710515534895,29209.8763478554,29422.5703125,24263,0.0,0.0
2006-05-12,29422.569453757358,29670.7096495499,28678.14225265879,28713.591796875,52029,0.0,0.0
2006-05-15,28181.857479154696,28500.896751209213,27933.71398596766,28323.65234375,26474,0.0,0.0
2006-05-16,28394.555759044324,29138.97973839359,27791.923359050223,28926.2890625,32086,0.0,0.0
2006-05-17,28394.553715277943,28926.286980460834,28004.615326105035,28288.205078125,23774,0.0,0.0
2006-05-18,28288.205078125,28288.205078125,28288.205078125,28288.205078125,0,0.0,0.0
2006-05-19,28288.205078125,28288.205078125,28288.205078125,28288.205078125,0,0.0,0.0
2006-05-22,26941.1531054171,28571.802707532483,26870.2556560709,27933.720703125,28191,0.0,0.0
