Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-17,164591.765625,189173.640625,164591.765625,189173.640625,3321,0,0
2009-03-18,217318.125,217318.125,209836.6875,217318.125,8999,0,0
2009-03-19,239762.453125,249381.453125,185967.3125,198080.125,29153,0,0
2009-03-20,198080.125,201642.71875,178129.609375,182404.71875,8929,0,0
2009-03-23,186323.578125,194517.53125,185254.796875,187748.609375,1355,0,0
2009-03-24,195942.578125,197011.34375,185254.796875,185254.796875,3783,0,0
2009-03-25,188104.875,199505.171875,187392.34375,189529.90625,3710,0,0
2009-03-26,187036.09375,197367.609375,187036.09375,194517.53125,5428,0,0
2009-03-27,196655.09375,198080.125,178842.125,182048.46875,3567,0,0
2009-03-30,186679.828125,187036.09375,167441.828125,167441.828125,2450,0,0
2009-03-31,161029.171875,171004.421875,158535.359375,168154.359375,3883,0,0
2009-04-01,165660.53125,169579.390625,161385.421875,166016.796875,2105,0,0
2009-04-02,168510.609375,168866.875,162810.46875,167085.578125,2359,0,0
2009-04-03,169579.390625,171004.421875,163166.71875,163522.984375,2314,0,0
2009-04-06,163166.71875,163166.71875,153191.46875,153903.984375,3410,0,0
2009-04-07,152835.203125,159247.875,152478.953125,156754.0625,2382,0,0
2009-04-08,158179.09375,162810.46875,155329.015625,156754.0625,1787,0,0
2009-04-09,158179.09375,161741.6875,157110.3125,161385.421875,2974,0,0
2009-04-10,164235.5,180979.6875,163522.984375,176348.3125,7274,0,0
2009-04-13,188817.390625,202711.5,188817.390625,202711.5,2614,0,0
2009-04-14,232993.53125,232993.53125,202711.5,202711.5,13649,0,0
2009-04-15,193805.015625,198436.390625,174567.015625,178485.875,8001,0,0
2009-04-16,185254.796875,189886.171875,177417.09375,179910.90625,3564,0,0
2009-04-17,180979.6875,181692.203125,156754.0625,166729.3125,3608,0,0
2009-04-20,167441.828125,174567.015625,163166.71875,171716.9375,1934,0,0
2009-04-21,173141.984375,173141.984375,166373.0625,171716.9375,1956,0,0
2009-04-22,173141.984375,173141.984375,168510.609375,170291.90625,2182,0,0
2009-04-23,170291.90625,181692.203125,168866.875,174567.015625,2648,0,0
2009-04-24,177417.09375,179198.390625,164235.5,165304.28125,1908,0,0
2009-04-27,165304.28125,168154.359375,160316.65625,161029.171875,1686,0,0
2009-04-28,161385.421875,162454.203125,153191.46875,153547.71875,2155,0,0
2009-04-29,153903.984375,162454.203125,153547.71875,160316.65625,867,0,0
2009-04-30,157110.3125,161029.171875,156041.546875,158179.09375,2015,0,0
2009-05-04,159604.125,165304.28125,159604.125,161029.171875,1239,0,0
2009-05-06,163166.71875,173498.234375,163166.71875,166729.3125,1581,0,0
2009-05-07,167441.828125,169579.390625,158535.359375,158891.609375,1958,0,0
2009-05-08,158891.609375,161029.171875,153903.984375,158891.609375,1358,0,0
2009-05-11,158535.359375,163166.71875,158535.359375,160316.65625,951,0,0
2009-05-12,159960.390625,164948.015625,159960.390625,163879.25,1474,0,0
2009-05-13,165304.28125,165304.28125,159247.875,159247.875,1395,0,0
2009-05-14,157110.3125,159247.875,155329.015625,156754.0625,1706,0,0
2009-05-15,157466.578125,161385.421875,157466.578125,159247.875,1315,0,0
2009-05-18,159604.125,163879.25,158535.359375,162454.203125,1458,0,0
2009-05-19,166016.796875,167798.09375,161385.421875,161385.421875,1825,0,0
2009-05-20,160316.65625,168510.609375,158179.09375,168510.609375,3079,0,0
2009-05-21,170291.90625,171360.6875,163879.25,165304.28125,3202,0,0
2009-05-22,167085.578125,176348.3125,162810.46875,163879.25,3163,0,0
2009-05-25,166016.796875,169935.65625,150341.390625,163166.71875,2476,0,0
2009-05-26,163166.71875,167441.828125,156754.0625,161029.171875,1175,0,0
2009-05-27,160316.65625,160316.65625,151053.90625,154972.765625,2646,0,0
2009-05-28,150697.65625,154616.5,144641.25,149628.875,1363,0,0
2009-05-29,149628.875,152122.6875,145353.765625,146778.796875,765,0,0
2009-06-01,147135.0625,149628.875,146778.796875,147491.3125,609,0,0
2009-06-02,149628.875,152122.6875,147847.578125,148916.359375,1144,0,0
2009-06-03,148916.359375,151410.171875,145710.015625,151410.171875,1368,0,0
2009-06-04,151053.90625,151053.90625,146066.28125,146778.796875,939,0,0
2009-06-05,147135.0625,153191.46875,147135.0625,152122.6875,893,0,0
2009-06-08,153191.46875,154260.25,148916.359375,152478.953125,1619,0,0
2009-06-09,153547.71875,153547.71875,151053.90625,152122.6875,1096,0,0
2009-06-10,152835.203125,162454.203125,152835.203125,158891.609375,1758,0,0
2009-06-11,163879.25,182404.71875,148916.359375,148916.359375,23632,0,0
2009-06-12,149985.125,151766.421875,145353.765625,147491.3125,1699,0,0
2009-06-15,148203.84375,148203.84375,145710.015625,146422.546875,525,0,0
2009-06-16,145710.015625,147135.0625,144284.984375,144641.25,477,0,0
2009-06-17,144997.5,146778.796875,144641.25,146422.546875,394,0,0
2009-06-18,147135.0625,148560.09375,144641.25,146778.796875,340,0,0
2009-06-19,148916.359375,148916.359375,142859.953125,142859.953125,960,0,0
2009-06-22,143216.203125,143928.71875,138941.09375,140366.140625,877,0,0
2009-06-23,140009.875,140366.140625,135734.765625,136803.546875,649,0,0
2009-06-24,136091.015625,137516.0625,116496.765625,121484.3984375,5582,0,0
2009-06-25,123978.2109375,125403.25,119703.1015625,123265.6875,1179,0,0
2009-06-26,124334.46875,127897.0625,122196.9140625,126828.28125,829,0,0
2009-06-29,126828.28125,130390.875,122553.171875,129678.359375,1571,0,0
2009-06-30,129678.359375,142503.6875,129678.359375,141078.65625,1376,0,0
2009-07-01,142147.4375,143572.46875,136447.28125,141078.65625,547,0,0
2009-07-02,141078.65625,141078.65625,136091.015625,138228.578125,159,0,0
2009-07-03,138228.578125,138228.578125,130747.1328125,136091.015625,131,0,0
2009-07-06,137872.3125,144284.984375,136091.015625,136091.015625,352,0,0
2009-07-07,136447.28125,138584.84375,133240.953125,133953.46875,445,0,0
2009-07-08,131815.90625,136091.015625,131815.90625,133953.46875,257,0,0
