Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1484.631038996978,1611.606134077645,1484.631038996978,1553.002197265625,163200,98.039215,0.0
2000-01-05,1582.3045766781224,1582.3045766781224,1489.5150401953867,1572.5372314453125,106590,0.0,0.0
2000-01-06,1562.7695312500002,1572.5368742642866,1523.700280807305,1562.76953125,148920,0.0,0.0
2000-01-07,1538.3512356751362,1592.071376941671,1494.3983154296875,1494.3983154296875,134640,0.0,0.0
2000-01-10,1553.0022018233092,1631.1407033923522,1513.9329510387877,1548.1185302734375,156060,0.0,0.0
2000-01-11,1621.3729056745988,1709.2787256954039,1592.0710062058029,1650.6749267578125,196350,0.0,0.0
2000-01-12,1670.2100188092315,1689.7447057646548,1582.3042923531966,1611.606201171875,62220,0.0,0.0
2000-01-13,1562.7696562863716,1699.51198296926,1562.7696562863716,1679.9774169921875,117300,0.0,0.0
2000-01-14,1660.442479852445,1694.6280563854104,1616.4896826060913,1689.7445068359375,93330,0.0,0.0
2000-01-17,1719.0464337364874,1719.0464337364874,1665.3261718750002,1665.326171875,57630,0.0,0.0
2000-01-18,1665.3261718750002,1758.1156819227206,1640.9079373640209,1665.326171875,100980,0.0,0.0
2000-01-19,1738.5811542187648,1738.5811542187648,1592.0714906771136,1636.0244140625,80070,0.0,0.0
2000-01-20,1660.4421455044655,1660.4421455044655,1587.1873360252673,1650.6749267578125,37740,0.0,0.0
2000-01-21,1650.6754243601613,1660.4426460511804,1640.9080810546875,1640.9080810546875,45900,0.0,0.0
2000-01-24,1640.9080810546875,1679.9773326621282,1640.9080810546875,1640.9080810546875,35700,0.0,0.0
2000-01-25,1611.6059732552887,1621.3731937372436,1592.0712890625,1592.0712890625,36210,0.0,0.0
2000-01-26,1592.0715142164515,1611.6062011718748,1592.0715142164515,1611.606201171875,32130,0.0,0.0
2000-01-27,1621.37339444374,1660.4426460511804,1611.6061727527206,1640.9080810546875,23460,0.0,0.0
2000-01-28,1660.4426507812902,1660.4426507812902,1621.3733990625528,1636.0244140625,26520,0.0,0.0
2000-01-31,1636.0245011362726,1709.2793368059242,1636.0245011362726,1670.2100830078125,32640,0.0,0.0
2000-02-01,1670.2098817969365,1816.7195354861612,1670.2098817969365,1758.11572265625,74970,0.0,0.0
2000-02-02,1758.1157226562502,1758.1157226562502,1709.2791308883598,1758.11572265625,32640,0.0,0.0
2000-02-03,1797.1850103243967,1875.3235154720787,1767.8831012976304,1846.0216064453125,78540,0.0,0.0
2000-02-04,1846.0216064453123,1846.0216064453123,1846.0216064453123,1846.0216064453125,0,0.0,0.0
2000-02-07,1806.9522431591918,1855.7888362878807,1777.6503359277583,1836.254150390625,28560,0.0,0.0
2000-02-08,1836.2544700966923,1855.789159395088,1767.8833007812498,1767.88330078125,29580,0.0,0.0
2000-02-09,1806.9523682812821,1806.9523682812821,1709.279296875,1709.279296875,39780,0.0,0.0
2000-02-10,1709.279296875,1709.279296875,1679.9773876145612,1709.279296875,18870,0.0,0.0
2000-02-11,1728.8136197614908,1753.2319753952354,1650.6752465768323,1704.3953857421875,58650,0.0,0.0
2000-02-14,1611.6059732552887,1699.5116872795193,1592.0712890625,1592.0712890625,31620,0.0,0.0
2000-02-15,1592.0714067159015,1611.6060923522953,1592.0714067159015,1596.955078125,33660,0.0,0.0
2000-02-16,1562.7691251756476,1621.3729248046877,1562.7691251756476,1621.3729248046875,19380,0.0,0.0
2000-02-17,1621.3735250483737,1640.9082132328765,1621.3735250483737,1631.140869140625,2040,0.0,0.0
2000-02-18,1631.140869140625,1640.9082132328765,1631.140869140625,1631.140869140625,23970,0.0,0.0
2000-02-21,1631.1406891211038,1640.9080321353904,1553.0021882357137,1562.76953125,22440,0.0,0.0
2000-02-22,1562.7695312500002,1650.675375149677,1562.7695312500002,1562.76953125,7140,0.0,0.0
2000-02-23,1606.7224531998386,1640.9080321353904,1562.7695312500002,1562.76953125,32640,0.0,0.0
2000-02-24,1606.7222940703402,1606.7222940703402,1562.7693764735911,1601.838623046875,13770,0.0,0.0
2000-02-25,1509.0492460864666,1601.8386311588943,1509.0492460864666,1592.0712890625,10710,0.0,0.0
