Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,28961.45950029481,28961.45950029481,26733.654923349055,27247.763671875,2700,500.0,0
2000-01-05,26905.02419394841,27033.551379588294,25876.806708829365,26990.708984375,37400,0.0,0
2000-01-06,25833.960974940095,27419.129392971245,25833.960974940095,26819.3359375,3700,0.0,0
2000-01-07,27419.132281553397,27419.132281553397,25962.490879095873,26476.599609375,11100,0.0,0
2000-01-10,26733.6544921875,27419.1328125,25791.121801757814,27419.1328125,8000,0.0,0
2000-01-11,27419.1328125,27504.817602539064,26562.284912109375,27419.1328125,34500,0.0,0
2000-01-12,28104.612387048193,28961.46032567771,27419.134036144576,28447.3515625,11000,0.0,0
2000-01-13,28533.036379076086,30375.259448596014,28275.981997282608,29561.25390625,14700,0.0,0
2000-01-14,29132.8285641642,29561.252513637202,28447.350245007394,28961.458984375,5100,0.0,0
2000-01-17,28704.408203124996,28790.09300373134,28318.826600396453,28704.408203125,5800,0.0,0
2000-01-18,29132.832206156716,29132.832206156716,28275.98420009328,28704.408203125,4600,0.0,0
2000-01-19,28275.984375,28361.66917613636,27847.56036931818,28275.984375,9900,0.0,0
2000-01-20,27847.5546875,28104.609038461538,27033.54924278846,27847.5546875,7900,0.0,0
2000-01-21,29132.82861328125,29132.82861328125,27033.55125732422,27419.1328125,8000,0.0,0
2000-01-24,26990.70685096154,27976.08186298077,26990.70685096154,27847.5546875,500,0.0,0
2000-01-25,27076.39377480159,27419.132936507936,26990.708984375,26990.708984375,1000,0.0,0
2000-01-26,26990.708862304688,27419.1328125,26990.708862304688,27419.1328125,2200,0.0,0
2000-01-27,27504.82060185185,29475.57098765432,27504.82060185185,27761.875,9800,0.0,0
2000-01-28,27847.55620460627,28618.71929950306,27847.55620460627,28018.92578125,1700,0.0,0
2000-01-31,28447.350421626983,28447.350421626983,26819.339403521826,26990.708984375,11000,0.0,0
2000-02-01,28018.926015378547,28018.926015378547,26990.70854692429,27162.078125,5600,0.0,0
2000-02-02,26819.33695652174,27590.5,26819.33695652174,27590.5,5100,0.0,0
2000-02-03,27419.132766272185,28961.458984374996,27162.078396588386,28961.458984375,11600,0.0,0
2000-02-04,28961.458984374996,28961.458984374996,28961.458984374996,28961.458984375,0,0.0,0
2000-02-07,28961.458116319445,31274.94737413195,28961.458116319445,30846.5234375,21500,0.0,0
2000-02-08,30846.519642857143,30846.519642857143,29304.193660714285,29989.671875,6900,0.0,0
2000-02-09,29989.671875,30332.410982142857,29475.563214285714,29989.671875,5500,0.0,0
2000-02-10,29561.252513637202,29989.676463110205,28618.719824796593,28961.458984375,3300,0.0,0
2000-02-11,27419.13446676971,28275.98241885626,26562.286514683154,27719.03125,7600,0.0,0
2000-02-14,28104.609038461538,28190.293822115385,27419.130769230767,27847.5546875,8600,0.0,0
2000-02-15,27933.241552734376,27933.241552734376,26990.708862304688,27419.1328125,2400,0.0,0
2000-02-16,27504.815832913308,27504.815832913308,26219.54406502016,26562.283203125,7600,0.0,0
2000-02-17,26990.711377640844,27419.135367762126,26562.287387519562,27376.29296875,3500,0.0,0
2000-02-18,27376.293280879156,27419.135680379746,26819.342087371442,27076.396484375,2000,0.0,0
2000-02-21,25705.435357862905,27419.1310483871,25705.435357862905,26562.283203125,6300,0.0,0
2000-02-22,26519.442119397616,26562.284513774674,25748.27902061061,26048.17578125,2000,0.0,0
2000-02-23,26133.859867225365,27419.131663974153,26133.859867225365,26519.44140625,6500,0.0,0
2000-02-24,26819.33755670363,27804.71257875504,26390.91363407258,26562.283203125,2300,0.0,0
2000-02-25,26562.283203125,27376.288656123994,26476.59841859879,26562.283203125,4700,0.0,0
2000-02-28,26562.285032242064,27333.448146081348,26562.285032242064,26990.708984375,5200,0.0,0
2000-02-29,26990.70549620607,27419.129392971245,26562.281599440896,26819.3359375,1900,0.0,0
2000-03-01,26819.3359375,26819.3359375,26819.3359375,26819.3359375,0,0.0,0
2000-03-02,26647.974277126392,27033.555898499602,26390.919862877585,26947.87109375,3200,0.0,0
2000-03-03,27076.393454527242,27162.078243940305,26647.969507461938,26733.654296875,3300,0.0,0
2000-03-06,27333.4515625,29989.680397727272,26219.549147727274,28275.984375,30900,0.0,0
2000-03-07,29989.672642895297,30418.0965377938,28704.400958199785,30075.357421875,9000,0.0,0
2000-03-08,29989.673648460684,29989.673648460684,28790.086702522254,28875.771484375,4800,0.0,0
2000-03-09,28875.77384693697,30846.5239907932,28875.77384693697,30246.73046875,56900,0.0,0
2000-03-10,30846.523873952516,30846.523873952516,29646.93683440992,30675.154296875,14900,0.0,0
2000-03-13,31360.630014780403,33845.48867715371,30846.521326013513,31703.369140625,22300,0.0,0
2000-03-14,31874.744453556632,32988.64681349275,30589.472499784188,31017.896484375,13600,0.0,0
2000-03-15,30846.52629310345,32217.483017241382,29989.678340517243,31060.73828125,11600,0.0,0
2000-03-16,31103.58390184859,32046.116747359152,30418.105468749996,30418.10546875,7100,0.0,0
2000-03-17,30375.257652044973,31274.947935109773,30075.36089102337,30246.73046875,4900,0.0,0
2000-03-20,31103.577799479168,31103.577799479168,29989.675564236113,30846.5234375,4300,0.0,0
2000-03-21,30503.790272887323,30675.15988116197,29989.681448063377,30418.10546875,4400,0.0,0
2000-03-22,30418.103639376724,31103.58203125,30161.049242424244,31103.58203125,3400,0.0,0
2000-03-23,30503.784719797488,31446.317393723813,30503.784719797488,30675.154296875,2000,0.0,0
2000-03-24,30846.527920081968,33759.81111253415,30675.15832052596,31360.63671875,10700,0.0,0
2000-03-27,32388.841024709298,33588.42772932816,31703.362907784234,33160.00390625,12500,0.0,0
2000-03-28,34188.233473557695,34188.233473557695,32645.90715144231,33417.0703125,9900,0.0,0
2000-03-29,33417.06573486328,33417.06573486328,31532.00048828125,32902.95703125,5300,0.0,0
2000-03-30,33417.072812499995,33417.072812499995,31789.061572916664,32131.80078125,4200,0.0,0
2000-03-31,31789.06042312328,32131.79961905992,31017.89723226584,31103.58203125,5600,0.0,0
2000-04-03,31103.579787687584,32131.79730133015,31103.579787687584,31403.4765625,9200,0.0,0
2000-04-04,31703.381100171235,32346.017203553085,31274.957031250004,31274.95703125,7100,0.0,0
2000-04-05,31274.957031250004,31274.957031250004,31274.957031250004,31274.95703125,0,0.0,0
