Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,7365.558907849049,8647.618649488304,7365.558907849049,8597.341796875,150,0.0,0.0
2000-01-05,8547.063106313613,9879.3994140625,8547.063106313613,9879.3994140625,150,0.0,0.0
2000-01-06,8408.804077148438,10055.37109375,8408.804077148438,10055.37109375,300,0.0,0.0
2000-01-07,9188.09457855657,9188.09457855657,8873.8642578125,8873.8642578125,100,0.0,0.0
2000-01-10,8308.25,8308.25,8308.25,8308.25,250,0.0,0.0
2000-01-11,8169.987002090669,8924.1396484375,8169.987002090669,8924.1396484375,200,0.0,0.0
2000-01-12,8924.140087182972,8924.140087182972,8169.987403759058,8672.755859375,300,0.0,0.0
2000-01-13,8182.557202148438,8182.557202148438,7792.91162109375,7792.91162109375,700,0.0,0.0
2000-01-14,7792.91162109375,7792.91162109375,7792.91162109375,7792.91162109375,25,0.0,0.0
2000-01-17,7667.218892443899,8961.84765625,7667.218892443899,8961.84765625,150,0.0,0.0
2000-01-18,8961.848989955357,8961.848989955357,8798.44921875,8798.44921875,150,0.0,0.0
2000-01-19,8182.556941652761,8182.556941652761,7679.788465975173,7767.77294921875,150,0.0,0.0
2000-01-20,8044.29541015625,8044.29541015625,8044.29541015625,8044.29541015625,5,0.0,0.0
2000-01-21,7981.449352264404,8044.29541015625,7981.449352264404,8044.29541015625,50,0.0,0.0
2000-01-24,7528.958618977865,7541.52783203125,7528.958618977865,7541.52783203125,150,0.0,0.0
2000-01-25,7541.52783203125,7541.52783203125,7541.52783203125,7541.52783203125,0,0.0,0.0
2000-01-26,7541.526808747654,7541.526808747654,6699.3896484375,6699.3896484375,50,0.0,0.0
2000-01-27,6410.296749285798,6913.065121778802,6410.296749285798,6737.09619140625,50,0.0,0.0
2000-01-28,6850.220703125,6850.220703125,6850.220703125,6850.220703125,10,0.0,0.0
2000-01-31,6284.60595703125,6284.60595703125,5945.237235351562,6284.60595703125,650,0.0,0.0
2000-02-01,6410.29861111111,6787.375,6410.29861111111,6787.375,250,0.0,0.0
2000-02-02,6410.2978515625,6699.389715456495,6410.2978515625,6410.2978515625,500,0.0,0.0
2000-02-03,6523.421279849646,6661.6826171875,6523.421279849646,6661.6826171875,50,0.0,0.0
2000-02-04,6661.6826171875,6661.6826171875,6661.6826171875,6661.6826171875,0,0.0,0.0
2000-02-07,6661.681666037407,6762.2353515625,6661.681666037407,6762.2353515625,100,0.0,0.0
2000-02-08,6787.3739670973555,6787.3739670973555,6435.436057692307,6535.98974609375,150,0.0,0.0
2000-02-09,5555.592314336404,6309.7451171875,5555.592314336404,6309.7451171875,800,0.0,0.0
2000-02-10,6278.320871746204,6278.320871746204,5794.40625,5794.40625,50,0.0,0.0
2000-02-11,5417.33053252551,6158.9140625,5417.33053252551,6158.9140625,300,0.0,0.0
2000-02-14,6158.9140625,6158.9140625,6158.9140625,6158.9140625,0,0.0,0.0
2000-02-15,5794.407103430706,6158.914274796196,5781.837890625,5781.837890625,200,0.0,0.0
2000-02-16,6033.22119140625,6033.22119140625,6033.22119140625,6033.22119140625,25,0.0,0.0
2000-02-17,5128.239136633211,5530.453970878953,5128.239136633211,5165.94677734375,1100,0.0,0.0
2000-02-18,5191.084526909722,5191.084526909722,5147.09228515625,5147.09228515625,400,0.0,0.0
2000-02-21,5147.092950767264,5147.092950767264,4914.5625,4914.5625,50,0.0,0.0
2000-02-22,4901.9921875,4901.9921875,4901.9921875,4901.9921875,0,0.0,0.0
2000-02-23,5027.685546875,5027.685546875,5027.685546875,5027.685546875,25,0.0,0.0
2000-02-24,4663.178225232932,5027.685418040897,4436.932381421092,4763.73193359375,700,0.0,0.0
2000-02-25,4650.60901168783,5027.685418040897,4160.409683428843,4763.73193359375,650,0.0,0.0
