Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,581.2657452549535,645.4940191598072,581.2657452549535,629.4369506835938,19543,650.0,0.0
2000-01-05,642.2826538085938,669.5796362443932,613.379913367375,642.2826538085938,112250,0.0,0.0
2000-01-06,623.0142211914062,642.2827302073189,603.7457514649038,623.0142211914062,34075,0.0,0.0
2000-01-07,642.2826538085938,655.1282856684866,626.2255845166735,642.2826538085938,94711,0.0,0.0
2000-01-10,658.3398850071155,667.97412109375,642.2828117662531,667.97412109375,90702,0.0,0.0
2000-01-11,674.3968264641671,688.8481786120972,642.282723676348,655.1283569335938,117762,0.0,0.0
2000-01-12,671.1853882923809,671.1853882923809,643.8883275200586,648.7054443359375,80679,0.0,0.0
2000-01-13,648.7054971260545,677.6082396627696,642.2827003751474,661.5512084960938,295157,0.0,0.0
2000-01-14,658.3397586804649,716.1451641081824,658.3397586804649,674.3967895507812,451506,0.0,0.0
2000-01-17,703.2996094643926,703.2996094643926,674.3968265845534,680.8197021484375,144321,0.0,0.0
2000-01-18,667.973956817785,674.3967531030287,629.4369826592953,642.2826538085938,363309,0.0,0.0
2000-01-19,611.7743045511417,627.8313364069428,578.054443359375,578.054443359375,140813,0.0,0.0
2000-01-20,642.2826691444998,642.2826691444998,520.2489474699644,606.9570922851562,80178,0.0,0.0
2000-01-21,584.4773098369616,610.1686171372029,552.3631658893069,590.900146484375,34577,0.0,0.0
2000-01-24,590.9001397271651,610.1686101596495,590.9001397271651,597.3229370117188,42594,0.0,0.0
2000-01-25,555.5746202984249,600.5344420508605,555.5746202984249,581.2659301757812,89198,0.0,0.0
2000-01-26,581.2658630713455,600.5343727219652,571.6316278907415,582.87158203125,92205,0.0,0.0
2000-01-27,578.0543904432278,606.9570922851562,578.0543904432278,606.9570922851562,108742,0.0,0.0
2000-01-28,626.2255246752028,626.2255246752028,578.0543214026329,594.1113891601562,75668,0.0,0.0
2000-01-31,589.2944147838263,598.9286499023438,571.6316242069366,598.9286499023438,38084,0.0,0.0
