Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,17342.220880508423,17342.220880508423,15580.177047729492,15827.4814453125,100,750.0,0
2000-01-05,15827.483695652174,15827.483695652174,13941.787395974863,14220.0048828125,27800,0.0,0
2000-01-06,14838.265123279818,14838.265123279818,13292.612506271504,13478.0908203125,12700,0.0,0
2000-01-07,13478.089239419842,14034.524116276625,13478.089239419842,13787.2197265625,1700,0.0,0
2000-01-10,13292.612219024124,14405.482079221492,13292.612219024124,14096.3515625,12500,0.0,0
2000-01-11,14220.001056885822,14652.783697747565,13972.696690679113,14281.8271484375,8000,0.0,0
2000-01-12,14281.8271484375,14529.13151464421,14281.8271484375,14281.8271484375,2200,0.0,0
2000-01-13,13910.872917895047,16383.9169921875,13910.872917895047,16383.9169921875,45100,0.0,0
2000-01-14,16074.78542564655,18424.177141702585,15765.65493669181,17929.568359375,47000,0.0,0
2000-01-17,17064.00477764423,18856.96180138221,15765.656588040865,16074.787109375,63400,0.0,0
2000-01-18,16136.6125078125,16383.9169140625,14900.0904765625,15456.525390625,15000,0.0,0
2000-01-19,15518.348714192709,15518.348714192709,14838.26171875,14838.26171875,21600,0.0,0
2000-01-20,13910.874341881794,14281.83099099864,13354.439368206522,14220.0048828125,23000,0.0,0
2000-01-21,13910.872844114141,14590.9599609375,13601.742336467161,14590.9599609375,1300,0.0,0
2000-01-24,15147.392533735794,15147.392533735794,13601.740234375,13601.740234375,6600,0.0,0
2000-01-25,14838.260962414579,14838.260962414579,13570.826171875,13570.826171875,4400,0.0,0
2000-01-26,13601.74148233373,14220.002458803445,12983.480505864014,13014.3935546875,9800,0.0,0
2000-01-27,13601.742735745614,14158.1776658443,12674.351185581141,14096.3515625,172800,0.0,0
2000-01-28,14220.004788549712,16012.9619140625,13601.743710786679,16012.9619140625,88900,0.0,0
2000-01-31,14900.09068138729,15271.047295861663,14776.4384765625,14776.4384765625,5000,0.0,0
2000-02-01,15394.699715102013,15425.612766738765,14838.264785640495,14961.9169921875,7300,0.0,0
2000-02-02,15332.869716726618,17187.65234375,14590.956665917267,17187.65234375,65000,0.0,0
