Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3362.39306640625,3362.39306640625,3319.285462990785,3362.39306640625,5000,35.0,0.0
2000-01-05,3362.39306640625,3577.9310834835737,3362.39306640625,3362.39306640625,4000,0.0,0.0
2000-01-06,3362.3933809594005,3362.3933809594005,3189.9629511666108,3198.58447265625,5000,0.0,0.0
2000-01-07,3026.154498046875,3276.1786588541663,3026.154498046875,3233.071044921875,6000,0.0,0.0
2000-01-10,3103.7474371978587,3345.1500156465813,3103.7474371978587,3120.990478515625,4000,0.0,0.0
2000-01-11,3138.233946917808,3362.393514554795,3138.233946917808,3146.85546875,37000,0.0,0.0
2000-01-12,3146.85527224657,3534.8237304687505,3146.85527224657,3534.82373046875,326000,0.0,0.0
2000-01-13,3621.0390747070314,3793.4695068359374,3362.393426513672,3448.608642578125,24000,0.0,0.0
2000-01-14,3276.1782104492186,3448.608642578125,3276.1782104492186,3448.608642578125,2000,0.0,0.0
2000-01-17,3319.2858184814454,3664.146682739258,3319.2858184814454,3448.608642578125,2000,0.0,0.0
2000-01-18,3448.608712242931,3448.608712242931,3353.7719726562505,3353.77197265625,2000,0.0,0.0
2000-01-19,3198.584656751478,3215.827700723184,3189.963134765625,3189.963134765625,7000,0.0,0.0
2000-01-20,3026.15380859375,3026.15380859375,2931.317079549501,3026.15380859375,9000,0.0,0.0
2000-01-21,3026.1544817243303,3026.1544817243303,2931.3177315848216,3017.532958984375,23000,0.0,0.0
2000-01-24,3017.532958984375,3189.9634137834823,2931.3177315848216,3017.532958984375,29000,0.0,0.0
2000-01-25,3095.1265899914656,3095.1265899914656,3017.532887178309,3077.883544921875,11000,0.0,0.0
2000-01-26,3060.6399536132812,3069.261474609375,3060.6399536132812,3069.261474609375,3000,0.0,0.0
2000-01-27,3017.532695048564,3189.963134765625,2974.425085119299,3189.963134765625,19000,0.0,0.0
2000-01-28,3207.20622990188,3267.556884765625,3189.9631856550955,3267.556884765625,35000,0.0,0.0
2000-01-31,3189.9631856550955,3267.556884765625,3189.9631856550955,3267.556884765625,7000,0.0,0.0
2000-02-01,3276.1778595753203,3362.39306640625,3276.1778595753203,3362.39306640625,2000,0.0,0.0
2000-02-02,3319.285462990785,3362.39306640625,3017.532239082532,3362.39306640625,38000,0.0,0.0
2000-02-03,3405.500669821715,3405.500669821715,3293.4209009415063,3362.39306640625,14000,0.0,0.0
2000-02-04,3362.39306640625,3362.39306640625,3362.39306640625,3362.39306640625,0,0.0,0.0
2000-02-07,3319.285462990785,3362.39306640625,3319.285462990785,3362.39306640625,8000,0.0,0.0
2000-02-08,3345.149894552028,3345.149894552028,3233.0701300438413,3241.691650390625,5000,0.0,0.0
2000-02-09,3246.003329101562,3246.003329101562,3146.8558170572915,3233.071044921875,13000,0.0,0.0
2000-02-10,3233.0706278483076,3233.0706278483076,3086.504759385851,3103.747802734375,4000,0.0,0.0
2000-02-11,3086.5048296472064,3086.5048296472064,2931.3174359777936,3008.9111328125,12000,0.0,0.0
2000-02-14,3439.9875732421874,3439.9875732421874,2931.3177315848216,3017.532958984375,58000,0.0,0.0
2000-02-15,2931.317264441288,2931.317264441288,2845.10205078125,2845.10205078125,9000,0.0,0.0
2000-02-16,2845.102160223599,3000.28955078125,2845.102160223599,3000.28955078125,10000,0.0,0.0
2000-02-17,2888.209598192281,2931.317204135449,2733.022216796875,2733.022216796875,4000,0.0,0.0
2000-02-18,2733.0223946277006,2931.317394868827,2707.157829378858,2793.373046875,15000,0.0,0.0
2000-02-21,2793.373046875,2793.373046875,2793.373046875,2793.373046875,100,0.0,0.0
2000-02-22,2681.293267059326,2758.886962890625,2681.293267059326,2758.886962890625,11000,0.0,0.0
2000-02-23,2517.484245841734,2896.8311869959675,2517.484245841734,2672.671630859375,7000,0.0,0.0
2000-02-24,2931.3172725554437,2931.3172725554437,2586.4564169606856,2672.671630859375,24000,0.0,0.0
