Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,-71.50819015026943,-83.23553270588155,-71.50819015026943,-77.80091094970703,178970,250.0,0.0
2000-01-05,-75.51265349736893,-79.51711314738739,-72.6523204463626,-76.084716796875,203859,0.0,0.0
2000-01-06,-76.08471274448146,-77.80091082833022,-73.2243881225586,-73.2243881225586,122078,0.0,0.0
2000-01-07,-73.22437936650843,-80.08916260428644,-72.65230788914118,-75.79866790771484,228749,0.0,0.0
2000-01-10,-77.22882843017578,-78.9450262728603,-75.51263886422765,-77.22882843017578,144598,0.0,0.0
2000-01-11,-77.22883581757621,-78.37297058105469,-74.36851132398577,-78.37297058105469,192007,0.0,0.0
2000-01-12,-78.37295616630634,-90.10029602050781,-77.22882161326284,-90.10029602050781,694545,0.0,0.0
2000-01-13,-91.81650730613222,-101.5416152015989,-88.95617463838812,-89.2422103881836,1192343,0.0,0.0
2000-01-14,-89.81426233284778,-94.96285552222398,-88.67013603081028,-90.9583969116211,487130,0.0,0.0
2000-01-17,-89.81426390868346,-91.53046166858707,-86.66790410777217,-88.38410186767578,257195,0.0,0.0
2000-01-18,-88.38412260023816,-98.96733908436059,-84.09363547078107,-88.67015838623047,589060,0.0,0.0
2000-01-19,-88.67014361957462,-94.39080044956745,-86.66791000454567,-89.81427001953125,374533,0.0,0.0
2000-01-20,-89.81427750265415,-92.10253876995675,-86.95395298771022,-87.52601623535156,235861,0.0,0.0
2000-01-21,-87.52600896746043,-96.67906155336664,-86.38188256718249,-94.39080047607422,843885,0.0,0.0
2000-01-24,-96.67906147276759,-108.40640258789062,-94.9628635970449,-108.40640258789062,1214862,0.0,0.0
2000-01-25,-107.54830887200457,-117.27341684540527,-102.97178649902344,-102.97178649902344,1981707,0.0,0.0
2000-01-26,-105.26005164226265,-106.40417814014744,-97.82319629906254,-101.2555923461914,714694,0.0,0.0
2000-01-27,-100.96955361592902,-110.98069742351818,-100.68351786149557,-108.69243621826172,957667,0.0,0.0
2000-01-28,-109.83656273060355,-111.55276057515731,-105.83210385222358,-107.54830169677734,577207,0.0,0.0
2000-01-31,-105.83210709344759,-105.83210709344759,-98.6812880399629,-100.1114501953125,715880,0.0,0.0
2000-02-01,-100.11144903093698,-101.54161116965267,-94.39080047607422,-94.39080047607422,699286,0.0,0.0
2000-02-02,-91.53047918937362,-98.96733481360863,-91.53047918937362,-94.96287536621094,952926,0.0,0.0
2000-02-03,-95.53493485231783,-98.39525936855034,-93.24667358398438,-93.24667358398438,510834,0.0,0.0
2000-02-04,-93.24667358398438,-93.24667358398438,-93.24667358398438,-93.24667358398438,0,0.0,0.0
2000-02-07,-93.81873492187134,-94.39080643486109,-89.81427571462841,-92.3885726928711,523872,0.0,0.0
2000-02-08,-91.53047228983364,-105.83211091295242,-88.09808464846625,-102.97178649902344,1491021,0.0,0.0
2000-02-09,-103.54384091857095,-118.41754150390625,-100.11144529244116,-118.41754150390625,4012010,0.0,0.0
2000-02-10,-118.41754780737321,-124.99629540533265,-104.11590963952574,-105.83210754394531,2937004,0.0,0.0
2000-02-11,-107.54833171497744,-107.54833171497744,-97.82321339925116,-98.68131256103516,1396203,0.0,0.0
2000-02-14,-98.68128813560267,-98.68128813560267,-87.23998260498047,-87.23998260498047,945815,0.0,0.0
2000-02-15,-86.95394917497721,-94.39080417517437,-80.66122889663225,-85.809814453125,821365,0.0,0.0
2000-02-16,-86.95395268104419,-88.3841149334723,-79.23106989654256,-82.94949340820312,661359,0.0,0.0
2000-02-17,-82.9494852656558,-85.80980948973483,-80.08916104157677,-81.80535888671875,593801,0.0,0.0
2000-02-18,-83.80758104129086,-89.81426499700316,-81.5193200926035,-84.66567993164062,1475613,0.0,0.0
2000-02-21,-84.66568298956322,-85.2377461782126,-75.51263886422765,-77.22882843017578,674397,0.0,0.0
2000-02-22,-77.51487369171093,-81.23329729013935,-74.36851335225519,-78.0869369506836,763289,0.0,0.0
2000-02-23,-81.2332952391581,-85.52379026496999,-77.51487173461258,-80.6612319946289,1227900,0.0,0.0
2000-02-24,-80.66122814072916,-80.66122814072916,-74.36850792135536,-78.94503021240234,1642731,0.0,0.0
2000-02-25,-76.08471328811385,-88.67015495727874,-76.08471328811385,-83.52156066894531,1533690,0.0,0.0
2000-02-28,-84.09362602341142,-88.0980851937393,-81.23329331504179,-83.23552703857422,935148,0.0,0.0
2000-02-29,-84.093624785452,-91.53047150891229,-84.093624785452,-85.809814453125,1374869,0.0,0.0
2000-03-01,-85.809814453125,-85.809814453125,-85.809814453125,-85.809814453125,0,0.0,0.0
2000-03-02,-85.809814453125,-89.81427356450241,-83.80758903580472,-85.809814453125,1008632,0.0,0.0
2000-03-03,-88.67014842471842,-88.67014842471842,-83.23552703857422,-83.23552703857422,584319,0.0,0.0
2000-03-06,-85.80981825434772,-94.39080835651973,-80.0891692218827,-93.24667358398438,1591766,0.0,0.0
2000-03-07,-93.818736789618,-94.39080831399657,-87.52601623535156,-87.52601623535156,782253,0.0,0.0
2000-03-08,-87.52601244288451,-93.8187327244899,-82.94949010657821,-89.2422103881836,1013373,0.0,0.0
2000-03-09,-91.53046277770271,-92.67459739041443,-84.66567993164062,-84.66567993164062,647136,0.0,0.0
2000-03-10,-97.25110626220703,-97.25110626220703,-97.25110626220703,-97.25110626220703,702842,0.0,0.0
2000-03-13,-111.83879089355469,-111.83879089355469,-111.83879089355469,-111.83879089355469,107856,0.0,0.0
2000-03-14,-128.42869567871094,-128.42869567871094,-128.42869567871094,-128.42869567871094,227564,0.0,0.0
2000-03-15,-147.59288024902344,-147.59288024902344,-146.4487538856321,-147.59288024902344,4328467,0.0,0.0
2000-03-16,-169.61740999509468,-169.61740999509468,-125.56837463378906,-125.56837463378906,10782055,0.0,0.0
2000-03-17,-127.57061471720837,-131.5750744401485,-110.40864920560102,-112.12484741210938,3907709,0.0,0.0
2000-03-20,-116.70135034876841,-118.98961147115708,-103.54384682584946,-111.55276489257812,3021156,0.0,0.0
2000-03-21,-110.98070137975688,-120.1337548038077,-105.83211555357737,-112.6968994140625,2881298,0.0,0.0
2000-03-22,-109.26450377018946,-119.27564721523193,-109.26450377018946,-111.55276489257812,2573138,0.0,0.0
2000-03-23,-112.69689888413237,-116.12929493660357,-106.69021406904503,-109.26451110839844,1390277,0.0,0.0
2000-03-24,-111.26672661765743,-125.5683645148375,-110.12259194411895,-118.98960876464844,3549769,0.0,0.0
2000-03-27,-114.41310892854115,-120.70583016791306,-111.55278410218597,-112.12484741210938,1876222,0.0,0.0
2000-03-28,-114.12704836697093,-128.7147216796875,-112.12482307839966,-128.7147216796875,3459692,0.0,0.0
2000-03-29,-133.00521920274352,-141.30017334116488,-116.12929172400274,-120.13375091552734,3345909,0.0,0.0
2000-03-30,-120.1337509386467,-125.8543998332939,-116.12929174635144,-116.70135498046875,722991,0.0,0.0
2000-03-31,-115.55721691363331,-128.71471963812115,-114.41308228349965,-116.12928009033203,1427019,0.0,0.0
2000-04-03,-118.41756472929478,-124.71028576024132,-114.413105138989,-117.27342987060547,1570432,0.0,0.0
2000-04-04,-117.84549352447772,-121.27788131657003,-105.83211556031135,-106.97624206542969,737214,0.0,0.0
2000-04-05,-106.97624206542969,-106.97624206542969,-106.97624206542969,-106.97624206542969,0,0.0,0.0
2000-04-06,-105.83210658175169,-107.83433193421311,-98.96732330322266,-98.96732330322266,701657,0.0,0.0
2000-04-07,-98.9673314546761,-105.83211529862369,-95.53493539433364,-102.39971923828125,1001521,0.0,0.0
2000-04-10,-104.11590963952574,-113.84102558007883,-102.39971173510618,-105.83210754394531,1297829,0.0,0.0
2000-04-11,-105.8321033351673,-106.40416652164487,-99.53938345370501,-100.68350982666016,602097,0.0,0.0
2000-04-12,-100.39746567982826,-102.39969063798041,-95.53490871137092,-97.25110626220703,430239,0.0,0.0
2000-04-13,-97.25110626220703,-97.25110626220703,-97.25110626220703,-97.25110626220703,0,0.0,0.0
2000-04-14,-90.38634152162835,-97.25112475350561,-90.38634152162835,-94.39080047607422,497797,0.0,0.0
2000-04-17,-84.66569350378488,-85.80982002316715,-80.37519836425781,-80.37519836425781,340161,0.0,0.0
2000-04-18,-84.37965427838523,-92.3885726928711,-81.80536557687961,-92.3885726928711,912628,0.0,0.0
2000-04-19,-98.96734357860491,-106.1181640625,-97.25114533819196,-106.1181640625,968334,0.0,0.0
2000-04-20,-105.83210385222358,-113.84102160898351,-104.68796919694229,-107.54830169677734,1283606,0.0,0.0
2000-04-21,-107.54829982692674,-110.98068717962185,-101.82764320345319,-105.54606628417969,1096339,0.0,0.0
2000-04-24,-105.54608303869165,-106.1181545855657,-102.39972263783461,-105.26005554199219,463425,0.0,0.0
