Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,120855.82869899733,125071.72997450901,118045.22391582077,122963.7734375,101081,697.9003,0.0
2000-01-05,117342.55338849114,120855.80575073417,114180.625082622,114531.9609375,71743,0.0,0.0
2000-01-06,115937.26778851819,118045.21231995235,106100.1697114818,111018.71875,60900,0.0,0.0
2000-01-07,106100.15362779317,110316.05385007968,103640.87358208298,108559.421875,51432,0.0,0.0
2000-01-10,110316.04968072553,111721.34576887391,104694.84173112606,108208.09375,48542,0.0,0.0
2000-01-11,108208.11424291595,115234.61961137348,108208.11424291595,111018.71875,89045,0.0,0.0
2000-01-12,108910.76827553712,109613.416490459,103640.89486511718,104694.8671875,47091,0.0,0.0
2000-01-13,103992.204886737,103992.204886737,97668.35411125282,99073.65625,74580,0.0,0.0
2000-01-14,99073.64988315248,101884.2539800268,93101.12355135921,94155.1015625,83102,0.0,0.0
2000-01-17,99776.30106927615,100478.94916578098,96263.0546875,96263.0546875,59664,0.0,0.0
2000-01-18,96965.703125,101181.59761810685,94155.10482984479,96965.703125,62211,0.0,0.0
2000-01-19,94857.7628708318,95560.41104345194,86425.96120237985,87128.609375,68089,0.0,0.0
2000-01-20,81507.39611460842,91344.4921875,77994.14414614635,91344.4921875,93430,0.0,0.0
2000-01-21,87831.27108189277,97668.36995070695,82210.06751453248,93452.46875,104767,0.0,0.0
2000-01-24,94155.1015625,99776.29795774519,91344.49746562568,94155.1015625,97836,0.0,0.0
2000-01-25,91695.82327376117,100478.94797279764,91695.82327376117,93803.7734375,118200,0.0,0.0
2000-01-26,95911.72011168874,96614.3740735383,90641.84784370103,90993.171875,51303,0.0,0.0
2000-01-27,90641.84415350814,93101.11817173104,89939.19611951629,91344.4921875,42674,0.0,0.0
2000-01-28,91344.4998929518,105046.173107119,91344.4998929518,99424.9765625,202636,0.0,0.0
2000-01-31,98370.99345522147,106451.46922387743,97317.01553358097,100478.9375,120511,0.0,0.0
2000-02-01,107505.47184569335,110316.0765038867,103992.21897257812,104694.8671875,139135,0.0,0.0
2000-02-02,104694.85656448861,111721.3615977648,101884.26398998182,107505.4609375,159145,0.0,0.0
2000-02-03,108910.7388994016,111721.34279949998,104343.51493580584,109964.7109375,105100,0.0,0.0
2000-02-04,109964.7109375,109964.7109375,109964.7109375,109964.7109375,0,0.0,0.0
2000-02-07,109613.3833849364,113829.28319968404,109613.3833849364,110667.3671875,79620,0.0,0.0
2000-02-08,111018.69203658834,111370.01604062483,103992.18835885408,105397.484375,63286,0.0,0.0
2000-02-09,106100.1512761739,107856.77141381621,101884.25114732921,103992.1953125,55548,0.0,0.0
2000-02-10,101884.2614873717,107154.13423363125,99424.98124658159,101181.6015625,55688,0.0,0.0
2000-02-11,101884.2443346352,107856.76420175769,97317.01458440746,105397.484375,119705,0.0,0.0
2000-02-14,104694.85333990084,108208.10574833123,99776.3046875,99776.3046875,59041,0.0,0.0
2000-02-15,99776.30655706234,101884.26276102017,91344.50533823992,94857.7578125,67541,0.0,0.0
2000-02-16,96263.04792509085,105397.49023572166,95209.06995512286,101884.25,93000,0.0,0.0
2000-02-17,101884.25077008945,104694.84297991057,99073.64676176525,103289.546875,57300,0.0,0.0
2000-02-18,103289.54035078111,108910.73621386713,101884.2443346352,105397.484375,89206,0.0,0.0
2000-02-21,102586.90252359756,105397.4948348171,99073.65033606961,102938.2265625,49326,0.0,0.0
2000-02-22,106802.79050326606,115585.9140625,105397.48271080718,115585.9140625,185227,0.0,0.0
2000-02-23,119099.16908460527,121207.11313286253,110667.36929457121,114180.609375,168827,0.0,0.0
2000-02-24,114180.60837782883,126476.98394744933,114180.60837782883,125774.3359375,178370,0.0,0.0
2000-02-25,122963.7734375,128584.98300385314,121909.80106824866,122963.7734375,105853,0.0,0.0
2000-02-28,119450.50478779856,127882.30540337267,118045.1968195338,121207.125,82941,0.0,0.0
2000-02-29,121207.10740907196,124369.03513064393,112423.98402576246,118045.1796875,72528,0.0,0.0
2000-03-01,118045.17968750001,118045.17968750001,118045.17968750001,118045.1796875,0,0.0,0.0
2000-03-02,122261.09783053899,128584.95422784476,120153.15356377285,122612.421875,104918,0.0,0.0
2000-03-03,125071.68311354838,127530.96285221589,116639.8837216911,118045.1796875,63436,0.0,0.0
2000-03-06,122963.7734375,128584.98300385314,118045.22391582077,122963.7734375,100974,0.0,0.0
2000-03-07,121558.44399890596,126476.9921875,119450.49983172414,126476.9921875,63318,0.0,0.0
2000-03-08,122261.13266411447,127882.3425740443,121558.48437500001,121558.484375,84725,0.0,0.0
2000-03-09,121909.75539197642,125774.33109645284,118045.17968750001,118045.1796875,56548,0.0,0.0
2000-03-10,123666.39446691061,123666.39446691061,115937.24260050946,116639.890625,44275,0.0,0.0
2000-03-13,114531.97222499734,119450.52129747492,112424.01588050395,113126.6640625,44318,0.0,0.0
2000-03-14,111018.69203658834,113829.28406888018,105397.484375,105397.484375,62211,0.0,0.0
2000-03-15,102586.89804714434,104343.51816500517,98722.32198934752,101884.25,49498,0.0,0.0
2000-03-16,103289.55371353817,104694.84991148981,95209.07697830853,96965.703125,52700,0.0,0.0
2000-03-17,100478.95248949509,102586.90864724191,96263.05787175774,99073.65625,60653,0.0,0.0
2000-03-20,99073.65656551477,103289.55709593039,98371.00844352954,99776.3046875,45404,0.0,0.0
2000-03-21,99073.65592997789,100127.62810619472,95911.72760282323,98371.0078125,58815,0.0,0.0
2000-03-22,99073.65656551477,102586.90897394516,97668.35442229219,99776.3046875,90356,0.0,0.0
2000-03-23,102586.9083158715,103289.55643334938,98371.0078125,98371.0078125,50401,0.0,0.0
2000-03-24,98371.0078125,100478.95216493367,97317.02973703109,98371.0078125,41438,0.0,0.0
2000-03-27,100478.95280948523,102938.23303493777,98371.00844352954,99776.3046875,44361,0.0,0.0
2000-03-28,100127.62810619472,102586.9083158715,97668.35379577003,98371.0078125,49057,0.0,0.0
2000-03-29,97668.36150930042,98019.6855957858,92749.8125,92749.8125,63640,0.0,0.0
2000-03-30,91344.50498403156,92749.80714813668,89236.5546875,89236.5546875,38418,0.0,0.0
2000-03-31,89939.20718976104,94155.10771113272,89939.20718976104,90290.53125,51465,0.0,0.0
2000-04-03,90993.16605282594,92398.46798735554,82912.6902529704,84317.9921875,44748,0.0,0.0
