Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,11943.785005283817,13012.439453125,11692.33689990942,13012.439453125,2028300,500.0,0
2000-01-05,13201.023841271033,14143.954115647535,12258.093566894531,13075.2998046875,4091600,0.0,0
2000-01-06,13389.609657558693,13641.05772624524,12006.645279782677,12383.8173828125,1899300,0.0,0
2000-01-07,13138.158337823275,13263.882341056034,12572.400323275862,12760.986328125,2206900,0.0,0
2000-01-10,13515.33251953125,13578.19453125,12415.247314453125,12572.40234375,1931800,0.0,0
2000-01-11,12446.6783203125,12886.71240234375,12446.6783203125,12572.40234375,1779000,0.0,0
2000-01-12,12635.267231683805,12666.698244697944,12195.233049485862,12226.6640625,1020400,0.0,0
2000-01-13,12258.0947265625,12446.680799278847,11943.78460536859,12258.0947265625,1245300,0.0,0
2000-01-14,12258.09279983108,12320.954814189188,11629.47265625,11629.47265625,1720400,0.0,0
2000-01-17,11975.213735219593,11975.213735219593,11503.748627533783,11629.47265625,2114500,0.0,0
2000-01-18,11629.47358892205,11629.47358892205,11063.715414325843,11189.439453125,2558700,0.0,0
2000-01-19,10937.99352193323,11000.855553668478,10120.787109375,10120.787109375,2608400,0.0,0
2000-01-20,9963.631341628086,10215.079451195988,9397.873095100309,10183.6484375,2730900,0.0,0
2000-01-21,9995.062355324075,10937.992766203704,9743.614245756173,10183.6484375,2835700,0.0,0
2000-01-24,9932.19688720703,10560.816943359374,9932.19688720703,10057.9208984375,2175700,0.0,0
2000-01-25,9869.341280241935,10152.22048891129,9743.6171875,9743.6171875,1751200,0.0,0
2000-01-26,9743.611199549374,10120.783245983543,9617.887184071316,10026.490234375,2038000,0.0,0
2000-01-27,10372.231886616255,10875.127978088558,10183.645852314141,10780.8349609375,3341400,0.0,0
2000-01-28,10780.838399251303,10969.424493698847,10372.235194614956,10560.8212890625,2096800,0.0,0
2000-01-31,10435.095177722953,10906.560321294774,10309.371139437135,10749.4052734375,1725800,0.0,0
2000-02-01,11000.85205078125,11126.576074218749,10497.955957031249,10686.5419921875,1815100,0.0,0
2000-02-02,10686.543715846994,11786.629098360656,10497.957650273223,11503.75,4041700,0.0,0
2000-02-03,11629.474261918802,11818.060331030998,11095.14706610091,11660.9052734375,4235500,0.0,0
2000-02-04,11660.9052734375,11660.9052734375,11660.9052734375,11660.9052734375,0,0.0,0
2000-02-07,11378.024598817567,11786.62769214527,11346.593591638513,11629.47265625,2104800,0.0,0
2000-02-08,11629.474463699931,11975.215596404523,11378.0263671875,11378.0263671875,2110200,0.0,0
2000-02-09,11315.162109375,11472.317138671875,10560.81796875,10686.5419921875,2244100,0.0,0
2000-02-10,10497.958500573395,10812.268635321101,10246.51039277523,10277.94140625,3117200,0.0,0
2000-02-11,10309.371405750799,10592.250499201278,9806.475239616613,9837.90625,2220300,0.0,0
2000-02-14,9555.027250426621,9743.613314579778,9177.855122120307,9209.2861328125,1836400,0.0,0
2000-02-15,8926.406420454547,9146.423480113637,8643.52734375,8643.52734375,2240500,0.0,0
2000-02-16,8800.6826171875,8989.26867327009,8266.35545828683,8800.6826171875,2142500,0.0,0
2000-02-17,9052.129202586208,9366.439244342673,8800.681169181034,9114.9912109375,3180400,0.0,0
