Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1598.776336748406,1873.9568709493842,1598.776336748406,1773.8912353515625,17786,0.0,0.0
2000-01-05,1773.891213195585,1773.891213195585,1641.9865463795588,1728.4068603515625,88016,0.0,0.0
2000-01-06,1682.922671169475,1769.3429935457373,1641.9867060605266,1660.180419921875,9939,0.0,0.0
2000-01-07,1601.0506734955204,1719.310026453567,1591.9537443341783,1655.6319580078125,19224,0.0,0.0
2000-01-10,1551.0180223088717,1682.9228621490083,1551.0180223088717,1637.4383544921875,19748,0.0,0.0
2000-01-11,1571.4858630932583,1637.438204352068,1571.4858630932583,1573.7601318359375,6931,0.0,0.0
2000-01-12,1591.9537994928878,1637.4381564198,1546.4694425659757,1605.59912109375,23671,0.0,0.0
2000-01-13,1610.1473352125706,1610.1473352125706,1460.048959424694,1487.339599609375,37011,0.0,0.0
2000-01-14,1491.8881442115185,1707.939019418497,1460.0491091405202,1551.017822265625,59113,0.0,0.0
2000-01-17,1464.5975012284102,1610.1475003197315,1464.5975012284102,1551.017822265625,31256,0.0,0.0
2000-01-18,1523.727081373009,1523.727081373009,1412.2903931711148,1473.6943359375,53097,0.0,0.0
2000-01-19,1432.7582808604063,1500.984879494508,1323.5957230458437,1378.177001953125,66044,0.0,0.0
2000-01-20,1239.4496981182626,1378.1771818596358,1239.4496981182626,1364.5318603515625,10200,0.0,0.0
2000-01-21,1193.9654066712576,1396.3709716796875,1193.9654066712576,1396.3709716796875,46296,0.0,0.0
2000-01-24,1278.1113896481618,1410.0160519724436,1278.1113896481618,1387.2738037109375,56759,0.0,0.0
2000-01-25,1298.5795607194461,1364.5319015924827,1296.3052919900697,1305.4022216796875,18309,0.0,0.0
2000-01-26,1303.1279135652326,1364.5318603515625,1296.305252811196,1364.5318603515625,23540,0.0,0.0
2000-01-27,1187.1427795143666,1414.5647267513552,1187.1427795143666,1407.7420654296875,36749,0.0,0.0
2000-01-28,1410.0160525110566,1441.855083907034,1319.0473498860165,1432.75830078125,47473,0.0,0.0
2000-01-31,1435.0324239487627,1435.0324239487627,1369.0800927614284,1432.75830078125,18832,0.0,0.0
2000-02-01,1387.2739674469658,1435.0325927734375,1387.2739674469658,1435.0325927734375,22363,0.0,0.0
2000-02-02,1437.3066969130432,1462.3230684302712,1396.3707370332882,1423.661376953125,34134,0.0,0.0
2000-02-03,1425.9356408229787,1455.5004038235766,1410.0160525110566,1432.75830078125,36749,0.0,0.0
2000-02-04,1432.75830078125,1432.75830078125,1432.75830078125,1432.75830078125,0,0.0,0.0
2000-02-07,1410.0160329064176,1428.2097441328897,1378.177001953125,1378.177001953125,31910,0.0,0.0
2000-02-08,1366.8061961423257,1410.0164360406764,1273.5631997594708,1344.0640869140625,37795,0.0,0.0
2000-02-09,1319.04736328125,1364.5317150556743,1253.0948861962863,1319.04736328125,63298,0.0,0.0
2000-02-10,1275.8372281748561,1382.725528028734,1259.917638534878,1280.3856201171875,52835,0.0,0.0
2000-02-11,1359.9831885825615,1359.9831885825615,1255.3691641813812,1257.6434326171875,49566,0.0,0.0
2000-02-14,1234.9013888984891,1259.9177649328324,1205.3365478515625,1205.3365478515625,19355,0.0,0.0
2000-02-15,1155.3033195436099,1164.4001737766862,1091.6251220703125,1091.6251220703125,57020,0.0,0.0
2000-02-16,1068.883076353249,1137.1096726896953,1068.883076353249,1128.0128173828125,52051,0.0,0.0
2000-02-17,1105.270751953125,1114.3676813699,1009.7535739885205,1105.270751953125,34657,0.0,0.0
2000-02-18,1096.173808596863,1105.2706646814122,1000.6565655603185,1046.1409912109375,116918,0.0,0.0
2000-02-21,1002.9306667870574,1014.3017168429541,936.978271484375,936.978271484375,29949,0.0,0.0
2000-02-22,800.5252926257887,1046.140986779742,800.5252926257887,864.2034301757812,99655,0.0,0.0
2000-02-23,827.816002713711,993.833984375,827.816002713711,993.833984375,128297,0.0,0.0
2000-02-24,1068.883086971792,1068.883086971792,996.1080985659048,1009.75341796875,28772,0.0,0.0
2000-02-25,932.429965557271,1114.3675091859193,932.429965557271,1009.75341796875,84746,0.0,0.0
2000-02-28,1100.7223719902263,1159.85205078125,1046.1410853437783,1159.85205078125,92985,0.0,0.0
2000-02-29,1218.9817577956155,1332.69287109375,1218.9817577956155,1332.69287109375,89454,0.0,0.0
2000-03-01,1332.69287109375,1332.69287109375,1332.69287109375,1332.69287109375,0,0.0,0.0
2000-03-02,1423.6616174263772,1530.5499267578125,1410.0162951616028,1530.5499267578125,204673,0.0,0.0
2000-03-03,1637.4380904458667,1682.92259076805,1455.5005248407704,1591.9537353515625,188979,0.0,0.0
2000-03-06,1682.9225691059692,1682.9225691059692,1364.5317970883125,1546.4693603515625,108679,0.0,0.0
2000-03-07,1591.9538225958684,1614.6960740033103,1439.5811593268802,1500.985107421875,105802,0.0,0.0
2000-03-08,1546.4691890032277,1546.4691890032277,1378.1769652621479,1400.9190673828125,79384,0.0,0.0
2000-03-09,1400.9192515937639,1610.1474609375,1366.8059486992481,1610.1474609375,160338,0.0,0.0
2000-03-10,1851.2148595824888,1851.2148595824888,1573.760042983755,1673.82568359375,183225,0.0,0.0
2000-03-13,1569.2117579278022,1910.3448434955228,1546.4696490418903,1855.7635498046875,182963,0.0,0.0
2000-03-14,1819.3758039461848,1903.5220056772926,1726.1328175934752,1753.4234619140625,147914,0.0,0.0
2000-03-15,1819.3755434545665,1819.3755434545665,1591.953636829713,1594.2279052734375,70622,0.0,0.0
2000-03-16,1594.2280285785587,1660.1803662689294,1478.2427978515625,1478.2427978515625,60552,0.0,0.0
2000-03-17,1478.2427559743592,1582.8567858674862,1410.0161515971558,1546.4693603515625,72976,0.0,0.0
2000-03-20,1478.2427559743592,1728.4069236148123,1478.2427559743592,1546.4693603515625,60028,0.0,0.0
2000-03-21,1500.9850769476307,1546.4694336111663,1423.6615399145246,1435.0325927734375,50089,0.0,0.0
2000-03-22,1410.0160086921594,1478.2426061546032,1341.7894112297156,1375.9027099609375,89454,0.0,0.0
2000-03-23,1364.5316721652725,1428.2097336023432,1334.9667645658628,1350.8863525390625,67352,0.0,0.0
2000-03-24,1405.4677338348367,1553.2919921875,1328.1442018885227,1553.2919921875,201142,0.0,0.0
2000-03-27,1564.6632859059928,1785.2625732421875,1500.9852099788773,1785.2625732421875,292951,0.0,0.0
2000-03-28,1773.891658052349,1814.8276294462585,1705.6650390625,1705.6650390625,126989,0.0,0.0
2000-03-29,1710.2131438480883,1805.7302410057903,1505.5333387361457,1523.72705078125,83831,0.0,0.0
2000-03-30,1546.4692997585341,1587.4052607809226,1455.5004490772692,1523.72705078125,37011,0.0,0.0
2000-03-31,1464.5973464163933,1546.4692667116278,1450.9520263671875,1450.9520263671875,65521,0.0,0.0
2000-04-03,1410.0161515971558,1660.180319237609,1410.0161515971558,1546.4693603515625,42896,0.0,0.0
2000-04-04,1500.984835108995,1591.953533779192,1387.2737439294579,1410.0159912109375,49173,0.0,0.0
2000-04-05,1410.0159912109375,1410.0159912109375,1410.0159912109375,1410.0159912109375,0,0.0,0.0
2000-04-06,1387.2739660464288,1430.4841992312888,1341.7896094288124,1364.5318603515625,28248,0.0,0.0
2000-04-07,1337.2410608546375,1455.500403267589,1337.2410608546375,1387.2738037109375,31910,0.0,0.0
2000-04-10,1398.645044475866,1560.1146200993303,1398.645044475866,1523.72705078125,66829,0.0,0.0
2000-04-11,1482.7912540570487,1482.7912540570487,1391.8225385240198,1455.5006103515625,30472,0.0,0.0
2000-04-12,1455.5004038235766,1510.0816834897475,1412.290320906436,1432.75830078125,31910,0.0,0.0
2000-04-13,1432.75830078125,1432.75830078125,1432.75830078125,1432.75830078125,0,0.0,0.0
2000-04-14,1432.7583002339497,1491.8879714404254,1387.2738037109375,1387.2738037109375,12816,0.0,0.0
2000-04-17,1182.59423828125,1319.0474475498322,1180.3199697174812,1182.59423828125,73891,0.0,0.0
2000-04-18,1205.3363797684997,1328.1441918433525,1205.3363797684997,1241.723876953125,43288,0.0,0.0
2000-04-19,1278.1116911830031,1359.9834847384868,1250.821044921875,1250.821044921875,35049,0.0,0.0
2000-04-20,1237.1753243018911,1305.401918034335,1237.1753243018911,1273.562744140625,40411,0.0,0.0
2000-04-21,1273.562744140625,1319.0472367808238,1228.0783967282805,1273.562744140625,60159,0.0,0.0
2000-04-24,1273.5629687140681,1314.4989321719684,1191.6911144122075,1228.07861328125,51528,0.0,0.0
2000-04-25,1182.5944895538248,1209.885064592186,1159.8522347675923,1173.49755859375,44204,0.0,0.0
2000-04-26,1182.5940987775748,1228.0784480922885,1118.9158935546875,1118.9158935546875,47604,0.0,0.0
2000-04-27,1137.1098539812501,1137.1098539812501,1009.7535689245193,1114.36767578125,47212,0.0,0.0
2000-04-28,1114.367621227189,1141.6582627767477,1091.625371526598,1123.4644775390625,31649,0.0,0.0
2000-05-01,1123.4644775390625,1123.4644775390625,1123.4644775390625,1123.4644775390625,0,0.0,0.0
2000-05-02,1032.4954606344352,1137.1095384635362,1032.4954606344352,1091.6251220703125,84354,0.0,0.0
2000-05-03,1123.464357531731,1155.3034601431746,1091.6252549202873,1118.9158935546875,27464,0.0,0.0
2000-05-04,1118.9158935546875,1137.109676848931,1091.6252549202873,1118.9158935546875,33872,0.0,0.0
2000-05-05,1118.9158935546875,1118.9158935546875,1118.9158935546875,1118.9158935546875,0,0.0,0.0
2000-05-08,1118.9160770040846,1155.3036495584154,1091.6254338953079,1137.10986328125,44465,0.0,0.0
2000-05-09,1137.10986328125,1137.10986328125,1137.10986328125,1137.10986328125,0,0.0,0.0
2000-05-10,1089.3510614216798,1091.6252571077937,1039.318248029662,1066.60888671875,67745,0.0,0.0
2000-05-11,1066.60888671875,1066.60888671875,1066.60888671875,1066.60888671875,0,0.0,0.0
2000-05-12,1064.3346697311447,1064.3346697311447,955.1721171595619,959.7205810546875,125812,0.0,0.0
2000-05-15,959.7206234850396,1000.6565098952768,909.6877362684335,971.0916748046875,51528,0.0,0.0
2000-05-16,955.1721801757812,968.817500147461,909.6877560655375,955.1721801757812,57674,0.0,0.0
2000-05-17,957.4463759664167,973.3659643426655,923.3330760372173,955.1721801757812,41196,0.0,0.0
2000-05-18,923.333251953125,923.333251953125,850.5582466481678,923.333251953125,54143,0.0,0.0
2000-05-19,955.172362157761,955.172362157761,864.2035692195908,923.333251953125,25371,0.0,0.0
2000-05-22,946.0754886570355,946.0754886570355,877.848876953125,877.848876953125,46427,0.0,0.0
2000-05-23,909.6879747178818,909.6879747178818,818.7191772460938,818.7191772460938,59505,0.0,0.0
2000-05-24,800.52523305993,868.7518298632624,800.52523305993,846.0095825195312,51397,0.0,0.0
