Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,2920.0940696022726,3068.888671875,2920.0940696022726,3068.888671875,11300,0.0,0
2000-01-05,3133.986414947046,3133.986414947046,2901.494841137918,3059.589111328125,11700,0.0,0
2000-01-06,3068.8884658813477,3152.585424041748,2882.8952255249023,2975.891845703125,24400,0.0,0
2000-01-07,3161.8853162091987,3208.3836296828636,2938.6934115356084,3133.986328125,24500,0.0,0
2000-01-10,3226.982745955476,3226.982745955476,3087.487814574115,3152.58544921875,21700,0.0,0
2000-01-11,3068.888508103649,3161.8851295613354,2975.8918866459626,2994.4912109375,13000,0.0,0
2000-01-12,2975.891646730462,3115.3865676709524,2915.4438476562495,2915.44384765625,25100,0.0,0
2000-01-13,2938.6933948863634,3068.888671875,2929.393732244318,3068.888671875,13400,0.0,0
2000-01-14,3124.6866044960475,3529.221923828125,2929.3936917150445,3529.221923828125,133600,0.0,0
2000-01-17,3654.767188784951,4054.6526572779608,3399.026482190584,3533.87158203125,185500,0.0,0
2000-01-18,3617.5688547797163,3617.5688547797163,3171.1850372233503,3505.972900390625,51400,0.0,0
2000-01-19,3598.969136975475,3905.8579781129188,3310.6796195433312,3608.268798828125,132400,0.0,0
2000-01-20,3636.168083234022,3673.366733701889,3208.383602853549,3292.08056640625,51400,0.0,0
2000-01-21,3301.380014406028,3478.073592641844,3217.683056294326,3278.130859375,73300,0.0,0
2000-01-24,3161.885094803371,3487.373266327247,3161.885094803371,3310.6796875,50900,0.0,0
2000-01-25,3319.9793423603687,3803.5617675781255,3254.88170819644,3803.561767578125,109800,0.0,0
2000-01-26,3915.157948342348,4045.3532245342553,3533.871782351763,3626.868408203125,256400,0.0,0
2000-01-27,3719.864967401079,3994.205008746909,3719.864967401079,3877.959228515625,102700,0.0,0
2000-01-28,3989.555135777485,3989.555135777485,3719.864928463855,3859.35986328125,67500,0.0,0
2000-01-31,3729.1647376235646,3859.3600152463328,3645.4677734374995,3645.4677734375,40100,0.0,0
