Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,42500.0,49800.0,42500.0,49800.0,330,0,0.0
2000-01-05,46000.0,49000.0,46000.0,47000.0,300,0,0.0
2000-01-06,48200.0,50000.0,43200.0,44000.0,935,0,0.0
2000-01-07,43000.0,43000.0,42000.0,42400.0,1790,0,0.0
2000-01-10,40000.0,45000.0,40000.0,45000.0,520,0,0.0
2000-01-11,45000.0,47000.0,45000.0,45800.0,205,0,0.0
2000-01-12,43200.0,47000.0,43200.0,44000.0,365,0,0.0
2000-01-13,40400.0,44000.0,40400.0,42400.0,160,0,0.0
2000-01-14,40400.0,45000.0,40400.0,42000.0,350,0,0.0
2000-01-17,42000.0,46000.0,42000.0,42600.0,540,0,0.0
2000-01-18,44200.0,44200.0,42000.0,42100.0,825,0,0.0
2000-01-19,42200.0,42200.0,38200.0,40000.0,230,0,0.0
2000-01-20,42000.0,42000.0,34400.0,38000.0,330,0,0.0
2000-01-21,38400.0,40000.0,38400.0,39800.0,305,0,0.0
2000-01-24,40000.0,42000.0,37800.0,37800.0,295,0,0.0
2000-01-25,37000.0,39600.0,36200.0,36600.0,255,0,0.0
2000-01-26,36400.0,39000.0,36400.0,37000.0,105,0,0.0
2000-01-27,37000.0,40000.0,37000.0,38600.0,360,0,0.0
2000-01-28,38600.0,40000.0,38600.0,40000.0,295,0,0.0
2000-01-31,39800.0,39800.0,38200.0,38800.0,235,0,0.0
2000-02-01,38400.0,38400.0,37400.0,38000.0,625,0,0.0
2000-02-02,38000.0,39000.0,36000.0,38000.0,530,0,0.0
2000-02-03,38000.0,38200.0,37000.0,38000.0,715,0,0.0
2000-02-04,38000.0,38000.0,38000.0,38000.0,0,0,0.0
2000-02-07,43700.0,43700.0,41000.0,42000.0,845,0,0.0
2000-02-08,47600.0,47600.0,40200.0,42000.0,765,0,0.0
2000-02-09,40100.0,40100.0,38200.0,40000.0,305,0,0.0
2000-02-10,38000.0,40000.0,37800.0,38000.0,325,0,0.0
