Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,17496.958984375,17935.75390625,17222.7109375,17771.205078125,2107315,0,0
2004-11-08,17880.904296875,18045.453125,17661.505859375,17771.205078125,740664,0,0
2004-11-09,17771.205078125,18045.453125,17606.658203125,17990.603515625,755340,0,0
2004-11-10,18100.302734375,18758.494140625,18100.302734375,18648.796875,1425904,0,0
2004-11-11,18758.494140625,18813.34375,18374.548828125,18593.947265625,694720,0,0
2004-11-12,18703.64453125,19032.7421875,18539.09765625,18703.64453125,420423,0,0
2004-11-15,18484.248046875,18813.34375,18264.849609375,18264.849609375,474663,0,0
2004-11-16,18210.0,18593.947265625,17880.904296875,17880.904296875,377670,0,0
2004-11-17,18045.453125,18813.34375,18045.453125,18539.09765625,900374,0,0
2004-11-18,18100.302734375,18484.248046875,17332.41015625,17332.41015625,793627,0,0
2004-11-19,17661.505859375,18045.453125,17551.80859375,17716.35546875,521336,0,0
2004-11-22,17661.505859375,17661.505859375,17058.1640625,17551.80859375,425346,0,0
2004-11-23,17496.958984375,17771.205078125,17058.1640625,17551.80859375,504928,0,0
2004-11-24,17551.80859375,17935.75390625,17113.013671875,17935.75390625,687792,0,0
2004-11-25,17935.75390625,18100.302734375,17442.109375,17496.958984375,3361841,0,0
2004-11-26,17716.35546875,17990.603515625,16948.46484375,16948.46484375,6775096,0,0
2004-11-29,16893.615234375,17167.861328125,16783.916015625,17113.013671875,4639339,0,0
2004-11-30,17222.7109375,17935.75390625,17003.314453125,17606.658203125,832187,0,0
2004-12-01,17771.205078125,18539.09765625,17771.205078125,18100.302734375,2066203,0,0
2004-12-02,18539.09765625,18813.34375,18319.69921875,18648.796875,873573,0,0
2004-12-03,19087.591796875,19526.38671875,18264.849609375,18648.796875,1012408,0,0
2004-12-06,18648.796875,18648.796875,18100.302734375,18155.15234375,336375,0,0
2004-12-07,18484.248046875,18539.09765625,17771.205078125,17771.205078125,364725,0,0
2004-12-08,17771.205078125,18155.15234375,17771.205078125,17771.205078125,911678,0,0
2004-12-09,17990.603515625,18210.0,17771.205078125,17771.205078125,1028452,0,0
