Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3382.018808943179,3957.8224026380058,3382.018808943179,3514.387451171875,4800,0.0,0
2000-01-05,3640.1381709657867,3871.7833272999733,3640.1381709657867,3838.691162109375,12300,0.0,0
2000-01-06,3838.6906352796054,3871.7827959285673,3640.1376713858326,3646.756103515625,3500,0.0,0
2000-01-07,3514.388221848179,3818.836165737099,3514.388221848179,3759.270263671875,7400,0.0,0
2000-01-10,3957.8230859375003,3957.8230859375003,3739.414788552989,3805.59912109375,3800,0.0,0
2000-01-11,3805.598122536599,3805.598122536599,3600.426745495495,3673.2294921875,2300,0.0,0
2000-01-12,3527.624343985098,3732.7957411024304,3441.5847258391204,3573.953369140625,5700,0.0,0
2000-01-13,3441.584749348958,4096.809538167317,3441.584749348958,3971.059326171875,12200,0.0,0
2000-01-14,3971.058933423913,4566.7177734375,3971.058933423913,4566.7177734375,35400,0.0,0
2000-01-17,4963.8257072967235,5096.1943928246355,4301.98227965716,4771.89111328125,71800,0.0,0
2000-01-18,4752.035119977679,4884.403786272322,4308.600087890625,4632.9033203125,22700,0.0,0
2000-01-19,4632.9024969362745,5281.508846507353,4566.718175551471,5063.1005859375,54000,0.0,0
2000-01-20,5294.746181596702,5294.746181596702,4315.218138001312,4414.49462890625,27900,0.0,0
2000-01-21,4520.388752547555,4798.362877887228,4043.861680536685,4566.7177734375,35400,0.0,0
2000-01-24,4374.783719099813,4546.862957672574,4308.599396571828,4434.349609375,13700,0.0,0
2000-01-25,4394.63855298913,4950.586803668479,4235.796195652174,4566.7177734375,39400,0.0,0
2000-01-26,4758.6524684018605,4758.6524684018605,4368.164991857062,4381.40185546875,16500,0.0,0
2000-01-27,4176.231118584245,4699.087312511591,4176.231118584245,4460.82373046875,20200,0.0,0
2000-01-28,4480.678348664314,4626.2838489163305,4308.59912109375,4308.59912109375,12000,0.0,0
2000-01-31,4500.534892638037,4500.534892638037,4268.889714340491,4315.21875,11700,0.0,0
2000-02-01,4315.217821514423,4487.297059795673,4176.230744441106,4301.98095703125,17200,0.0,0
2000-02-02,4414.494649251303,4771.890018156206,4301.981292373833,4606.42919921875,33700,0.0,0
2000-02-03,4732.180058868838,5162.378246038733,4646.1404214348595,4699.087890625,32400,0.0,0
2000-02-04,4699.087890625,4699.087890625,4699.087890625,4699.087890625,0,0.0,0
2000-02-07,4467.441300101902,4665.994246773098,4434.34914232337,4566.7177734375,21300,0.0,0
2000-02-08,4546.862957672574,4566.71825443097,4308.599396571828,4434.349609375,16900,0.0,0
2000-02-09,4434.350083183015,4447.586949102964,4215.941795503852,4242.41552734375,10400,0.0,0
2000-02-10,4202.705255876508,4235.7974232456145,3772.507080078125,3772.507080078125,18400,0.0,0
2000-02-11,3640.137939453125,3871.783081054687,3507.769287109375,3507.769287109375,12900,0.0,0
2000-02-14,3441.5853121912055,3640.138310971467,3342.3088128010745,3348.92724609375,10300,0.0,0
2000-02-15,3276.123662109375,3441.584453125,3276.123662109375,3309.2158203125,7600,0.0,0
2000-02-16,3540.861069762591,3540.861069762591,3309.2159530491504,3408.492431640625,4900,0.0,0
2000-02-17,3441.585205078125,3441.585205078125,3276.1243779109072,3441.585205078125,13300,0.0,0
2000-02-18,3322.45268359375,3408.492294921875,3309.2158203125,3309.2158203125,6900,0.0,0
2000-02-21,3249.650773463455,3249.650773463455,2862.4724226536546,2988.22265625,6700,0.0,0
2000-02-22,2912.1105659298782,3104.0451259570746,2879.018400407948,2984.913330078125,4500,0.0,0
2000-02-23,2779.7412890625,3428.34758984375,2779.7412890625,3309.2158203125,20500,0.0,0
