Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,2375.4582553911896,2486.807883328386,2375.4582553911896,2483.71484375,41274,0.0,0.0
2005-09-30,2471.342796786664,2561.04094860136,2471.342796786664,2536.296630859375,2689,0.0,0.0
2005-10-03,2536.296630859375,2536.296630859375,2536.296630859375,2536.296630859375,0,0.0,0.0
2005-10-04,2480.6219159399084,2536.296630859375,2480.6219159399084,2536.296630859375,10355,0.0,0.0
2005-10-05,2536.2968025813047,2721.87960444181,2536.2968025813047,2585.78564453125,25014,0.0,0.0
2005-10-06,2353.80708439694,2536.296630859375,2353.80708439694,2536.296630859375,5917,0.0,0.0
2005-10-07,2536.296449259967,2904.368758663819,2486.8078173193944,2814.67041015625,76793,0.0,0.0
2005-10-10,2728.0652489557838,2938.392133554665,2728.0652489557838,2932.2060546875,5917,0.0,0.0
2005-10-11,2848.694483723561,3371.419051060014,2604.3439198885508,3210.58056640625,116198,0.0,0.0
2005-10-12,3352.8609871520734,3686.909930749096,3000.253802763326,3260.069580078125,300327,0.0,0.0
2005-10-13,3000.253076333854,3000.253076333854,2731.1582437771685,2904.36865234375,94007,0.0,0.0
2005-10-14,2817.763187563659,2895.089370893737,2814.6701483550664,2857.972900390625,35774,0.0,0.0
2005-10-17,2857.972900390625,2857.972900390625,2857.972900390625,2857.972900390625,0,0.0,0.0
2005-10-18,2876.5313697212505,2969.3227566452333,2876.5313697212505,2963.136474609375,8472,0.0,0.0
2005-10-19,2960.043587904722,3028.0906626580127,2907.4619143662662,2981.695068359375,58368,0.0,0.0
2005-10-20,2972.4157961055234,3031.183545851037,2857.9731329595093,2963.136474609375,35774,0.0,0.0
2005-10-21,2969.3229579503095,3402.34912109375,2969.3229579503095,3402.34912109375,242308,0.0,0.0
2005-10-24,3909.6083382295697,3909.6083382295697,3062.1142278707302,3389.97705078125,1645404,0.0,0.0
2005-10-25,3420.907506490223,3420.907506490223,2833.2287600771465,2907.4619140625,630134,0.0,0.0
2005-10-26,2904.369130449834,3167.277927519437,2827.042930028942,3080.672607421875,218947,0.0,0.0
2005-10-27,2929.1133037892205,3093.044816147884,2867.2525090239114,2960.043701171875,119412,0.0,0.0
2005-10-28,2848.6941368548555,2901.2758099367834,2783.740102285423,2802.29833984375,77062,0.0,0.0
2005-10-31,2709.50716347057,2820.8568007522786,2709.50716347057,2805.3916015625,72623,0.0,0.0
2005-11-01,2728.06556241631,2907.4620732924072,2700.2280012001966,2811.57763671875,61743,0.0,0.0
2005-11-02,2793.0191336822495,2833.228647133965,2762.0887387193916,2814.67041015625,26628,0.0,0.0
2005-11-03,2786.8331427971857,2969.322885078139,2771.3679448268144,2876.531494140625,18962,0.0,0.0
2005-11-04,2907.4617981601045,2907.4617981601045,2786.8330546896777,2814.67041015625,44892,0.0,0.0
2005-11-07,2746.62399748446,3024.9980046219343,2743.5309574743837,2997.16064453125,30797,0.0,0.0
2005-11-08,2981.6949491862447,3049.741818104532,2814.67041015625,2814.67041015625,32089,0.0,0.0
2005-11-09,2839.4148466395204,2907.4617135782355,2839.4148466395204,2901.275634765625,12103,0.0,0.0
2005-11-10,2969.3226825032634,2969.3226825032634,2842.5078646825687,2904.36865234375,10759,0.0,0.0
2005-11-11,2935.2990682349823,2935.2990682349823,2857.973083077352,2901.275634765625,26494,0.0,0.0
2005-11-14,2845.601295345169,2916.7412109375,2845.601295345169,2916.7412109375,3900,0.0,0.0
2005-11-15,2851.787396720152,2969.323113449979,2851.787396720152,2913.648193359375,9145,0.0,0.0
2005-11-16,2830.136045308425,2895.090087890625,2820.8569253845835,2895.090087890625,14928,0.0,0.0
2005-11-17,2895.08957394275,2895.08957394275,2814.670345763824,2864.1591796875,6051,0.0,0.0
2005-11-18,2811.577481091757,2966.2298682109704,2811.577481091757,2873.4384765625,53432,0.0,0.0
2005-11-21,2817.7637554532766,2916.7412331913365,2817.7637554532766,2913.648193359375,9145,0.0,0.0
2005-11-22,2851.7870720163287,2926.02001953125,2851.7870720163287,2926.02001953125,6051,0.0,0.0
2005-11-23,2885.810509820812,3000.253173828125,2885.810509820812,3000.253173828125,12776,0.0,0.0
2005-11-24,2956.9506606584214,2969.3230227235367,2891.996826171875,2891.996826171875,5917,0.0,0.0
2005-11-25,2895.0894955319536,2960.043321708765,2882.717338164942,2944.578125,10355,0.0,0.0
2005-11-28,2969.323426966351,2969.323426966351,2895.090260046062,2938.392822265625,1344,0.0,0.0
2005-11-29,2907.4619140625,2907.4619140625,2882.717597105812,2907.4619140625,4976,0.0,0.0
2005-11-30,2808.4844846498186,2907.4619570554505,2808.4844846498186,2867.25244140625,63209,0.0,0.0
2005-12-01,2907.461691726809,2907.461691726809,2851.7869828317457,2904.36865234375,9145,0.0,0.0
2005-12-02,2913.647865172928,3000.253173828125,2913.647865172928,3000.253173828125,46264,0.0,0.0
2005-12-05,3000.253173828125,3000.253173828125,3000.253173828125,3000.253173828125,403,0.0,0.0
2005-12-06,3083.765669673049,3093.044992532306,2975.509272660313,3077.57958984375,34294,0.0,0.0
2005-12-07,3093.0450010875743,3538.4433593749995,3093.0450010875743,3538.443359375,541559,0.0,0.0
2005-12-08,3581.745316311351,3649.7921831851336,3161.091348109415,3334.3017578125,454572,0.0,0.0
2005-12-09,3154.9056282720426,3340.488216704375,3093.0448331663642,3105.4169921875,81500,0.0,0.0
2005-12-12,3049.7423247025426,3123.975488059683,2997.1606445312495,2997.16064453125,67513,0.0,0.0
2005-12-13,2944.578673453412,3024.9979144330428,2926.020433946261,3009.53271484375,22728,0.0,0.0
2005-12-14,3009.532824271191,3028.091064453125,2941.4857404887844,3028.091064453125,53526,0.0,0.0
2005-12-15,3000.25354956519,3093.0449488082645,2972.4161907268594,3049.7421875,46008,0.0,0.0
2005-12-16,3000.2533958344343,3006.4394752593153,2941.4854381827686,3003.346435546875,70337,0.0,0.0
2005-12-19,2969.3231738929603,3024.997892001565,2969.3231738929603,3012.625732421875,16273,0.0,0.0
2005-12-20,3012.6258643015135,3071.393624877637,3009.532824271191,3028.091064453125,17214,0.0,0.0
2005-12-21,3031.18408203125,3037.370162046074,3000.2536819571305,3031.18408203125,19339,0.0,0.0
2005-12-22,3031.18408203125,3031.18408203125,3031.18408203125,3031.18408203125,0,0.0,0.0
2005-12-23,3021.90478515625,3021.90478515625,3021.90478515625,3021.90478515625,6737,0.0,0.0
2005-12-26,3021.90478515625,3021.90478515625,3021.90478515625,3021.90478515625,0,0.0,0.0
2005-12-27,3021.90478515625,3024.9978249826463,3021.90478515625,3021.90478515625,4303,0.0,0.0
2005-12-28,3141.8377889605304,3141.8377889605304,3068.919189453125,3068.919189453125,5510,0.0,1.0
2005-12-29,3068.919250830808,3087.94140625,3068.919250830808,3087.94140625,5117,0.0,0.0
2006-01-02,3474.7259444256365,3474.7259444256365,3411.3186360143914,3436.681640625,13776,0.0,0.0
2006-01-03,3271.822689363101,3950.2822265624995,3271.822689363101,3950.2822265625,623477,0.0,0.0
2006-01-04,3861.512335286309,4121.482480564488,3620.5639399892234,3867.852783203125,237750,0.0,0.0
2006-01-05,3943.9419140289806,3943.9419140289806,3741.0382322542782,3804.445556640625,82936,0.0,0.0
2006-01-06,3690.312045430877,3804.4453867209745,3683.97119140625,3683.97119140625,70459,0.0,0.0
2006-01-09,3639.585426258539,3842.489065552808,3639.585426258539,3785.422607421875,80955,0.0,0.0
2006-01-10,3855.170924683322,3855.170924683322,3690.311584259643,3741.03759765625,42642,0.0,0.0
2006-01-11,3741.037535998062,3741.037535998062,3626.904210852087,3690.3115234375,23617,0.0,0.0
2006-01-12,3962.964133018707,3962.964133018707,3696.65312267131,3823.4677734375,13645,0.0,0.0
2006-01-13,3804.4447930192273,3817.1264990894406,3677.63016970054,3779.081787109375,44348,0.0,0.0
2006-01-16,3747.378788378606,3785.42309873705,3677.6306152343755,3677.630615234375,263467,0.0,0.0
2006-01-17,3645.926424095259,3741.03759765625,3645.926424095259,3741.03759765625,53401,0.0,0.0
2006-01-18,3677.630676534957,4248.297372576899,3645.926813220715,3696.65283203125,74001,0.0,0.0
2006-01-19,3614.222265597959,3722.0151367187495,3614.222265597959,3722.01513671875,53926,0.0,0.0
2006-01-20,3791.763556995008,3867.8521697745628,3652.267225258383,3798.10400390625,97488,0.0,0.0
