Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,21485.97136955957,28238.705604933904,21485.97136955957,27420.19140625,487,0.0,0.0
2000-01-05,29466.47125349582,31512.75390625,29261.8427247615,31512.75390625,431,0.0,0.0
2000-01-06,36219.2148940514,36219.2148940514,32740.531570475552,32945.16015625,524,0.0,0.0
2000-01-07,31922.01248336902,32740.524002682603,28852.587040822957,29466.47265625,352,0.0,0.0
2000-01-10,32535.898853599963,32535.898853599963,27624.819085429237,28034.076171875,186,0.0,0.0
2000-01-11,28647.95583289312,30080.35546875,27829.44438984951,30080.35546875,248,0.0,0.0
2000-01-12,28443.330891076985,28647.956782680332,27829.4453125,27829.4453125,196,0.0,0.0
2000-01-13,25987.791262581333,31512.75357689727,25987.791262581333,26806.302734375,56,0.0,0.0
2000-01-14,26601.673031496433,28647.955572380775,26601.673031496433,28238.701171875,159,0.0,0.0
2000-01-17,28034.079399184833,28238.707965964746,27420.193698845087,27624.822265625,74,0.0,0.0
2000-01-18,30489.616055960363,30489.616055960363,27010.933455760598,28034.076171875,92,0.0,0.0
2000-01-19,27420.187922825964,27420.187922825964,26601.673828125,26601.673828125,390,0.0,0.0
2000-01-20,26601.675292968754,26601.675292968754,24555.392578125,24555.392578125,266,0.0,0.0
2000-01-21,28238.705604933904,28238.705604933904,27420.191406250004,27420.19140625,98,0.0,0.0
2000-01-24,23736.87769080634,29875.72496064766,23736.87769080634,29057.2109375,497,0.0,0.0
2000-01-25,26192.417125660613,30284.981972221496,26192.417125660613,29057.2109375,407,0.0,0.0
2000-01-26,26601.671502645728,30080.35346643458,26601.671502645728,29057.2109375,74,0.0,0.0
2000-01-27,29057.21383506499,29057.21383506499,27829.4453125,27829.4453125,187,0.0,0.0
2000-01-28,28238.70338359129,31922.01171875,28238.70338359129,31922.01171875,754,0.0,0.0
2000-01-31,33968.29605126787,36423.8359375,32535.89888204463,36423.8359375,619,0.0,0.0
2000-02-01,38879.370310014354,38879.370310014354,37242.34219495695,38470.11328125,487,0.0,0.0
2000-02-02,37856.22569688994,37856.22569688994,34786.80078125,34786.80078125,215,0.0,0.0
2000-02-03,38060.86738519314,38060.86738519314,32740.529724248925,34991.44140625,563,0.0,0.0
2000-02-04,34991.44140625,34991.44140625,34991.44140625,34991.44140625,0,0.0,0.0
2000-02-07,34786.815129931776,34786.815129931776,33149.7890625,33149.7890625,321,0.0,0.0
2000-02-08,34786.802067962046,34786.802067962046,31103.494140625,31103.494140625,504,0.0,0.0
2000-02-09,27624.822265625,30694.245498144723,27624.822265625,27624.822265625,784,0.0,0.0
2000-02-10,28647.962464935074,29057.219598494903,27624.822265625,27624.822265625,77,0.0,0.0
2000-02-11,28034.080307339515,28034.080307339515,24760.02576738847,26192.42578125,400,0.0,0.0
2000-02-14,29875.726949341875,30080.35546875,29875.726949341875,30080.35546875,1229,0.0,0.0
2000-02-15,31512.75486242939,34172.92318210299,31512.75486242939,32740.5234375,1105,0.0,0.0
2000-02-16,31512.76238196089,31512.76238196089,28647.96484375,28647.96484375,194,0.0,0.0
2000-02-17,26806.310224396475,28852.593427521475,26806.310224396475,28647.96484375,306,0.0,0.0
2000-02-18,25373.904296875,28443.32939356936,25373.904296875,25373.904296875,435,0.0,0.0
2000-02-21,26601.675292968754,27420.18943274189,24555.392578125,24555.392578125,103,0.0,0.0
2000-02-22,24555.394699877532,26192.42312087416,24555.394699877532,25783.166015625,169,0.0,0.0
2000-02-23,26192.427107671778,28647.96484375,24964.655605042946,28647.96484375,189,0.0,0.0
2000-02-24,25783.16132771276,26601.672754799438,25373.904296875,25373.904296875,184,0.0,0.0
2000-02-25,25373.91277258589,28647.96484375,24555.3984375,28647.96484375,126,0.0,0.0
2000-02-28,30489.613518411297,30489.613518411297,24555.391528011714,27829.4453125,194,0.0,0.0
2000-02-29,29466.47426837047,29466.47426837047,27420.191406250004,27420.19140625,357,0.0,0.0
2000-03-01,27420.191406250004,27420.191406250004,27420.191406250004,27420.19140625,0,0.0,0.0
2000-03-02,24555.394699877532,27010.934696783148,24555.394699877532,25783.166015625,397,0.0,0.0
2000-03-03,24555.394699877532,26601.677591533993,24555.394699877532,25783.166015625,206,0.0,0.0
2000-03-06,29466.472656249996,29466.472656249996,29466.472656249996,29466.47265625,641,0.0,0.0
2000-03-07,33763.666695061,33763.666695061,27215.561367606657,29466.47265625,937,0.0,0.0
2000-03-08,28647.95969434024,31512.756717609962,25987.79385264969,27215.5625,271,0.0,0.0
2000-03-09,30694.237118790043,31103.494140625,26601.672169618036,31103.494140625,997,0.0,0.0
2000-03-10,34786.806172258286,35605.3203125,34377.55173672652,35605.3203125,1605,0.0,0.0
2000-03-13,40925.65234375,40925.65234375,40925.65234375,40925.65234375,949,0.0,0.0
2000-03-14,47064.50390625,47064.50390625,47064.50390625,47064.50390625,1336,0.0,0.0
2000-03-15,54021.85937500001,54021.85937500001,54021.85937500001,54021.859375,585,0.0,0.0
2000-03-16,62002.368235170055,62002.368235170055,46041.36328125,46041.36328125,3955,0.0,0.0
2000-03-17,39288.6328125,44813.59593728318,39288.6328125,39288.6328125,1667,0.0,0.0
2000-03-20,34377.54923697372,45018.21647884863,33559.03515625,33559.03515625,903,0.0,0.0
2000-03-21,31308.127821626767,31717.38491104461,30694.2421875,30694.2421875,1117,0.0,0.0
2000-03-22,30694.235983455885,34786.80078125,30694.235983455885,34786.80078125,1071,0.0,0.0
2000-03-23,32740.524790857202,36833.093024303555,30694.24199142863,36423.8359375,695,0.0,0.0
2000-03-24,36423.83520355699,36423.83520355699,34377.55244536117,36014.578125,201,0.0,0.0
2000-03-27,35196.06396788601,40925.657798505636,34377.55244536117,36014.578125,944,0.0,0.0
2000-03-28,35196.06298676017,35809.948587482984,31922.01171875,31922.01171875,484,0.0,0.0
2000-03-29,32331.274106897148,36628.46875,32331.274106897148,36628.46875,728,0.0,0.0
2000-03-30,38674.75178792567,38674.75178792567,31308.13127063956,36628.46875,911,0.0,0.0
2000-03-31,36423.83682077904,36423.83682077904,33559.03977827195,33968.296875,776,0.0,0.0
2000-04-03,38879.37109375,38879.37109375,38879.37109375,38879.37109375,1288,0.0,0.0
2000-04-04,40925.65397899675,40925.65397899675,33559.03515625,33559.03515625,1794,0.0,0.0
2000-04-05,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-06,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-07,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-10,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-11,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-12,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-13,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-14,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-17,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-18,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
2000-04-19,33559.03515625,33559.03515625,33559.03515625,33559.03515625,0,0.0,0.0
