,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eSTOXX50E,2016-07-27,2999.48,2999.48,000,2999.48,2999.48,2999.48
1,%5eSTOXX50E,2016-07-26,2978.90,2978.90,000,2978.90,2978.90,2978.90
2,%5eSTOXX50E,2016-07-25,2973.22,2973.22,000,2973.22,2973.22,2973.22
3,%5eSTOXX50E,2016-07-22,2972.23,2972.23,000,2972.23,2972.23,2972.23
4,%5eSTOXX50E,2016-07-21,2968.49,2968.49,000,2968.49,2968.49,2968.49
5,%5eSTOXX50E,2016-07-20,2966.95,2966.95,000,2966.95,2966.95,2966.95
6,%5eSTOXX50E,2016-07-19,2931.10,2931.10,000,2931.10,2931.10,2931.10
7,%5eSTOXX50E,2016-07-18,2949.17,2949.17,000,2949.17,2949.17,2949.17
8,%5eSTOXX50E,2016-07-15,2958.65,2958.65,000,2958.65,2958.65,2958.65
9,%5eSTOXX50E,2016-07-14,2963.07,2963.07,000,2963.07,2963.07,2963.07
10,%5eSTOXX50E,2016-07-11,2885.32,2885.32,000,2885.32,2885.32,2885.32
11,%5eSTOXX50E,2016-07-08,2838.01,2838.01,000,2838.01,2838.01,2838.01
12,%5eSTOXX50E,2016-07-07,2780.10,2780.10,000,2780.10,2780.10,2780.10
13,%5eSTOXX50E,2016-07-06,2761.37,2761.37,000,2761.37,2761.37,2761.37
14,%5eSTOXX50E,2016-07-05,2812.88,2812.88,000,2812.88,2812.88,2812.88
15,%5eSTOXX50E,2016-07-04,2862.21,2862.21,000,2862.21,2862.21,2862.21
16,%5eSTOXX50E,2016-07-01,2883.06,2883.06,000,2883.06,2883.06,2883.06
17,%5eSTOXX50E,2016-06-30,2864.74,2864.74,000,2864.74,2864.74,2864.74
18,%5eSTOXX50E,2016-06-29,2832.18,2832.18,000,2832.18,2832.18,2832.18
19,%5eSTOXX50E,2016-06-28,2758.67,2758.67,000,2758.67,2758.67,2758.67
20,%5eSTOXX50E,2016-06-27,2697.44,2697.44,000,2697.44,2697.44,2697.44
21,%5eSTOXX50E,2016-06-24,2776.09,2776.09,000,2776.09,2776.09,2776.09
22,%5eSTOXX50E,2016-06-23,3037.86,3037.86,000,3037.86,3037.86,3037.86
23,%5eSTOXX50E,2016-06-22,2978.31,2978.31,000,2978.31,2978.31,2978.31
24,%5eSTOXX50E,2016-06-17,2849.17,2849.17,000,2849.17,2849.17,2849.17
25,%5eSTOXX50E,2016-06-16,2819.30,2819.30,000,2819.30,2819.30,2819.30
26,%5eSTOXX50E,2016-06-15,2830.30,2830.30,000,2830.30,2830.30,2830.30
27,%5eSTOXX50E,2016-06-14,2797.18,2797.18,000,2797.18,2797.18,2797.18
28,%5eSTOXX50E,2016-06-13,2853.52,2853.52,000,2853.52,2853.52,2853.52
29,%5eSTOXX50E,2016-06-09,2989.03,2989.03,000,2989.03,2989.03,2989.03
30,%5eSTOXX50E,2016-06-08,3019.76,3019.76,000,3019.76,3019.76,3019.76
31,%5eSTOXX50E,2016-06-07,3040.69,3040.69,000,3040.69,3040.69,3040.69
32,%5eSTOXX50E,2016-06-06,3001.90,3001.90,000,3001.90,3001.90,3001.90
33,%5eSTOXX50E,2016-06-03,2997.55,2997.55,000,2997.55,2997.55,2997.55
34,%5eSTOXX50E,2016-06-02,3033.86,3033.86,000,3033.86,3033.86,3033.86
35,%5eSTOXX50E,2016-06-01,3038.77,3038.77,000,3038.77,3038.77,3038.77
36,%5eSTOXX50E,2016-05-31,3063.48,3063.48,000,3063.48,3063.48,3063.48
37,%5eSTOXX50E,2016-05-30,3090.01,3090.01,000,3090.01,3090.01,3090.01
38,%5eSTOXX50E,2016-05-27,3078.48,3078.48,000,3078.48,3078.48,3078.48
39,%5eSTOXX50E,2016-05-25,3061.60,3061.60,000,3061.60,3061.60,3061.60
40,%5eSTOXX50E,2016-05-24,3010.12,3010.12,000,3010.12,3010.12,3010.12
41,%5eSTOXX50E,2016-05-23,2932.93,2932.93,000,2932.93,2932.93,2932.93
42,%5eSTOXX50E,2016-05-20,2962.16,2962.16,000,2962.16,2962.16,2962.16
43,%5eSTOXX50E,2016-05-19,2919.22,2919.22,000,2919.22,2919.22,2919.22
44,%5eSTOXX50E,2016-05-17,2938.09,2938.09,000,2938.09,2938.09,2938.09
45,%5eSTOXX50E,2016-05-13,2956.63,2956.63,000,2956.63,2956.63,2956.63
46,%5eSTOXX50E,2016-05-12,2935.46,2935.46,000,2935.46,2935.46,2935.46
47,%5eSTOXX50E,2016-05-11,2956.71,2956.71,000,2956.71,2956.71,2956.71
48,%5eSTOXX50E,2016-05-10,2978.97,2978.97,000,2978.97,2978.97,2978.97
49,%5eSTOXX50E,2016-05-06,2936.84,2936.84,000,2936.84,2936.84,2936.84
50,%5eSTOXX50E,2016-05-05,2940.35,2940.35,000,2940.35,2940.35,2940.35
51,%5eSTOXX50E,2016-05-04,2938.75,2938.75,000,2938.75,2938.75,2938.75
52,%5eSTOXX50E,2016-05-03,2974.20,2974.20,000,2974.20,2974.20,2974.20
53,%5eSTOXX50E,2016-05-02,3032.60,3032.60,000,3032.60,3032.60,3032.60
54,%5eSTOXX50E,2016-04-29,3028.21,3028.21,000,3028.21,3028.21,3028.21
55,%5eSTOXX50E,2016-04-27,3130.43,3130.43,000,3130.43,3130.43,3130.43
56,%5eSTOXX50E,2016-04-26,3121.29,3121.29,000,3121.29,3121.29,3121.29
57,%5eSTOXX50E,2016-04-25,3117.62,3117.62,000,3117.62,3117.62,3117.62
58,%5eSTOXX50E,2016-04-21,3151.69,3151.69,000,3151.69,3151.69,3151.69
59,%5eSTOXX50E,2016-04-20,3142.52,3142.52,000,3142.52,3142.52,3142.52
60,%5eSTOXX50E,2016-04-19,3112.99,3112.99,000,3112.99,3112.99,3112.99
61,%5eSTOXX50E,2016-04-18,3064.03,3064.03,000,3064.03,3064.03,3064.03
62,%5eSTOXX50E,2016-04-15,3054.34,3054.34,000,3054.34,3054.34,3054.34
63,%5eSTOXX50E,2016-04-14,3060.86,3060.86,000,3060.86,3060.86,3060.86
64,%5eSTOXX50E,2016-04-13,3039.19,3039.19,000,3039.19,3039.19,3039.19
65,%5eSTOXX50E,2016-04-12,2942.09,2942.09,000,2942.09,2942.09,2942.09
66,%5eSTOXX50E,2016-04-11,2924.23,2924.23,000,2924.23,2924.23,2924.23
67,%5eSTOXX50E,2016-04-08,2911.98,2911.98,000,2911.98,2911.98,2911.98
68,%5eSTOXX50E,2016-04-07,2871.57,2871.57,000,2871.57,2871.57,2871.57
69,%5eSTOXX50E,2016-04-06,2909.36,2909.36,000,2909.36,2909.36,2909.36
70,%5eSTOXX50E,2016-04-05,2890.35,2890.35,000,2890.35,2890.35,2890.35
71,%5eSTOXX50E,2016-04-04,2962.28,2962.28,000,2962.28,2962.28,2962.28
72,%5eSTOXX50E,2016-04-01,2953.28,2953.28,000,2953.28,2953.28,2953.28
73,%5eSTOXX50E,2016-03-31,3004.93,3004.93,000,3004.93,3004.93,3004.93
74,%5eSTOXX50E,2016-03-30,3044.10,3044.10,000,3044.10,3044.10,3044.10
75,%5eSTOXX50E,2016-03-29,3004.87,3004.87,000,3004.87,3004.87,3004.87
76,%5eSTOXX50E,2016-03-24,2986.73,2986.73,000,2986.73,2986.73,2986.73
77,%5eSTOXX50E,2016-03-23,3042.42,3042.42,000,3042.42,3042.42,3042.42
78,%5eSTOXX50E,2016-03-22,3051.23,3051.23,000,3051.23,3051.23,3051.23
79,%5eSTOXX50E,2016-03-17,3043.10,3043.10,000,3043.10,3043.10,3043.10
80,%5eSTOXX50E,2016-03-16,3062.05,3062.05,000,3062.05,3062.05,3062.05
81,%5eSTOXX50E,2016-03-15,3067.21,3067.21,000,3067.21,3067.21,3067.21
82,%5eSTOXX50E,2016-03-14,3091.98,3091.98,000,3091.98,3091.98,3091.98
83,%5eSTOXX50E,2016-03-10,2970.78,2970.78,000,2970.78,2970.78,2970.78
84,%5eSTOXX50E,2016-03-09,3016.18,3016.18,000,3016.18,3016.18,3016.18
85,%5eSTOXX50E,2016-03-08,3002.01,3002.01,000,3002.01,3002.01,3002.01
86,%5eSTOXX50E,2016-03-02,3022.14,3022.14,000,3022.14,3022.14,3022.14
87,%5eSTOXX50E,2016-03-01,2996.39,2996.39,000,2996.39,2996.39,2996.39
88,%5eSTOXX50E,2016-02-29,2945.75,2945.75,000,2945.75,2945.75,2945.75
89,%5eSTOXX50E,2016-02-26,2929.16,2929.16,000,2929.16,2929.16,2929.16
90,%5eSTOXX50E,2016-02-25,2877.42,2877.42,000,2877.42,2877.42,2877.42
91,%5eSTOXX50E,2016-02-24,2820.24,2820.24,000,2820.24,2820.24,2820.24
92,%5eSTOXX50E,2016-02-23,2887.38,2887.38,000,2887.38,2887.38,2887.38
93,%5eSTOXX50E,2016-02-22,2933.91,2933.91,000,2933.91,2933.91,2933.91
94,%5eSTOXX50E,2016-02-18,2895.15,2895.15,000,2895.15,2895.15,2895.15
95,%5eSTOXX50E,2016-02-17,2897.72,2897.72,000,2897.72,2897.72,2897.72
96,%5eSTOXX50E,2016-02-16,2821.26,2821.26,000,2821.26,2821.26,2821.26
97,%5eSTOXX50E,2016-02-15,2833.86,2833.86,000,2833.86,2833.86,2833.86
98,%5eSTOXX50E,2016-02-12,2756.16,2756.16,000,2756.16,2756.16,2756.16
99,%5eSTOXX50E,2016-02-11,2680.35,2680.35,000,2680.35,2680.35,2680.35
100,%5eSTOXX50E,2016-02-10,2789.05,2789.05,000,2789.05,2789.05,2789.05
101,%5eSTOXX50E,2016-02-09,2736.50,2736.50,000,2736.50,2736.50,2736.50
102,%5eSTOXX50E,2016-02-08,2785.17,2785.17,000,2785.17,2785.17,2785.17
103,%5eSTOXX50E,2016-02-05,2879.39,2879.39,000,2879.39,2879.39,2879.39
104,%5eSTOXX50E,2016-02-04,2905.30,2905.30,000,2905.30,2905.30,2905.30
105,%5eSTOXX50E,2016-02-03,2896.63,2896.63,000,2896.63,2896.63,2896.63
106,%5eSTOXX50E,2016-02-02,2951.85,2951.85,000,2951.85,2951.85,2951.85
107,%5eSTOXX50E,2016-02-01,3021.01,3021.01,000,3021.01,3021.01,3021.01
108,%5eSTOXX50E,2016-01-29,3045.09,3045.09,000,3045.09,3045.09,3045.09
109,%5eSTOXX50E,2016-01-28,2979.42,2979.42,000,2979.42,2979.42,2979.42
110,%5eSTOXX50E,2016-01-27,3043.47,3043.47,000,3043.47,3043.47,3043.47
111,%5eSTOXX50E,2016-01-26,3032.84,3032.84,000,3032.84,3032.84,3032.84
112,%5eSTOXX50E,2016-01-25,3001.78,3001.78,000,3001.78,3001.78,3001.78
113,%5eSTOXX50E,2016-01-21,2943.92,2943.92,000,2943.92,2943.92,2943.92
114,%5eSTOXX50E,2016-01-20,2882.59,2882.59,000,2882.59,2882.59,2882.59
115,%5eSTOXX50E,2016-01-19,2980.49,2980.49,000,2980.49,2980.49,2980.49
116,%5eSTOXX50E,2016-01-18,2935.39,2935.39,000,2935.39,2935.39,2935.39
117,%5eSTOXX50E,2016-01-15,2952.48,2952.48,000,2952.48,2952.48,2952.48
118,%5eSTOXX50E,2016-01-14,3024.00,3024.00,000,3024.00,3024.00,3024.00
119,%5eSTOXX50E,2016-01-13,3073.02,3073.02,000,3073.02,3073.02,3073.02
120,%5eSTOXX50E,2016-01-12,3064.66,3064.66,000,3064.66,3064.66,3064.66
121,%5eSTOXX50E,2016-01-11,3027.49,3027.49,000,3027.49,3027.49,3027.49
122,%5eSTOXX50E,2016-01-08,3033.47,3033.47,000,3033.47,3033.47,3033.47
123,%5eSTOXX50E,2016-01-06,3139.32,3139.32,000,3139.32,3139.32,3139.32
124,%5eSTOXX50E,2016-01-05,3178.01,3178.01,000,3178.01,3178.01,3178.01
125,%5eSTOXX50E,2015-12-23,3286.68,3286.68,000,3286.68,3286.68,3286.68
126,%5eSTOXX50E,2015-12-22,3214.32,3214.32,000,3214.32,3214.32,3214.32
