,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eSDAXI,2016-07-27,9244.660156,9153.360352,000,9153.360352,9244.660156,9244.660156
1,%5eSDAXI,2016-07-26,9122.44043,9114.80957,000,9149.69043,9122.44043,9159.160156
2,%5eSDAXI,2016-07-25,9134.490234,9094.25,000,9100.299805,9134.490234,9157.780273
3,%5eSDAXI,2016-07-22,9096.179688,9049.870117,000,9116.320312,9096.179688,9120.360352
4,%5eSDAXI,2016-07-21,9102.389648,9102.389648,000,9170.660156,9102.389648,9173.959961
5,%5eSDAXI,2016-07-20,9133.530273,9065.25,000,9076.889648,9133.530273,9154.839844
6,%5eSDAXI,2016-07-19,9051.150391,8976.830078,000,9005.700195,9051.150391,9059.799805
7,%5eSDAXI,2016-07-18,8994.469727,8992.379883,000,8999.480469,8994.469727,9039.959961
8,%5eSDAXI,2016-07-15,8980.709961,8932.879883,000,8984.089844,8980.709961,8992.299805
9,%5eSDAXI,2016-07-14,8992.959961,8957.339844,000,8971.040039,8992.959961,9006.980469
10,%5eSDAXI,2016-07-13,8930.30957,8927.610352,000,8979.889648,8930.30957,8982.400391
11,%5eSDAXI,2016-07-12,8960.570312,8885.370117,000,8885.370117,8960.570312,8976.290039
12,%5eSDAXI,2016-07-11,8873.959961,8752.150391,000,8752.150391,8873.959961,8883.889648
13,%5eSDAXI,2016-07-08,8683.360352,8565.030273,000,8589.330078,8683.360352,8692.030273
14,%5eSDAXI,2016-07-07,8591.639648,8508.129883,000,8508.129883,8591.639648,8613.849609
15,%5eSDAXI,2016-07-06,8468.240234,8456.240234,000,8589.900391,8468.240234,8596.099609
16,%5eSDAXI,2016-07-05,8611.580078,8607.169922,000,8766.629883,8611.580078,8766.69043
17,%5eSDAXI,2016-07-04,8770.669922,8770.669922,000,8906.00,8770.669922,8916.030273
18,%5eSDAXI,2016-07-01,8881.040039,8783.219727,000,8815.040039,8881.040039,8881.69043
19,%5eSDAXI,2016-06-30,8782.230469,8721.150391,000,8754.480469,8782.230469,8800.230469
20,%5eSDAXI,2016-06-29,8737.259766,8624.780273,000,8624.780273,8737.259766,8740.129883
21,%5eSDAXI,2016-06-28,8549.660156,8549.570312,000,8609.040039,8549.660156,8653.150391
22,%5eSDAXI,2016-06-27,8467.589844,8467.589844,000,8908.650391,8467.589844,8911.570312
23,%5eSDAXI,2016-06-24,8899.049805,8413.570312,000,8620.969727,8899.049805,8906.839844
24,%5eSDAXI,2016-06-23,9141.219727,9092.669922,000,9100.080078,9141.219727,9174.089844
25,%5eSDAXI,2016-06-22,9075.820312,9075.820312,000,9104.110352,9075.820312,9132.269531
26,%5eSDAXI,2016-06-21,9085.639648,9085.639648,000,9109.509766,9085.639648,9114.519531
27,%5eSDAXI,2016-06-20,9109.660156,8889.179688,000,8889.179688,9109.660156,9116.339844
28,%5eSDAXI,2016-06-17,8827.730469,8686.280273,000,8686.280273,8827.730469,8841.530273
29,%5eSDAXI,2016-06-16,8661.620117,8661.620117,000,8868.700195,8661.620117,8868.740234
30,%5eSDAXI,2016-06-15,8902.519531,8830.780273,000,8830.780273,8902.519531,8922.480469
31,%5eSDAXI,2016-06-14,8822.259766,8816.610352,000,8925.639648,8822.259766,8927.959961
32,%5eSDAXI,2016-06-13,8972.610352,8972.610352,000,9157.160156,8972.610352,9157.160156
33,%5eSDAXI,2016-06-10,9221.900391,9212.650391,000,9421.580078,9221.900391,9421.580078
34,%5eSDAXI,2016-06-09,9444.910156,9394.849609,000,9484.44043,9444.910156,9484.44043
35,%5eSDAXI,2016-06-08,9481.070312,9442.280273,000,9472.110352,9481.070312,9481.070312
36,%5eSDAXI,2016-06-07,9482.75,9403.30957,000,9403.30957,9482.75,9482.75
37,%5eSDAXI,2016-06-06,9372.299805,9354.769531,000,9385.910156,9372.299805,9399.980469
38,%5eSDAXI,2016-06-03,9364.69043,9312.120117,000,9433.629883,9364.69043,9450.139648
39,%5eSDAXI,2016-06-02,9415.070312,9331.709961,000,9346.719727,9415.070312,9415.070312
40,%5eSDAXI,2016-06-01,9349.280273,9309.209961,000,9377.519531,9349.280273,9388.580078
41,%5eSDAXI,2016-05-31,9367.419922,9288.459961,000,9297.120117,9367.419922,9368.019531
42,%5eSDAXI,2016-05-30,9300.650391,9298.230469,000,9353.639648,9300.650391,9356.900391
43,%5eSDAXI,2016-05-27,9338.709961,9271.830078,000,9299.469727,9338.709961,9338.900391
44,%5eSDAXI,2016-05-26,9301.049805,9255.669922,000,9255.669922,9301.049805,9319.00
45,%5eSDAXI,2016-05-25,9239.589844,9172.870117,000,9183.730469,9239.589844,9246.00
46,%5eSDAXI,2016-05-24,9164.910156,9047.860352,000,9062.349609,9164.910156,9164.910156
47,%5eSDAXI,2016-05-23,9060.429688,9009.80957,000,9037.980469,9060.429688,9068.870117
48,%5eSDAXI,2016-05-20,9028.169922,8949.299805,000,8949.400391,9028.169922,9032.290039
49,%5eSDAXI,2016-05-19,8926.05957,8904.280273,000,8959.790039,8926.05957,8959.990234
50,%5eSDAXI,2016-05-18,8963.110352,8901.070312,000,8925.120117,8963.110352,8969.219727
51,%5eSDAXI,2016-05-17,8939.00,8908.269531,000,8920.570312,8939.00,8988.660156
52,%5eSDAXI,2016-05-13,8898.19043,8822.459961,000,8872.839844,8898.19043,8898.19043
53,%5eSDAXI,2016-05-12,8866.169922,8792.379883,000,8807.209961,8866.169922,8897.139648
54,%5eSDAXI,2016-05-11,8799.509766,8788.290039,000,8812.709961,8799.509766,8820.040039
55,%5eSDAXI,2016-05-10,8797.009766,8745.900391,000,8754.389648,8797.009766,8812.69043
56,%5eSDAXI,2016-05-09,8716.049805,8713.219727,000,8731.580078,8716.049805,8776.419922
57,%5eSDAXI,2016-05-06,8700.519531,8686.469727,000,8703.160156,8700.519531,8753.709961
58,%5eSDAXI,2016-05-05,8702.870117,8652.839844,000,8652.900391,8702.870117,8706.959961
59,%5eSDAXI,2016-05-04,8654.709961,8648.330078,000,8670.429688,8654.709961,8697.889648
60,%5eSDAXI,2016-05-03,8670.080078,8661.150391,000,8779.19043,8670.080078,8784.94043
61,%5eSDAXI,2016-05-02,8770.799805,8766.339844,000,8817.719727,8770.799805,8817.719727
62,%5eSDAXI,2016-04-29,8791.299805,8780.219727,000,8861.509766,8791.299805,8861.509766
63,%5eSDAXI,2016-04-28,8867.709961,8775.740234,000,8828.860352,8867.709961,8867.709961
64,%5eSDAXI,2016-04-27,8828.919922,8789.400391,000,8816.580078,8828.919922,8836.929688
65,%5eSDAXI,2016-04-26,8795.730469,8779.320312,000,8810.629883,8795.730469,8850.709961
66,%5eSDAXI,2016-04-25,8777.450195,8747.650391,000,8776.75,8777.450195,8800.69043
67,%5eSDAXI,2016-04-22,8736.160156,8697.50,000,8733.209961,8736.160156,8749.209961
68,%5eSDAXI,2016-04-21,8737.400391,8735.099609,000,8833.959961,8737.400391,8836.240234
69,%5eSDAXI,2016-04-20,8819.929688,8804.290039,000,8826.889648,8819.929688,8837.69043
70,%5eSDAXI,2016-04-19,8825.290039,8784.75,000,8801.150391,8825.290039,8844.599609
71,%5eSDAXI,2016-04-18,8786.530273,8693.509766,000,8738.80957,8786.530273,8795.150391
72,%5eSDAXI,2016-04-15,8749.519531,8747.950195,000,8863.200195,8749.519531,8863.200195
73,%5eSDAXI,2016-04-14,8856.230469,8843.230469,000,8902.669922,8856.230469,8902.669922
74,%5eSDAXI,2016-04-13,8873.980469,8822.80957,000,8822.80957,8873.980469,8873.980469
75,%5eSDAXI,2016-04-12,8801.30957,8720.089844,000,8760.650391,8801.30957,8801.709961
76,%5eSDAXI,2016-04-11,8751.469727,8679.799805,000,8726.740234,8751.469727,8778.330078
77,%5eSDAXI,2016-04-08,8713.240234,8663.740234,000,8676.280273,8713.240234,8736.709961
78,%5eSDAXI,2016-04-07,8641.669922,8616.639648,000,8705.139648,8641.669922,8714.599609
79,%5eSDAXI,2016-04-06,8672.490234,8599.490234,000,8624.860352,8672.490234,8677.269531
80,%5eSDAXI,2016-04-05,8612.44043,8598.280273,000,8782.650391,8612.44043,8782.650391
81,%5eSDAXI,2016-04-04,8794.339844,8778.950195,000,8821.469727,8794.339844,8859.419922
82,%5eSDAXI,2016-04-01,8799.519531,8743.269531,000,8792.910156,8799.519531,8799.519531
83,%5eSDAXI,2016-03-31,8809.75,8783.820312,000,8845.150391,8809.75,8845.150391
84,%5eSDAXI,2016-03-30,8854.69043,8772.099609,000,8772.259766,8854.69043,8856.30957
85,%5eSDAXI,2016-03-29,8741.830078,8679.400391,000,8771.469727,8741.830078,8784.30957
86,%5eSDAXI,2016-03-24,8737.839844,8721.549805,000,8812.700195,8737.839844,8812.700195
87,%5eSDAXI,2016-03-23,8841.700195,8787.299805,000,8791.120117,8841.700195,8873.110352
88,%5eSDAXI,2016-03-22,8762.070312,8650.629883,000,8740.150391,8762.070312,8762.070312
89,%5eSDAXI,2016-03-21,8730.179688,8680.269531,000,8694.709961,8730.179688,8768.509766
90,%5eSDAXI,2016-03-18,8681.519531,8647.230469,000,8655.589844,8681.519531,8682.240234
91,%5eSDAXI,2016-03-17,8652.980469,8575.599609,000,8716.450195,8652.980469,8722.650391
92,%5eSDAXI,2016-03-16,8659.139648,8630.379883,000,8630.379883,8659.139648,8688.139648
93,%5eSDAXI,2016-03-15,8625.480469,8603.589844,000,8637.370117,8625.480469,8653.379883
94,%5eSDAXI,2016-03-14,8635.799805,8570.519531,000,8570.519531,8635.799805,8641.780273
95,%5eSDAXI,2016-03-11,8528.610352,8366.44043,000,8369.820312,8528.610352,8529.780273
96,%5eSDAXI,2016-03-10,8314.629883,8312.009766,000,8428.330078,8314.629883,8516.860352
97,%5eSDAXI,2016-03-09,8411.139648,8392.450195,000,8396.05957,8411.139648,8445.209961
98,%5eSDAXI,2016-03-08,8411.959961,8389.219727,000,8508.230469,8411.959961,8508.230469
99,%5eSDAXI,2016-03-07,8544.69043,8488.719727,000,8555.549805,8544.69043,8577.019531
100,%5eSDAXI,2016-03-04,8553.519531,8474.80957,000,8517.709961,8553.519531,8553.719727
101,%5eSDAXI,2016-03-03,8483.75,8466.839844,000,8511.790039,8483.75,8511.790039
102,%5eSDAXI,2016-03-02,8485.730469,8458.219727,000,8536.929688,8485.730469,8581.639648
103,%5eSDAXI,2016-03-01,8502.780273,8377.040039,000,8380.349609,8502.780273,8502.780273
104,%5eSDAXI,2016-02-29,8364.389648,8183.640137,000,8260.320312,8364.389648,8364.389648
105,%5eSDAXI,2016-02-26,8256.790039,8206.610352,000,8226.570312,8256.790039,8269.269531
106,%5eSDAXI,2016-02-25,8175.490234,8159.100098,000,8164.27002,8175.490234,8215.080078
107,%5eSDAXI,2016-02-24,8122.120117,8093.129883,000,8257.629883,8122.120117,8257.629883
108,%5eSDAXI,2016-02-23,8247.55957,8238.929688,000,8329.30957,8247.55957,8329.30957
109,%5eSDAXI,2016-02-22,8321.25,8219.44043,000,8219.44043,8321.25,8328.80957
110,%5eSDAXI,2016-02-19,8169.850098,8135.120117,000,8196.990234,8169.850098,8237.25
111,%5eSDAXI,2016-02-18,8209.320312,8128.580078,000,8153.160156,8209.320312,8232.910156
112,%5eSDAXI,2016-02-17,8104.029785,7904.430176,000,7904.430176,8104.029785,8117.240234
113,%5eSDAXI,2016-02-16,7891.939941,7874.47998,000,7974.089844,7891.939941,7997.339844
114,%5eSDAXI,2016-02-15,7939.47998,7801.209961,000,7801.209961,7939.47998,7945.359863
115,%5eSDAXI,2016-02-12,7679.819824,7622.200195,000,7622.200195,7679.819824,7705.279785
116,%5eSDAXI,2016-02-11,7596.640137,7591.189941,000,7745.100098,7596.640137,7745.100098
117,%5eSDAXI,2016-02-10,7740.790039,7608.529785,000,7613.470215,7740.790039,7818.740234
118,%5eSDAXI,2016-02-09,7579.02002,7503.959961,000,7672.910156,7579.02002,7674.27002
119,%5eSDAXI,2016-02-08,7712.850098,7712.850098,000,8074.259766,7712.850098,8074.259766
120,%5eSDAXI,2016-02-05,8089.200195,8078.259766,000,8166.060059,8089.200195,8198.410156
121,%5eSDAXI,2016-02-04,8165.149902,8091.240234,000,8224.009766,8165.149902,8234.929688
122,%5eSDAXI,2016-02-03,8193.80957,8173.509766,000,8274.280273,8193.80957,8274.490234
123,%5eSDAXI,2016-02-02,8292.089844,8270.110352,000,8405.75,8292.089844,8405.75
124,%5eSDAXI,2016-02-01,8412.839844,8356.179688,000,8426.669922,8412.839844,8426.669922
125,%5eSDAXI,2016-01-29,8372.080078,8286.969727,000,8313.639648,8372.080078,8375.959961
126,%5eSDAXI,2016-01-28,8273.269531,8260.780273,000,8388.50,8273.269531,8411.419922
127,%5eSDAXI,2016-01-27,8374.120117,8336.040039,000,8409.55957,8374.120117,8414.480469
128,%5eSDAXI,2016-01-26,8402.620117,8240.080078,000,8284.80957,8402.620117,8416.429688
129,%5eSDAXI,2016-01-25,8327.860352,8252.790039,000,8294.169922,8327.860352,8331.450195
130,%5eSDAXI,2016-01-22,8249.290039,8134.22998,000,8134.22998,8249.290039,8283.700195
131,%5eSDAXI,2016-01-21,8057.799805,7945.759766,000,7999.830078,8057.799805,8089.259766
132,%5eSDAXI,2016-01-20,8004.859863,8000.120117,000,8192.480469,8004.859863,8192.480469
133,%5eSDAXI,2016-01-19,8241.830078,8152.600098,000,8152.600098,8241.830078,8252.740234
134,%5eSDAXI,2016-01-18,8088.049805,8047.160156,000,8155.910156,8088.049805,8198.790039
135,%5eSDAXI,2016-01-15,8168.049805,8124.52002,000,8369.50,8168.049805,8375.69043
136,%5eSDAXI,2016-01-14,8358.179688,8304.019531,000,8524.120117,8358.179688,8524.120117
137,%5eSDAXI,2016-01-13,8547.730469,8545.139648,000,8648.219727,8547.730469,8706.379883
138,%5eSDAXI,2016-01-12,8600.639648,8531.219727,000,8543.139648,8600.639648,8656.509766
139,%5eSDAXI,2016-01-11,8512.959961,8499.240234,000,8595.709961,8512.959961,8608.25
