,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eNY,2016-07-27,8722.740234,8696.349609,000,8747.25,8722.740234,8751.650391
1,%5eNY,2016-07-26,8747.610352,8719.160156,000,8758.480469,8747.610352,8773.55957
2,%5eNY,2016-07-25,8763.099609,8738.080078,000,8794.209961,8763.099609,8794.209961
3,%5eNY,2016-07-22,8801.519531,8759.620117,000,8769.719727,8801.519531,8801.519531
4,%5eNY,2016-07-21,8769.879883,8748.040039,000,8798.549805,8769.879883,8807.179688
5,%5eNY,2016-07-20,8807.639648,8792.179688,000,8799.259766,8807.639648,8822.349609
6,%5eNY,2016-07-19,8799.160156,8776.290039,000,8781.860352,8799.160156,8800.25
7,%5eNY,2016-07-18,8799.820312,8779.009766,000,8791.299805,8799.820312,8803.69043
8,%5eNY,2016-07-15,8791.259766,8763.150391,000,8828.660156,8791.259766,8832.330078
9,%5eNY,2016-07-14,8799.240234,8780.959961,000,8806.839844,8799.240234,8823.919922
10,%5eNY,2016-07-13,8750.679688,8720.360352,000,8747.290039,8750.679688,8753.519531
11,%5eNY,2016-07-12,8739.209961,8714.129883,000,8718.19043,8739.209961,8753.379883
12,%5eNY,2016-07-11,8687.019531,8666.419922,000,8676.19043,8687.019531,8713.589844
13,%5eNY,2016-07-08,8662.94043,8545.129883,000,8545.129883,8662.94043,8672.05957
14,%5eNY,2016-07-07,8545.049805,8511.070312,000,8573.830078,8545.049805,8596.00
15,%5eNY,2016-07-06,8563.200195,8464.169922,000,8502.780273,8563.200195,8567.490234
16,%5eNY,2016-07-05,8528.280273,8505.980469,000,8536.110352,8528.280273,8542.830078
17,%5eNY,2016-07-01,8574.209961,8560.080078,000,8568.780273,8574.209961,8595.320312
18,%5eNY,2016-06-30,8566.889648,8461.519531,000,8485.519531,8566.889648,8566.889648
19,%5eNY,2016-06-29,8461.030273,8383.200195,000,8388.549805,8461.030273,8467.879883
20,%5eNY,2016-06-28,8322.089844,8244.580078,000,8266.419922,8322.089844,8322.089844
21,%5eNY,2016-06-27,8194.349609,8154.870117,000,8240.910156,8194.349609,8240.910156
22,%5eNY,2016-06-24,8308.480469,8288.150391,000,8353.179688,8308.480469,8445.179688
23,%5eNY,2016-06-23,8588.780273,8532.349609,000,8551.070312,8588.780273,8588.780273
24,%5eNY,2016-06-22,8481.269531,8478.150391,000,8503.610352,8481.269531,8543.379883
25,%5eNY,2016-06-21,8496.480469,8471.830078,000,8495.299805,8496.480469,8519.219727
26,%5eNY,2016-06-20,8475.570312,8475.110352,000,8500.959961,8475.570312,8541.629883
27,%5eNY,2016-06-17,8428.19043,8390.910156,000,8451.839844,8428.19043,8451.839844
28,%5eNY,2016-06-16,8444.360352,8329.530273,000,8376.980469,8444.360352,8451.290039
29,%5eNY,2016-06-15,8412.080078,8406.379883,000,8430.089844,8412.080078,8469.959961
30,%5eNY,2016-06-14,8430.089844,8387.379883,000,8426.639648,8430.089844,8448.419922
31,%5eNY,2016-06-13,8447.259766,8446.959961,000,8479.759766,8447.259766,8520.080078
32,%5eNY,2016-06-10,8508.419922,8482.450195,000,8518.110352,8508.419922,8534.209961
33,%5eNY,2016-06-09,8568.009766,8534.019531,000,8553.360352,8568.009766,8577.330078
34,%5eNY,2016-06-08,8585.780273,8559.610352,000,8559.610352,8585.780273,8589.349609
35,%5eNY,2016-06-07,8554.980469,8538.719727,000,8538.719727,8554.980469,8584.620117
36,%5eNY,2016-06-06,8538.400391,8505.599609,000,8505.599609,8538.400391,8553.19043
37,%5eNY,2016-06-03,8493.629883,8436.05957,000,8478.049805,8493.629883,8507.50
38,%5eNY,2016-06-02,8510.519531,8447.179688,000,8469.589844,8510.519531,8510.519531
39,%5eNY,2016-06-01,8487.839844,8421.129883,000,8433.959961,8487.839844,8495.540039
40,%5eNY,2016-05-31,8473.849609,8446.870117,000,8517.129883,8473.849609,8518.120117
41,%5eNY,2016-05-27,8503.740234,8476.070312,000,8478.839844,8503.740234,8503.740234
42,%5eNY,2016-05-26,8473.259766,8464.139648,000,8490.299805,8473.259766,8496.360352
43,%5eNY,2016-05-25,8484.19043,8454.900391,000,8454.900391,8484.19043,8508.669922
44,%5eNY,2016-05-24,8425.650391,8373.69043,000,8373.69043,8425.650391,8443.179688
45,%5eNY,2016-05-23,8335.629883,8332.769531,000,8350.599609,8335.629883,8360.929688
46,%5eNY,2016-05-20,8355.19043,8338.639648,000,8350.540039,8355.19043,8385.00
47,%5eNY,2016-05-19,8328.290039,8269.709961,000,8323.080078,8328.290039,8336.450195
48,%5eNY,2016-05-18,8353.150391,8304.639648,000,8333.589844,8353.150391,8405.589844
49,%5eNY,2016-05-17,8354.19043,8326.480469,000,8407.950195,8354.19043,8416.049805
50,%5eNY,2016-05-16,8425.429688,8348.860352,000,8349.139648,8425.429688,8444.589844
51,%5eNY,2016-05-13,8350.269531,8338.320312,000,8421.580078,8350.269531,8441.759766
52,%5eNY,2016-05-12,8437.469727,8397.620117,000,8449.540039,8437.469727,8466.240234
53,%5eNY,2016-05-11,8423.05957,8423.05957,000,8483.120117,8423.05957,8492.910156
54,%5eNY,2016-05-10,8507.44043,8434.610352,000,8434.610352,8507.44043,8508.980469
55,%5eNY,2016-05-09,8406.709961,8385.179688,000,8400.009766,8406.709961,8428.299805
56,%5eNY,2016-05-06,8404.75,8339.719727,000,8379.910156,8404.75,8409.040039
57,%5eNY,2016-05-05,8379.910156,8359.349609,000,8391.589844,8379.910156,8419.410156
58,%5eNY,2016-05-04,8379.660156,8357.849609,000,8380.700195,8379.660156,8411.919922
59,%5eNY,2016-05-03,8429.709961,8392.129883,000,8457.05957,8429.709961,8457.05957
60,%5eNY,2016-05-02,8499.480469,8446.660156,000,8446.660156,8499.480469,8506.490234
61,%5eNY,2016-04-29,8437.599609,8388.820312,000,8475.900391,8437.599609,8475.900391
62,%5eNY,2016-04-28,8476.330078,8459.269531,000,8492.330078,8476.330078,8551.839844
63,%5eNY,2016-04-27,8540.290039,8495.679688,000,8511.570312,8540.290039,8563.660156
64,%5eNY,2016-04-26,8503.75,8477.209961,000,8500.580078,8503.75,8516.339844
65,%5eNY,2016-04-25,8483.330078,8434.030273,000,8480.820312,8483.330078,8483.80957
66,%5eNY,2016-04-22,8496.259766,8457.860352,000,8471.040039,8496.259766,8498.900391
67,%5eNY,2016-04-21,8460.969727,8448.150391,000,8506.349609,8460.969727,8518.540039
68,%5eNY,2016-04-20,8510.230469,8484.889648,000,8501.919922,8510.230469,8542.990234
69,%5eNY,2016-04-19,8497.589844,8445.070312,000,8457.049805,8497.589844,8505.480469
70,%5eNY,2016-04-18,8445.070312,8355.080078,000,8361.120117,8445.070312,8448.240234
71,%5eNY,2016-04-15,8383.839844,8366.599609,000,8402.429688,8383.839844,8402.429688
72,%5eNY,2016-04-14,8393.450195,8375.19043,000,8381.259766,8393.450195,8412.389648
73,%5eNY,2016-04-13,8383.75,8335.530273,000,8335.530273,8383.75,8388.200195
74,%5eNY,2016-04-12,8313.379883,8229.110352,000,8229.110352,8313.379883,8326.299805
75,%5eNY,2016-04-11,8229.110352,8228.349609,000,8267.209961,8229.110352,8306.900391
76,%5eNY,2016-04-08,8252.179688,8227.959961,000,8261.610352,8252.179688,8297.990234
77,%5eNY,2016-04-07,8225.549805,8191.180176,000,8276.80957,8225.549805,8276.80957
78,%5eNY,2016-04-06,8317.209961,8230.889648,000,8246.669922,8317.209961,8320.320312
79,%5eNY,2016-04-05,8246.089844,8235.379883,000,8268.469727,8246.089844,8282.69043
80,%5eNY,2016-04-04,8325.900391,8309.219727,000,8335.450195,8325.900391,8344.509766
81,%5eNY,2016-04-01,8335.280273,8228.610352,000,8244.410156,8335.280273,8347.570312
82,%5eNY,2016-03-31,8291.389648,8286.259766,000,8318.959961,8291.389648,8332.419922
83,%5eNY,2016-03-30,8318.959961,8307.219727,000,8324.080078,8318.959961,8346.169922
84,%5eNY,2016-03-29,8281.320312,8198.879883,000,8221.639648,8281.320312,8284.709961
85,%5eNY,2016-03-28,8240.139648,8215.030273,000,8244.049805,8240.139648,8263.980469
86,%5eNY,2016-03-24,8232.110352,8177.779785,000,8187.97998,8232.110352,8232.549805
87,%5eNY,2016-03-23,8235.730469,8230.299805,000,8264.870117,8235.730469,8276.00
88,%5eNY,2016-03-22,8277.370117,8249.040039,000,8270.709961,8277.370117,8308.660156
89,%5eNY,2016-03-21,8299.849609,8268.330078,000,8281.490234,8299.849609,8311.950195
90,%5eNY,2016-03-18,8294.589844,8271.610352,000,8278.429688,8294.589844,8302.799805
91,%5eNY,2016-03-17,8248.330078,8160.47998,000,8188.160156,8248.330078,8272.080078
92,%5eNY,2016-03-16,8177.669922,8122.47998,000,8149.640137,8177.669922,8200.120117
93,%5eNY,2016-03-15,8156.47998,8113.540039,000,8127.700195,8156.47998,8156.490234
94,%5eNY,2016-03-14,8182.890137,8153.290039,000,8181.100098,8182.890137,8205.129883
95,%5eNY,2016-03-11,8201.019531,8130.910156,000,8130.910156,8201.019531,8201.639648
96,%5eNY,2016-03-10,8085.330078,8011.160156,000,8105.950195,8085.330078,8143.609863
97,%5eNY,2016-03-09,8085.040039,8056.759766,000,8082.540039,8085.040039,8104.720215
98,%5eNY,2016-03-08,8051.859863,8045.700195,000,8098.970215,8051.859863,8107.879883
99,%5eNY,2016-03-07,8139.029785,8070.589844,000,8081.810059,8139.029785,8148.180176
100,%5eNY,2016-03-04,8111.609863,8062.560059,000,8091.419922,8111.609863,8144.439941
101,%5eNY,2016-03-03,8082.279785,8012.25,000,8043.060059,8082.279785,8084.700195
102,%5eNY,2016-03-02,8052.439941,7979.470215,000,7998.02002,8052.439941,8052.50
103,%5eNY,2016-03-01,8019.089844,7882.430176,000,7890.72998,8019.089844,8019.089844
104,%5eNY,2016-02-29,7849.180176,7847.470215,000,7917.129883,7849.180176,7958.609863
105,%5eNY,2016-02-26,7924.220215,7919.569824,000,7984.709961,7924.220215,7990.00
106,%5eNY,2016-02-25,7947.029785,7849.259766,000,7869.629883,7947.029785,7947.850098
107,%5eNY,2016-02-24,7852.029785,7710.040039,000,7786.47998,7852.029785,7863.279785
108,%5eNY,2016-02-23,7839.680176,7829.339844,000,7913.459961,7839.680176,7913.459961
109,%5eNY,2016-02-22,7929.27002,7829.060059,000,7829.060059,7929.27002,7938.439941
110,%5eNY,2016-02-19,7829.060059,7768.390137,000,7811.859863,7829.060059,7835.259766
111,%5eNY,2016-02-18,7835.259766,7820.160156,000,7856.700195,7835.259766,7864.580078
112,%5eNY,2016-02-17,7855.410156,7799.72998,000,7800.549805,7855.410156,7874.27002
113,%5eNY,2016-02-16,7749.850098,7683.810059,000,7722.649902,7749.850098,7752.080078
114,%5eNY,2016-02-12,7644.370117,7533.100098,000,7533.100098,7644.370117,7644.370117
115,%5eNY,2016-02-11,7480.879883,7411.52002,000,7534.47998,7480.879883,7534.47998
116,%5eNY,2016-02-10,7606.759766,7599.470215,000,7652.359863,7606.759766,7726.290039
117,%5eNY,2016-02-09,7630.120117,7549.160156,000,7553.879883,7630.120117,7685.950195
118,%5eNY,2016-02-08,7631.00,7541.859863,000,7643.25,7631.00,7659.959961
119,%5eNY,2016-02-05,7713.649902,7676.899902,000,7795.649902,7713.649902,7797.899902
120,%5eNY,2016-02-04,7809.430176,7752.870117,000,7780.669922,7809.430176,7852.700195
121,%5eNY,2016-02-03,7795.22998,7617.069824,000,7771.629883,7795.22998,7811.72998
122,%5eNY,2016-02-02,7735.149902,7712.720215,000,7801.509766,7735.149902,7801.509766
123,%5eNY,2016-02-01,7872.02002,7799.370117,000,7850.189941,7872.02002,7903.040039
124,%5eNY,2016-01-29,7890.52002,7729.02002,000,7730.379883,7890.52002,7890.52002
125,%5eNY,2016-01-28,7696.700195,7631.189941,000,7677.879883,7696.700195,7741.22998
126,%5eNY,2016-01-27,7675.919922,7630.350098,000,7703.390137,7675.919922,7804.410156
127,%5eNY,2016-01-26,7722.490234,7622.72998,000,7622.72998,7722.490234,7729.140137
128,%5eNY,2016-01-25,7605.589844,7602.740234,000,7707.939941,7605.589844,7707.939941
129,%5eNY,2016-01-22,7717.700195,7659.279785,000,7680.700195,7717.700195,7729.52002
130,%5eNY,2016-01-21,7599.259766,7512.129883,000,7559.720215,7599.259766,7673.509766
131,%5eNY,2016-01-20,7547.149902,7390.589844,000,7599.290039,7547.149902,7612.120117
132,%5eNY,2016-01-19,7670.950195,7608.100098,000,7725.549805,7670.950195,7748.430176
133,%5eNY,2016-01-15,7661.470215,7574.899902,000,7695.97998,7661.470215,7695.97998
134,%5eNY,2016-01-14,7812.899902,7669.160156,000,7713.540039,7812.899902,7860.799805
135,%5eNY,2016-01-13,7687.950195,7672.109863,000,7885.910156,7687.950195,7899.669922
136,%5eNY,2016-01-12,7851.370117,7757.100098,000,7849.950195,7851.370117,7886.419922
137,%5eNY,2016-01-11,7795.990234,7711.140137,000,7816.470215,7795.990234,7835.189941
138,%5eNY,2016-01-08,7785.859863,7768.72998,000,7918.790039,7785.859863,7947.589844
139,%5eNY,2016-01-07,7881.830078,7857.129883,000,7951.029785,7881.830078,8006.709961
140,%5eNY,2016-01-06,8054.72998,8014.799805,000,8066.910156,8054.72998,8104.160156
141,%5eNY,2016-01-05,8158.459961,8098.140137,000,8131.049805,8158.459961,8172.060059
