,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
60,%5eTA100,2016-04-07,1251.589966,1249.50,67104000,1256.199951,1251.589966,1256.550049
61,%5eTA100,2016-04-06,1252.170044,1246.170044,82220400,1247.640015,1252.170044,1252.170044
62,%5eTA100,2016-04-05,1246.209961,1243.23999,58235400,1251.650024,1246.209961,1251.829956
63,%5eTA100,2016-04-04,1256.439941,1250.47998,56131100,1250.680054,1256.439941,1257.300049
64,%5eTA100,2016-03-31,1251.02002,1250.189941,91617900,1255.709961,1251.02002,1260.119995
65,%5eTA100,2016-03-30,1260.800049,1259.949951,72252000,1263.650024,1260.800049,1267.51001
66,%5eTA100,2016-03-29,1256.599976,1253.550049,162671500,1263.579956,1256.599976,1264.189941
67,%5eTA100,2016-03-28,1264.680054,1261.780029,507000100,1262.73999,1264.680054,1269.430054
68,%5eTA100,2016-03-23,1277.699951,1276.810059,120992700,1283.670044,1277.699951,1285.939941
69,%5eTA100,2016-03-22,1277.98999,1272.599976,48058200,1278.670044,1277.98999,1279.869995
70,%5eTA100,2016-03-21,1276.290039,1275.130005,60660500,1278.050049,1276.290039,1280.530029
71,%5eTA100,2016-03-17,1272.099976,1268.599976,71382800,1280.199951,1272.099976,1282.199951
72,%5eTA100,2016-03-16,1277.430054,1272.550049,52006400,1273.030029,1277.430054,1279.22998
73,%5eTA100,2016-03-15,1270.709961,1269.910034,78098700,1276.150024,1270.709961,1279.73999
74,%5eTA100,2016-03-14,1278.02002,1276.310059,134056300,1279.640015,1278.02002,1283.810059
75,%5eTA100,2016-03-10,1268.790039,1262.560059,72901800,1264.410034,1268.790039,1273.880005
76,%5eTA100,2016-03-09,1258.079956,1253.300049,83530200,1254.839966,1258.079956,1261.01001
77,%5eTA100,2016-03-08,1254.890015,1250.170044,72434000,1254.449951,1254.890015,1258.140015
78,%5eTA100,2016-03-07,1253.26001,1250.599976,56430300,1256.569946,1253.26001,1257.170044
79,%5eTA100,2016-03-03,1247.699951,1247.329956,68587800,1256.619995,1247.699951,1256.619995
80,%5eTA100,2016-03-02,1248.540039,1244.72998,67341000,1255.619995,1248.540039,1256.329956
81,%5eTA100,2016-03-01,1242.920044,1239.800049,63187900,1240.650024,1242.920044,1245.560059
82,%5eTA100,2016-02-29,1239.25,1236.660034,65273200,1239.76001,1239.25,1245.98999
83,%5eTA100,2016-02-25,1230.089966,1226.630005,000,1235.359985,1230.089966,1235.359985
84,%5eTA100,2016-02-24,1223.709961,1221.420044,84268700,1235.199951,1223.709961,1236.160034
85,%5eTA100,2016-02-23,1233.26001,1230.969971,80942800,1235.75,1233.26001,1237.280029
86,%5eTA100,2016-02-22,1234.910034,1230.819946,70990500,1231.069946,1234.910034,1240.560059
87,%5eTA100,2016-02-18,1222.790039,1221.689941,83120000,1243.660034,1222.790039,1244.02002
88,%5eTA100,2016-02-17,1228.050049,1207.469971,79855300,1209.689941,1228.050049,1229.52002
89,%5eTA100,2016-02-16,1209.630005,1205.079956,72695400,1215.630005,1209.630005,1216.050049
90,%5eTA100,2016-02-15,1208.369995,1204.920044,53121600,1204.930054,1208.369995,1210.439941
91,%5eTA100,2016-02-11,1183.469971,1180.609985,91539800,1200.650024,1183.469971,1202.849976
92,%5eTA100,2016-02-10,1216.050049,1206.170044,48050000,1212.50,1216.050049,1219.76001
93,%5eTA100,2016-02-09,1211.199951,1199.060059,000,1212.280029,1211.199951,1217.949951
94,%5eTA100,2016-02-08,1216.109985,1215.319946,80730500,1233.949951,1216.109985,1236.97998
95,%5eTA100,2016-02-04,1246.390015,1237.930054,78298000,1255.560059,1246.390015,1257.560059
96,%5eTA100,2016-02-03,1242.910034,1242.910034,63518000,1249.98999,1242.910034,1259.030029
97,%5eTA100,2016-02-02,1253.680054,1252.300049,78220800,1262.699951,1253.680054,1264.689941
98,%5eTA100,2016-02-01,1262.439941,1257.420044,83728000,1266.47998,1262.439941,1268.780029
99,%5eTA100,2016-01-28,1246.209961,1246.209961,199149700,1248.369995,1246.209961,1257.329956
100,%5eTA100,2016-01-27,1248.199951,1247.689941,108159900,1249.97998,1248.199951,1254.680054
101,%5eTA100,2016-01-26,1251.099976,1233.400024,92217400,1236.859985,1251.099976,1252.359985
102,%5eTA100,2016-01-25,1250.50,1248.060059,76956800,1257.790039,1250.50,1260.75
103,%5eTA100,2016-01-21,1242.26001,1226.189941,111102200,1226.189941,1242.26001,1243.22998
104,%5eTA100,2016-01-20,1230.709961,1229.300049,95344000,1240.550049,1230.709961,1240.550049
105,%5eTA100,2016-01-19,1257.180054,1253.810059,67122400,1261.099976,1257.180054,1268.23999
106,%5eTA100,2016-01-18,1246.780029,1240.300049,94094400,1244.290039,1246.780029,1252.48999
107,%5eTA100,2016-01-14,1248.150024,1240.660034,000,1270.109985,1248.150024,1270.109985
108,%5eTA100,2016-01-13,1286.339966,1285.890015,109570200,1295.73999,1286.339966,1298.170044
109,%5eTA100,2016-01-12,1292.47998,1281.589966,65756000,1282.030029,1292.47998,1296.030029
110,%5eTA100,2016-01-11,1283.530029,1272.949951,61716300,1274.319946,1283.530029,1294.630005
111,%5eTA100,2016-01-07,1287.630005,1282.050049,107016600,1295.189941,1287.630005,1295.189941
112,%5eTA100,2016-01-06,1308.939941,1302.819946,85895700,1318.609985,1308.939941,1319.869995
113,%5eTA100,2016-01-05,1321.160034,1317.689941,72050400,1318.209961,1321.160034,1324.949951
114,%5eTA100,2016-01-04,1311.380005,1306.75,81119800,1311.76001,1311.380005,1314.050049
115,%5eTA100,2015-12-31,1315.219971,1313.069946,102624900,1313.829956,1315.219971,1320.900024
116,%5eTA100,2015-12-30,1318.170044,1314.540039,102914300,1319.329956,1318.170044,1320.75
117,%5eTA100,2015-12-29,1321.150024,1320.51001,88476900,1321.040039,1321.150024,1323.439941
118,%5eTA100,2015-12-28,1315.040039,1314.630005,100631100,1320.550049,1315.040039,1321.079956
119,%5eTA100,2015-12-24,1308.869995,1299.530029,140119000,1302.040039,1308.869995,1309.150024
120,%5eTA100,2015-12-23,1292.930054,1283.859985,122346900,1287.030029,1292.930054,1294.109985
121,%5eTA100,2015-12-22,1287.959961,1286.800049,98541100,1299.219971,1287.959961,1300.719971
122,%5eTA100,2015-12-21,1295.969971,1293.26001,83610700,1296.680054,1295.969971,1301.48999
123,%5eTA100,2015-12-17,1312.079956,1304.719971,124285500,1304.719971,1312.079956,1317.949951
124,%5eTA100,2015-12-16,1295.640015,1294.859985,62324100,1303.680054,1295.640015,1305.349976
125,%5eTA100,2015-12-15,1301.900024,1287.599976,117830200,1288.76001,1301.900024,1302.540039
126,%5eTA100,2015-12-14,1288.869995,1281.869995,389108000,1292.25,1288.869995,1296.380005
127,%5eTA100,2015-12-10,1319.040039,1318.939941,87192100,1325.079956,1319.040039,1326.27002
128,%5eTA100,2015-12-09,1329.380005,1326.030029,67210900,1333.72998,1329.380005,1334.97998
129,%5eTA100,2015-12-08,1332.040039,1325.030029,89202300,1339.52002,1332.040039,1340.920044
130,%5eTA100,2015-12-07,1341.060059,1340.160034,89066900,1350.00,1341.060059,1350.660034
131,%5eTA100,2015-12-03,1347.969971,1346.619995,109538700,1354.609985,1347.969971,1359.569946
132,%5eTA100,2015-12-02,1358.859985,1357.790039,81141100,1359.709961,1358.859985,1362.390015
133,%5eTA100,2015-12-01,1356.530029,1351.920044,60073100,1354.790039,1356.530029,1358.290039
134,%5eTA100,2015-11-30,1345.369995,1341.680054,101546600,1343.180054,1345.369995,1350.540039
135,%5eTA100,2015-11-26,1346.130005,1344.099976,130214000,1345.77002,1346.130005,1350.140015
136,%5eTA100,2015-11-25,1349.349976,1346.390015,177373600,1350.98999,1349.349976,1353.890015
137,%5eTA100,2015-11-24,1343.540039,1341.47998,94069000,1352.170044,1343.540039,1355.150024
138,%5eTA100,2015-11-23,1357.48999,1355.52002,82938600,1361.839966,1357.48999,1363.25
139,%5eTA100,2015-11-19,1361.27002,1360.089966,78520600,1371.869995,1361.27002,1371.949951
140,%5eTA100,2015-11-18,1357.829956,1345.920044,53648300,1347.349976,1357.829956,1360.859985
141,%5eTA100,2015-11-17,1350.819946,1342.630005,60246300,1343.599976,1350.819946,1351.98999
142,%5eTA100,2015-11-16,1339.040039,1324.50,66362000,1324.50,1339.040039,1340.439941
143,%5eTA100,2015-11-12,1352.859985,1351.969971,137378400,1359.319946,1352.859985,1360.939941
144,%5eTA100,2015-11-11,1363.290039,1357.130005,80689800,1357.130005,1363.290039,1367.01001
145,%5eTA100,2015-11-10,1353.630005,1350.130005,78645300,1357.709961,1353.630005,1358.329956
146,%5eTA100,2015-11-09,1353.449951,1353.449951,77077100,1358.75,1353.449951,1362.77002
147,%5eTA100,2015-11-05,1368.939941,1367.089966,70588900,1373.609985,1368.939941,1376.040039
148,%5eTA100,2015-11-04,1371.369995,1368.060059,65626500,1374.219971,1371.369995,1376.189941
149,%5eTA100,2015-11-03,1369.869995,1366.719971,73595100,1372.52002,1369.869995,1373.030029
150,%5eTA100,2015-11-02,1365.689941,1358.369995,135972100,1360.959961,1365.689941,1366.329956
151,%5eTA100,2015-10-29,1366.619995,1360.900024,101706100,1366.170044,1366.619995,1369.849976
152,%5eTA100,2015-10-28,1360.339966,1352.140015,100117600,1360.819946,1360.339966,1360.819946
153,%5eTA100,2015-10-27,1356.920044,1354.22998,45629300,1360.839966,1356.920044,1364.109985
154,%5eTA100,2015-10-26,1363.410034,1361.719971,139133000,1369.829956,1363.410034,1369.829956
155,%5eTA100,2015-10-22,1345.060059,1341.060059,154273000,1345.170044,1345.060059,1351.359985
156,%5eTA100,2015-10-21,1351.00,1343.589966,119757800,1347.170044,1351.00,1357.280029
157,%5eTA100,2015-10-20,1346.47998,1344.329956,75605000,1345.069946,1346.47998,1349.670044
158,%5eTA100,2015-10-19,1342.069946,1337.849976,115241600,1346.189941,1342.069946,1349.699951
159,%5eTA100,2015-10-15,1331.50,1322.069946,124634200,1327.640015,1331.50,1334.089966
160,%5eTA100,2015-10-14,1318.050049,1302.040039,52244800,1303.890015,1318.050049,1319.900024
161,%5eTA100,2015-10-13,1311.209961,1302.550049,109321100,1322.780029,1311.209961,1322.920044
162,%5eTA100,2015-10-12,1326.319946,1324.199951,84972600,1331.099976,1326.319946,1334.839966
163,%5eTA100,2015-10-08,1326.900024,1324.709961,70671400,1336.280029,1326.900024,1336.280029
164,%5eTA100,2015-10-07,1334.319946,1319.50,88978000,1322.459961,1334.319946,1337.140015
165,%5eTA100,2015-10-06,1323.369995,1312.540039,80602600,1312.540039,1323.369995,1327.660034
166,%5eTA100,2015-10-01,1305.819946,1299.26001,122194600,1301.959961,1305.819946,1309.73999
167,%5eTA100,2015-09-30,1294.449951,1291.859985,67710200,1305.469971,1294.449951,1310.219971
168,%5eTA100,2015-09-29,1303.189941,1286.310059,97379900,1287.859985,1303.189941,1306.939941
169,%5eTA100,2015-09-24,1336.939941,1332.930054,199704300,1354.310059,1336.939941,1361.050049
170,%5eTA100,2015-09-21,1380.390015,1371.02002,60834500,1374.589966,1380.390015,1383.890015
171,%5eTA100,2015-09-17,1393.030029,1384.680054,62148700,1396.579956,1393.030029,1396.579956
172,%5eTA100,2015-09-16,1392.859985,1391.930054,80243900,1405.349976,1392.859985,1405.680054
173,%5eTA100,2015-09-10,1391.380005,1380.550049,190161100,1391.959961,1391.380005,1398.449951
174,%5eTA100,2015-09-09,1399.609985,1398.25,146082500,1417.819946,1399.609985,1419.349976
175,%5eTA100,2015-09-08,1405.579956,1399.680054,87994700,1400.030029,1405.579956,1413.48999
176,%5eTA100,2015-09-07,1395.709961,1392.910034,220853600,1403.369995,1395.709961,1404.599976
177,%5eTA100,2015-09-03,1400.609985,1395.050049,167675200,1402.910034,1400.609985,1404.72998
178,%5eTA100,2015-09-02,1392.709961,1380.300049,224980200,1382.420044,1392.709961,1395.630005
179,%5eTA100,2015-09-01,1370.97998,1358.290039,254047900,1373.27002,1370.97998,1375.109985
180,%5eTA100,2015-08-31,1382.48999,1380.660034,653402100,1391.579956,1382.48999,1392.199951
181,%5eTA100,2015-08-27,1398.119995,1394.709961,157776200,1402.02002,1398.119995,1413.650024
182,%5eTA100,2015-08-26,1392.880005,1382.780029,97712600,1392.630005,1392.880005,1403.670044
183,%5eTA100,2015-08-25,1403.22998,1365.119995,123882300,1365.119995,1403.22998,1411.859985
184,%5eTA100,2015-08-24,1355.170044,1343.920044,184888300,1366.310059,1355.170044,1386.839966
185,%5eTA100,2015-08-20,1477.790039,1477.00,72062600,1492.619995,1477.790039,1493.25
186,%5eTA100,2015-08-19,1495.430054,1493.280029,64807600,1502.00,1495.430054,1503.140015
187,%5eTA100,2015-08-18,1502.079956,1499.02002,73964500,1503.079956,1502.079956,1503.790039
188,%5eTA100,2015-08-17,1497.089966,1494.300049,74394200,1500.640015,1497.089966,1501.530029
189,%5eTA100,2015-08-13,1486.640015,1486.26001,141175500,1488.380005,1486.640015,1491.02002
190,%5eTA100,2015-08-12,1478.349976,1474.400024,45603700,1478.560059,1478.349976,1481.079956
191,%5eTA100,2015-08-11,1486.449951,1484.949951,67223400,1492.01001,1486.449951,1493.160034
192,%5eTA100,2015-08-10,1492.400024,1482.780029,74119500,1486.670044,1492.400024,1493.150024
193,%5eTA100,2015-08-06,1483.300049,1482.73999,43221100,1488.040039,1483.300049,1490.26001
194,%5eTA100,2015-08-05,1489.459961,1480.829956,39658700,1482.00,1489.459961,1491.25
195,%5eTA100,2015-08-04,1478.880005,1474.859985,50292700,1484.380005,1478.880005,1485.23999
196,%5eTA100,2015-08-03,1482.27002,1478.079956,51060200,1480.329956,1482.27002,1484.699951
197,%5eTA100,2015-07-30,1476.849976,1475.599976,137750000,1491.540039,1476.849976,1491.540039
198,%5eTA100,2015-07-29,1482.699951,1481.52002,78814900,1483.900024,1482.699951,1487.829956
199,%5eTA100,2015-07-28,1476.98999,1472.47998,77874900,1474.72998,1476.98999,1483.920044
200,%5eTA100,2015-07-27,1466.959961,1454.469971,111160600,1463.170044,1466.959961,1473.469971
201,%5eTA100,2015-07-23,1468.130005,1462.75,98603900,1467.76001,1468.130005,1469.869995
202,%5eTA100,2015-07-22,1465.800049,1462.359985,62321000,1471.829956,1465.800049,1473.170044
203,%5eTA100,2015-07-21,1474.640015,1474.22998,133667900,1483.119995,1474.640015,1484.119995
204,%5eTA100,2015-07-20,1479.329956,1468.800049,99401200,1471.630005,1479.329956,1482.48999
205,%5eTA100,2015-07-16,1458.800049,1451.329956,74025400,1452.459961,1458.800049,1460.98999
206,%5eTA100,2015-07-15,1449.01001,1446.630005,47122700,1449.400024,1449.01001,1452.410034
207,%5eTA100,2015-07-14,1446.569946,1440.050049,000,1444.75,1446.569946,1447.290039
208,%5eTA100,2015-07-13,1445.77002,1433.27002,77776700,1433.27002,1445.77002,1447.969971
209,%5eTA100,2015-07-09,1425.76001,1415.780029,84493000,1416.27002,1425.76001,1427.199951
210,%5eTA100,2015-07-08,1413.089966,1412.02002,69961700,1417.579956,1413.089966,1424.369995
211,%5eTA100,2015-07-07,1427.619995,1425.170044,87289600,1429.930054,1427.619995,1435.099976
212,%5eTA100,2015-07-06,1424.959961,1418.180054,92207200,1418.550049,1424.959961,1433.349976
213,%5eTA100,2015-07-02,1430.540039,1430.02002,65312500,1437.900024,1430.540039,1439.939941
214,%5eTA100,2015-07-01,1439.030029,1422.540039,78340800,1422.540039,1439.030029,1441.199951
215,%5eTA100,2015-06-30,1420.26001,1408.26001,97612600,1410.290039,1420.26001,1424.630005
216,%5eTA100,2015-06-29,1414.76001,1406.109985,89586700,1409.02002,1414.76001,1421.869995
217,%5eTA100,2015-06-25,1444.300049,1437.219971,175189400,1437.219971,1444.300049,1447.76001
218,%5eTA100,2015-06-24,1446.880005,1441.180054,73351400,1453.150024,1446.880005,1453.910034
219,%5eTA100,2015-06-23,1454.099976,1451.609985,65873800,1465.099976,1454.099976,1467.180054
220,%5eTA100,2015-06-22,1463.02002,1461.089966,65989100,1477.079956,1463.02002,1480.439941
221,%5eTA100,2015-06-18,1456.969971,1446.50,72802100,1453.160034,1456.969971,1457.959961
222,%5eTA100,2015-06-17,1456.73999,1453.829956,81812600,1459.540039,1456.73999,1459.920044
223,%5eTA100,2015-06-16,1451.52002,1437.910034,49664800,1439.469971,1451.52002,1454.380005
224,%5eTA100,2015-06-15,1440.089966,1437.97998,61127400,1448.310059,1440.089966,1450.26001
225,%5eTA100,2015-06-11,1457.469971,1451.910034,59863600,1451.939941,1457.469971,1458.089966
226,%5eTA100,2015-06-10,1448.089966,1446.619995,86215700,1453.72998,1448.089966,1458.349976
227,%5eTA100,2015-06-09,1454.77002,1452.810059,85890700,1468.280029,1454.77002,1470.02002
228,%5eTA100,2015-06-08,1469.52002,1466.890015,63218100,1471.829956,1469.52002,1477.109985
229,%5eTA100,2015-06-04,1467.550049,1460.959961,152649200,1468.780029,1467.550049,1471.189941
230,%5eTA100,2015-06-03,1472.079956,1467.719971,14902200,1471.680054,1472.079956,1476.890015
231,%5eTA100,2015-06-02,1462.839966,1462.349976,69505000,1471.689941,1462.839966,1473.199951
232,%5eTA100,2015-06-01,1467.359985,1462.119995,64959700,1464.589966,1467.359985,1470.75
233,%5eTA100,2015-05-28,1454.51001,1451.329956,204324500,1460.079956,1454.51001,1462.800049
234,%5eTA100,2015-05-27,1460.73999,1456.459961,134340300,1464.430054,1460.73999,1464.800049
235,%5eTA100,2015-05-26,1465.089966,1465.089966,000,1480.219971,1465.089966,1481.819946
236,%5eTA100,2015-05-25,1479.319946,1478.030029,113552300,1485.089966,1479.319946,1487.469971
237,%5eTA100,2015-05-21,1482.780029,1472.430054,57691000,1475.589966,1482.780029,1483.280029
238,%5eTA100,2015-05-20,1476.25,1475.650024,85310400,1483.109985,1476.25,1487.00
239,%5eTA100,2015-05-19,1477.670044,1466.640015,93559400,1466.900024,1477.670044,1482.800049
240,%5eTA100,2015-05-18,1457.119995,1439.77002,93277800,1440.060059,1457.119995,1459.079956
241,%5eTA100,2015-05-14,1435.52002,1434.150024,98152800,1439.400024,1435.52002,1443.150024
242,%5eTA100,2015-05-13,1438.209961,1429.599976,90847300,1431.439941,1438.209961,1439.109985
243,%5eTA100,2015-05-12,1425.22998,1422.060059,62463900,1431.75,1425.22998,1433.109985
244,%5eTA100,2015-05-11,1435.050049,1432.459961,72136400,1438.569946,1435.050049,1439.849976
245,%5eTA100,2015-05-07,1420.619995,1406.52002,104039400,1415.329956,1420.619995,1420.859985
246,%5eTA100,2015-05-06,1415.439941,1415.170044,60992700,1424.959961,1415.439941,1426.219971
247,%5eTA100,2015-05-05,1424.079956,1420.869995,41320300,1433.579956,1424.079956,1436.290039
248,%5eTA100,2015-05-04,1432.949951,1421.199951,37215000,1422.890015,1432.949951,1434.829956
249,%5eTA100,2015-05-01,1430.150024,1426.459961,000,1427.650024,1430.150024,1438.459961
250,%5eTA100,2015-04-30,1430.609985,1426.459961,75648200,1427.650024,1430.609985,1438.459961
251,%5eTA100,2015-04-29,1433.609985,1430.199951,64696900,1446.589966,1433.609985,1446.73999
252,%5eTA100,2015-04-28,1440.439941,1440.400024,109804700,1461.130005,1440.439941,1461.51001
253,%5eTA100,2015-04-27,1466.310059,1466.310059,73780900,1474.02002,1466.310059,1475.920044
254,%5eTA100,2015-04-23,1471.290039,1464.75,000,1464.75,1471.290039,1475.530029
255,%5eTA100,2015-04-22,1471.290039,1464.75,000,1464.75,1471.290039,1475.530029
256,%5eTA100,2015-04-21,1470.859985,1464.75,157809900,1464.75,1470.859985,1475.530029
257,%5eTA100,2015-04-20,1467.73999,1459.069946,84561500,1460.089966,1467.73999,1468.859985
258,%5eTA100,2015-04-16,1477.910034,1471.829956,191536600,1484.300049,1477.910034,1484.430054
259,%5eTA100,2015-04-15,1480.349976,1475.810059,127889300,1478.01001,1480.349976,1482.26001
260,%5eTA100,2015-04-14,1473.52002,1472.390015,73821400,1482.119995,1473.52002,1486.430054
261,%5eTA100,2015-04-13,1480.209961,1470.119995,69253000,1473.060059,1480.209961,1483.589966
262,%5eTA100,2015-04-09,1443.560059,1441.48999,000,1449.290039,1443.560059,1451.359985
263,%5eTA100,2015-04-08,1443.47998,1441.48999,54199200,1449.290039,1443.47998,1451.359985
264,%5eTA100,2015-04-07,1453.540039,1444.819946,67538300,1445.390015,1453.540039,1453.839966
265,%5eTA100,2015-04-06,1436.869995,1431.02002,46696200,1434.709961,1436.869995,1437.77002
266,%5eTA100,2015-04-02,1430.410034,1424.290039,70653500,1425.25,1430.410034,1431.069946
267,%5eTA100,2015-04-01,1419.560059,1413.97998,51544500,1415.140015,1419.560059,1427.329956
268,%5eTA100,2015-03-31,1416.160034,1408.699951,52259900,1416.359985,1416.160034,1417.719971
269,%5eTA100,2015-03-30,1413.170044,1412.670044,69403700,1418.72998,1413.170044,1425.949951
270,%5eTA100,2015-03-26,1397.77002,1390.829956,146191200,1393.329956,1397.77002,1399.449951
271,%5eTA100,2015-03-25,1411.98999,1395.280029,82879400,1405.619995,1411.98999,1414.97998
272,%5eTA100,2015-03-24,1406.77002,1404.560059,108200100,1412.829956,1406.77002,1422.02002
273,%5eTA100,2015-03-23,1411.540039,1400.170044,119721500,1423.430054,1411.540039,1424.01001
274,%5eTA100,2015-03-19,1403.530029,1388.77002,171048000,1390.920044,1403.530029,1418.459961
275,%5eTA100,2015-03-18,1389.589966,1376.660034,289479900,1377.01001,1389.589966,1392.910034
276,%5eTA100,2015-03-17,1375.160034,1364.109985,000,1368.619995,1375.160034,1375.449951
277,%5eTA100,2015-03-16,1375.160034,1364.109985,000,1368.619995,1375.160034,1375.449951
278,%5eTA100,2015-03-12,1379.339966,1371.869995,128805300,1374.349976,1379.339966,1380.140015
279,%5eTA100,2015-03-11,1374.01001,1362.060059,99164300,1363.849976,1374.01001,1377.819946
