,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eGDAXI,2016-07-27,10319.549805,10298.400391,83288300,10314.429688,10319.549805,10352.320312
1,%5eGDAXI,2016-07-26,10247.759766,10150.00,77141500,10199.660156,10247.759766,10275.410156
2,%5eGDAXI,2016-07-25,10198.240234,10125.219727,56796600,10155.200195,10198.240234,10264.05957
3,%5eGDAXI,2016-07-22,10147.459961,10073.280273,60843200,10130.509766,10147.459961,10181.240234
4,%5eGDAXI,2016-07-21,10156.209961,10090.120117,94605600,10195.400391,10156.209961,10195.650391
5,%5eGDAXI,2016-07-20,10142.009766,9991.650391,77317900,10054.540039,10142.009766,10146.709961
6,%5eGDAXI,2016-07-19,9981.240234,9923.639648,67213700,10038.950195,9981.240234,10050.769531
7,%5eGDAXI,2016-07-18,10063.129883,10011.839844,68620600,10079.030273,10063.129883,10160.299805
8,%5eGDAXI,2016-07-15,10066.900391,9987.049805,87292700,10031.179688,10066.900391,10098.75
9,%5eGDAXI,2016-07-14,10068.299805,9984.549805,97397700,10058.490234,10068.299805,10109.860352
10,%5eGDAXI,2016-07-13,9930.709961,9919.410156,93416800,9941.990234,9930.709961,10001.870117
11,%5eGDAXI,2016-07-12,9964.070312,9841.110352,98609200,9850.400391,9964.070312,10013.490234
12,%5eGDAXI,2016-07-11,9833.410156,9690.179688,78371600,9744.799805,9833.410156,9841.860352
13,%5eGDAXI,2016-07-08,9629.660156,9389.049805,94118800,9392.200195,9629.660156,9655.919922
14,%5eGDAXI,2016-07-07,9418.780273,9399.69043,88752100,9437.469727,9418.780273,9507.910156
15,%5eGDAXI,2016-07-06,9373.259766,9304.009766,130651600,9449.570312,9373.259766,9530.589844
16,%5eGDAXI,2016-07-05,9532.610352,9506.839844,94771000,9656.049805,9532.610352,9659.410156
17,%5eGDAXI,2016-07-04,9709.089844,9701.150391,000,9797.660156,9709.089844,9808.990234
18,%5eGDAXI,2016-07-01,9776.120117,9657.629883,98912000,9742.839844,9776.120117,9806.469727
19,%5eGDAXI,2016-06-30,9680.089844,9513.519531,132789700,9566.070312,9680.089844,9695.589844
20,%5eGDAXI,2016-06-29,9612.269531,9506.290039,112349200,9557.69043,9612.269531,9640.389648
21,%5eGDAXI,2016-06-28,9447.280273,9419.379883,132423300,9458.379883,9447.280273,9554.410156
22,%5eGDAXI,2016-06-27,9268.660156,9214.099609,203619000,9516.919922,9268.660156,9589.280273
23,%5eGDAXI,2016-06-24,9557.160156,9226.150391,315433800,9237.620117,9557.160156,9720.120117
24,%5eGDAXI,2016-06-23,10257.030273,10104.919922,106926000,10122.469727,10257.030273,10340.839844
25,%5eGDAXI,2016-06-22,10071.05957,10043.679688,78047400,10084.740234,10071.05957,10149.80957
26,%5eGDAXI,2016-06-21,10015.540039,9930.099609,80558600,9943.839844,10015.540039,10051.070312
27,%5eGDAXI,2016-06-20,9962.019531,9850.589844,91517300,9850.589844,9962.019531,9996.55957
28,%5eGDAXI,2016-06-17,9631.360352,9578.150391,141523500,9620.919922,9631.360352,9705.290039
29,%5eGDAXI,2016-06-16,9550.469727,9432.870117,98482200,9480.429688,9550.469727,9582.379883
30,%5eGDAXI,2016-06-15,9606.709961,9567.150391,92442400,9589.469727,9606.709961,9665.209961
31,%5eGDAXI,2016-06-14,9519.200195,9507.509766,99750300,9595.169922,9519.200195,9620.839844
32,%5eGDAXI,2016-06-13,9657.44043,9657.44043,99255400,9715.780273,9657.44043,9755.230469
33,%5eGDAXI,2016-06-10,9834.620117,9819.120117,105884800,10024.69043,9834.620117,10026.490234
34,%5eGDAXI,2016-06-09,10088.870117,10050.030273,105132000,10184.480469,10088.870117,10187.070312
35,%5eGDAXI,2016-06-08,10217.030273,10177.44043,73494900,10246.490234,10217.030273,10266.370117
36,%5eGDAXI,2016-06-07,10287.679688,10183.19043,76138600,10196.169922,10287.679688,10312.530273
37,%5eGDAXI,2016-06-06,10121.080078,10092.860352,000,10105.089844,10121.080078,10148.959961
38,%5eGDAXI,2016-06-03,10103.259766,10040.870117,83303400,10237.580078,10103.259766,10282.719727
39,%5eGDAXI,2016-06-02,10208.00,10156.860352,61224500,10199.200195,10208.00,10241.75
40,%5eGDAXI,2016-06-01,10204.44043,10160.240234,77146000,10242.780273,10204.44043,10283.820312
41,%5eGDAXI,2016-05-31,10262.740234,10243.219727,000,10356.139648,10262.740234,10365.240234
42,%5eGDAXI,2016-05-30,10333.230469,10286.330078,34335000,10293.429688,10333.230469,10338.410156
43,%5eGDAXI,2016-05-27,10286.30957,10241.980469,62475500,10257.910156,10286.30957,10298.759766
44,%5eGDAXI,2016-05-26,10272.709961,10207.089844,72448900,10213.870117,10272.709961,10286.230469
45,%5eGDAXI,2016-05-25,10205.209961,10130.679688,94760400,10143.370117,10205.209961,10233.05957
46,%5eGDAXI,2016-05-24,10057.30957,9773.799805,82684200,9798.94043,10057.30957,10077.650391
47,%5eGDAXI,2016-05-23,9842.290039,9811.740234,74592500,9891.379883,9842.290039,9971.740234
48,%5eGDAXI,2016-05-20,9916.019531,9852.709961,75907800,9878.490234,9916.019531,9921.589844
49,%5eGDAXI,2016-05-19,9795.889648,9773.719727,90585700,9847.639648,9795.889648,9899.860352
50,%5eGDAXI,2016-05-18,9943.230469,9811.860352,74548000,9828.049805,9943.230469,9946.269531
51,%5eGDAXI,2016-05-17,9890.19043,9846.910156,95625700,10016.790039,9890.19043,10080.30957
52,%5eGDAXI,2016-05-13,9952.900391,9767.94043,82547100,9794.830078,9952.900391,9979.929688
53,%5eGDAXI,2016-05-12,9862.120117,9838.120117,100043000,9899.900391,9862.120117,10078.19043
54,%5eGDAXI,2016-05-11,9975.320312,9950.110352,94369700,10055.400391,9975.320312,10055.700195
55,%5eGDAXI,2016-05-10,10045.44043,9994.580078,80519600,10057.530273,10045.44043,10106.929688
56,%5eGDAXI,2016-05-09,9980.490234,9878.709961,77780400,9929.19043,9980.490234,10068.530273
57,%5eGDAXI,2016-05-06,9869.950195,9737.00,87146300,9805.389648,9869.950195,9917.629883
58,%5eGDAXI,2016-05-05,9851.860352,9805.549805,000,9849.700195,9851.860352,9921.370117
59,%5eGDAXI,2016-05-04,9828.25,9812.730469,99824300,9925.25,9828.25,9959.419922
60,%5eGDAXI,2016-05-03,9926.769531,9918.429688,125616200,10052.549805,9926.769531,10061.950195
61,%5eGDAXI,2016-05-02,10123.269531,10066.339844,60421600,10091.169922,10123.269531,10153.900391
62,%5eGDAXI,2016-04-29,10038.969727,10038.969727,109096100,10235.469727,10038.969727,10252.080078
63,%5eGDAXI,2016-04-28,10321.150391,10125.519531,90272400,10222.110352,10321.150391,10331.929688
64,%5eGDAXI,2016-04-27,10299.830078,10220.570312,96099700,10283.099609,10299.830078,10323.25
65,%5eGDAXI,2016-04-26,10259.589844,10213.549805,77506700,10359.769531,10259.589844,10385.230469
66,%5eGDAXI,2016-04-25,10294.349609,10233.419922,72904900,10379.160156,10294.349609,10399.299805
67,%5eGDAXI,2016-04-22,10373.490234,10324.830078,81023600,10377.219727,10373.490234,10422.860352
68,%5eGDAXI,2016-04-21,10435.730469,10341.969727,98372000,10456.990234,10435.730469,10474.379883
69,%5eGDAXI,2016-04-20,10421.290039,10304.139648,93428400,10312.639648,10421.290039,10440.129883
70,%5eGDAXI,2016-04-19,10349.589844,10150.669922,96480300,10170.179688,10349.589844,10370.799805
71,%5eGDAXI,2016-04-18,10120.30957,9920.900391,66507700,9933.700195,10120.30957,10147.849609
72,%5eGDAXI,2016-04-15,10051.570312,10020.339844,79507400,10063.889648,10051.570312,10070.040039
