,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,496.070007,496.440002,%5eOMXSPI,496.440002,000,496.769989,498.200012
1,2016-07-26,492.170013,494.299988,%5eOMXSPI,494.299988,000,495.570007,496.109985
2,2016-07-25,493.23999,495.019989,%5eOMXSPI,495.019989,000,493.23999,497.700012
3,2016-07-22,490.369995,491.570007,%5eOMXSPI,491.570007,000,492.200012,493.140015
4,2016-07-21,490.76001,493.100006,%5eOMXSPI,493.100006,000,495.540009,496.01001
5,2016-07-20,491.369995,495.079987,%5eOMXSPI,495.079987,000,491.950012,495.079987
6,2016-07-19,486.76001,490.140015,%5eOMXSPI,490.140015,000,488.859985,491.23999
7,2016-07-18,486.619995,488.76001,%5eOMXSPI,488.76001,000,488.75,491.420013
8,2016-07-15,486.299988,488.980011,%5eOMXSPI,488.980011,000,486.679993,490.079987
9,2016-07-14,485.119995,487.00,%5eOMXSPI,487.00,000,485.890015,488.179993
10,2016-07-13,482.480011,484.48999,%5eOMXSPI,484.48999,000,482.920013,486.179993
11,2016-07-12,480.929993,483.209991,%5eOMXSPI,483.209991,000,481.390015,484.649994
12,2016-07-11,475.700012,481.579987,%5eOMXSPI,481.579987,000,475.700012,481.929993
13,2016-07-08,464.970001,473.160004,%5eOMXSPI,473.160004,000,465.200012,473.160004
14,2016-07-07,462.040009,465.959991,%5eOMXSPI,465.959991,000,462.040009,468.48999
15,2016-07-06,457.079987,459.480011,%5eOMXSPI,459.480011,000,463.01001,465.079987
16,2016-07-05,465.019989,465.769989,%5eOMXSPI,465.769989,000,472.279999,472.279999
17,2016-07-04,472.519989,472.869995,%5eOMXSPI,472.869995,000,478.459991,478.940002
18,2016-07-01,472.429993,477.089996,%5eOMXSPI,477.089996,000,474.480011,477.429993
19,2016-06-30,463.660004,470.869995,%5eOMXSPI,470.869995,000,467.209991,471.100006
20,2016-06-29,456.660004,465.730011,%5eOMXSPI,465.730011,000,460.049988,465.730011
21,2016-06-28,453.079987,454.950012,%5eOMXSPI,454.950012,000,453.100006,458.160004
22,2016-06-27,443.660004,445.00,%5eOMXSPI,445.00,000,453.700012,459.269989
23,2016-06-23,477.869995,482.410004,%5eOMXSPI,482.410004,000,478.98999,483.720001
24,2016-06-22,475.040009,479.290009,%5eOMXSPI,479.290009,000,477.690002,480.190002
25,2016-06-21,471.899994,476.540009,%5eOMXSPI,476.540009,000,473.880005,477.029999
26,2016-06-20,468.73999,474.329987,%5eOMXSPI,474.329987,000,468.73999,474.350006
27,2016-06-17,456.320007,460.679993,%5eOMXSPI,460.679993,000,456.320007,460.859985
28,2016-06-16,451.98999,454.01001,%5eOMXSPI,454.01001,000,457.040009,458.130005
29,2016-06-15,457.869995,462.799988,%5eOMXSPI,462.799988,000,457.869995,463.589996
30,2016-06-14,453.769989,455.329987,%5eOMXSPI,455.329987,000,459.320007,459.820007
31,2016-06-13,461.660004,462.850006,%5eOMXSPI,462.850006,000,470.040009,470.040009
32,2016-06-10,470.399994,470.98999,%5eOMXSPI,470.98999,000,480.269989,480.299988
33,2016-06-09,480.730011,481.299988,%5eOMXSPI,481.299988,000,486.170013,486.170013
34,2016-06-08,485.089996,486.160004,%5eOMXSPI,486.160004,000,485.73999,487.119995
35,2016-06-07,484.399994,487.299988,%5eOMXSPI,487.299988,000,485.200012,487.299988
36,2016-06-03,478.50,480.679993,%5eOMXSPI,480.679993,000,485.369995,487.679993
37,2016-06-02,483.149994,485.01001,%5eOMXSPI,485.01001,000,484.850006,485.570007
38,2016-06-01,482.869995,484.149994,%5eOMXSPI,484.149994,000,487.529999,487.529999
39,2016-05-31,488.320007,488.450012,%5eOMXSPI,488.450012,000,490.190002,491.01001
40,2016-05-30,488.320007,490.109985,%5eOMXSPI,490.109985,000,489.339996,490.609985
41,2016-05-27,486.839996,489.190002,%5eOMXSPI,489.190002,000,487.859985,489.920013
42,2016-05-26,485.049988,488.48999,%5eOMXSPI,488.48999,000,485.549988,488.48999
43,2016-05-25,484.640015,485.839996,%5eOMXSPI,485.839996,000,485.529999,486.730011
44,2016-05-24,474.829987,482.890015,%5eOMXSPI,482.890015,000,475.910004,483.170013
45,2016-05-23,475.299988,478.25,%5eOMXSPI,478.25,000,478.630005,479.119995
46,2016-05-20,474.040009,478.089996,%5eOMXSPI,478.089996,000,474.040009,478.089996
47,2016-05-19,471.440002,471.440002,%5eOMXSPI,471.440002,000,475.23999,475.470001
48,2016-05-18,471.910004,477.130005,%5eOMXSPI,477.130005,000,473.019989,477.130005
49,2016-05-17,473.730011,475.019989,%5eOMXSPI,475.019989,000,475.839996,479.399994
