,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,675.140015,684.630005,%5eOSEAX,684.630005,000,683.320007,685.469971
1,2016-07-26,678.090027,683.309998,%5eOSEAX,683.309998,000,680.809998,683.380005
2,2016-07-25,680.76001,680.809998,%5eOSEAX,680.809998,000,688.710022,691.48999
3,2016-07-22,688.159973,688.710022,%5eOSEAX,688.710022,000,696.580017,696.580017
4,2016-07-21,689.419983,696.580017,%5eOSEAX,696.580017,000,689.419983,697.039978
5,2016-07-20,688.210022,689.419983,%5eOSEAX,689.419983,000,689.450012,692.190002
6,2016-07-19,684.299988,689.450012,%5eOSEAX,689.450012,000,684.320007,691.22998
7,2016-07-18,683.200012,684.23999,%5eOSEAX,684.23999,000,686.580017,688.450012
8,2016-07-15,684.059998,687.539978,%5eOSEAX,687.539978,000,686.429993,688.349976
9,2016-07-14,683.51001,686.429993,%5eOSEAX,686.429993,000,684.969971,689.150024
10,2016-07-13,679.929993,684.97998,%5eOSEAX,684.97998,000,682.640015,686.02002
11,2016-07-12,678.76001,682.630005,%5eOSEAX,682.630005,000,684.76001,685.400024
12,2016-07-11,675.159973,684.77002,%5eOSEAX,684.77002,000,675.159973,685.590027
13,2016-07-08,665.22998,675.159973,%5eOSEAX,675.159973,000,674.659973,675.440002
14,2016-07-07,656.650024,674.659973,%5eOSEAX,674.659973,000,656.700012,674.76001
15,2016-07-06,656.659973,656.710022,%5eOSEAX,656.710022,000,662.030029,668.030029
16,2016-07-05,661.190002,662.030029,%5eOSEAX,662.030029,000,673.429993,673.429993
17,2016-07-04,673.409973,673.429993,%5eOSEAX,673.429993,2301338400,675.599976,679.799988
18,2016-07-01,665.640015,675.599976,%5eOSEAX,675.599976,000,665.719971,675.599976
19,2016-06-30,660.359985,665.719971,%5eOSEAX,665.719971,000,661.190002,669.359985
20,2016-06-29,646.52002,661.109985,%5eOSEAX,661.109985,000,646.599976,661.169983
21,2016-06-28,631.210022,646.169983,%5eOSEAX,646.169983,000,631.210022,647.950012
