,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2229.649902,2242.969971,%5eATX,2242.969971,5425900,2230.409912,2258.189941
1,2016-07-26,2213.820068,2230.23999,%5eATX,2230.23999,5500300,2224.060059,2246.050049
2,2016-07-25,2219.469971,2223.72998,%5eATX,2223.72998,5441800,2235.050049,2244.030029
3,2016-07-22,2206.340088,2234.75,%5eATX,2234.75,5367800,2219.73999,2238.389893
4,2016-07-21,2203.820068,2219.610107,%5eATX,2219.610107,5378500,2222.27002,2226.949951
5,2016-07-20,2208.620117,2222.300049,%5eATX,2222.300049,7623600,2209.449951,2231.22998
6,2016-07-19,2193.800049,2209.320068,%5eATX,2209.320068,5540900,2218.189941,2221.530029
7,2016-07-18,2206.790039,2220.01001,%5eATX,2220.01001,6196900,2219.030029,2233.389893
8,2016-07-15,2195.030029,2219.139893,%5eATX,2219.139893,6611000,2211.699951,2226.469971
9,2016-07-14,2129.919922,2211.659912,%5eATX,2211.659912,7703200,2137.179932,2212.870117
10,2016-07-13,2136.090088,2136.23999,%5eATX,2136.23999,6595100,2164.370117,2165.23999
11,2016-07-12,2110.639893,2164.290039,%5eATX,2164.290039,7869400,2110.649902,2169.570068
12,2016-07-11,2074.300049,2110.52002,%5eATX,2110.52002,6023500,2074.409912,2114.73999
13,2016-07-08,2041.920044,2074.110107,%5eATX,2074.110107,5877600,2042.949951,2078.439941
14,2016-07-07,2021.50,2043.280029,%5eATX,2043.280029,6236300,2022.630005,2071.679932
15,2016-07-06,1997.209961,2022.959961,%5eATX,2022.959961,8527300,2025.910034,2034.290039
16,2016-07-05,2018.900024,2026.040039,%5eATX,2026.040039,7538100,2082.659912,2082.73999
17,2016-07-04,2079.290039,2082.689941,%5eATX,2082.689941,6314300,2104.52002,2117.00
18,2016-07-01,2072.77002,2104.209961,%5eATX,2104.209961,8200200,2096.01001,2107.75
19,2016-06-30,2060.060059,2095.959961,%5eATX,2095.959961,11719100,2076.620117,2100.959961
20,2016-06-29,2027.839966,2076.959961,%5eATX,2076.959961,10243600,2027.949951,2076.959961
21,2016-06-28,1988.130005,2027.949951,%5eATX,2027.949951,10434500,1988.130005,2046.569946
22,2016-06-27,1981.930054,1988.400024,%5eATX,1988.400024,15893000,2083.820068,2093.550049
23,2016-06-24,1993.47998,2084.219971,%5eATX,2084.219971,19318800,2215.709961,2215.709961
24,2016-06-23,2209.600098,2242.110107,%5eATX,2242.110107,6962000,2213.550049,2251.540039
25,2016-06-22,2190.120117,2213.77002,%5eATX,2213.77002,6568600,2200.570068,2218.939941
26,2016-06-21,2179.77002,2200.52002,%5eATX,2200.52002,6712600,2192.26001,2202.590088
27,2016-06-20,2139.810059,2192.899902,%5eATX,2192.899902,7832000,2139.810059,2192.899902
28,2016-06-17,2091.25,2139.810059,%5eATX,2139.810059,20484000,2091.26001,2146.23999
29,2016-06-16,2080.370117,2091.26001,%5eATX,2091.26001,7947200,2124.360107,2124.360107
30,2016-06-15,2094.409912,2124.27002,%5eATX,2124.27002,7360700,2094.409912,2133.429932
31,2016-06-14,2094.649902,2095.02002,%5eATX,2095.02002,8747800,2137.780029,2137.780029
32,2016-06-13,2134.560059,2138.389893,%5eATX,2138.389893,7192900,2189.219971,2189.219971
33,2016-06-10,2179.120117,2189.870117,%5eATX,2189.870117,8269300,2235.72998,2235.790039
34,2016-06-09,2225.610107,2235.050049,%5eATX,2235.050049,9656400,2245.189941,2246.590088
35,2016-06-08,2243.050049,2245.189941,%5eATX,2245.189941,7648100,2264.27002,2264.52002
36,2016-06-07,2233.300049,2263.840088,%5eATX,2263.840088,6804900,2233.780029,2266.300049
37,2016-06-06,2212.01001,2233.659912,%5eATX,2233.659912,3857700,2216.540039,2234.719971
38,2016-06-03,2210.530029,2215.77002,%5eATX,2215.77002,5830200,2231.850098,2251.600098
39,2016-06-02,2219.820068,2231.540039,%5eATX,2231.540039,5663400,2222.290039,2260.580078
40,2016-06-01,2215.689941,2222.120117,%5eATX,2222.120117,7340100,2260.959961,2260.959961
41,2016-05-31,2256.580078,2260.830078,%5eATX,2260.830078,9539800,2272.659912,2274.52002
42,2016-05-30,2257.189941,2272.439941,%5eATX,2272.439941,3964100,2263.790039,2272.439941
43,2016-05-27,2256.47998,2263.51001,%5eATX,2263.51001,8052700,2272.290039,2277.959961
44,2016-05-25,2239.76001,2272.699951,%5eATX,2272.699951,5681900,2240.77002,2274.709961
45,2016-05-24,2196.139893,2240.370117,%5eATX,2240.370117,6436600,2205.149902,2241.600098
46,2016-05-23,2182.689941,2205.189941,%5eATX,2205.189941,5256400,2193.23999,2212.699951
47,2016-05-20,2180.219971,2193.129883,%5eATX,2193.129883,4468600,2183.26001,2206.340088
48,2016-05-19,2179.560059,2182.98999,%5eATX,2182.98999,4750900,2211.51001,2214.360107
49,2016-05-18,2191.50,2211.360107,%5eATX,2211.360107,4749600,2207.01001,2211.379883
50,2016-05-17,2196.590088,2207.159912,%5eATX,2207.159912,6351100,2202.459961,2232.290039
51,2016-05-16,2192.090088,2201.790039,%5eATX,2201.790039,5826300,2204.169922,2210.139893
52,2016-05-13,2192.090088,2201.790039,%5eATX,2201.790039,5651500,2204.169922,2210.139893
53,2016-05-12,2198.01001,2204.120117,%5eATX,2204.120117,6679900,2215.179932,2237.949951
54,2016-05-11,2194.830078,2215.219971,%5eATX,2215.219971,6090800,2229.060059,2229.060059
55,2016-05-10,2214.790039,2229.060059,%5eATX,2229.060059,5511400,2217.050049,2235.879883
56,2016-05-09,2211.909912,2216.540039,%5eATX,2216.540039,5534000,2239.48999,2254.280029
57,2016-05-06,2211.610107,2239.340088,%5eATX,2239.340088,6450300,2240.820068,2241.879883
58,2016-05-04,2238.719971,2240.26001,%5eATX,2240.26001,6938200,2274.889893,2278.689941
59,2016-05-03,2268.560059,2274.379883,%5eATX,2274.379883,5970300,2323.449951,2323.449951
60,2016-05-02,2313.810059,2323.189941,%5eATX,2323.189941,3691700,2329.72998,2335.409912
61,2016-04-29,2327.22998,2329.419922,%5eATX,2329.419922,8678700,2343.929932,2344.929932
62,2016-04-28,2314.389893,2343.969971,%5eATX,2343.969971,5400900,2330.050049,2344.209961
63,2016-04-27,2311.219971,2329.959961,%5eATX,2329.959961,5173400,2313.310059,2335.409912
64,2016-04-26,2308.97998,2312.959961,%5eATX,2312.959961,5378700,2321.27002,2332.379883
65,2016-04-25,2316.169922,2320.679932,%5eATX,2320.679932,5576400,2359.139893,2359.899902
66,2016-04-22,2322.75,2358.459961,%5eATX,2358.459961,6961600,2333.560059,2361.48999
67,2016-04-21,2327.48999,2333.51001,%5eATX,2333.51001,7349900,2342.72998,2357.959961
68,2016-04-20,2318.719971,2342.26001,%5eATX,2342.26001,6949000,2338.699951,2345.97998
69,2016-04-19,2306.469971,2338.23999,%5eATX,2338.23999,8640200,2311.899902,2341.929932
70,2016-04-18,2277.889893,2311.469971,%5eATX,2311.469971,12278400,2302.669922,2312.73999
71,2016-04-15,2297.169922,2303.649902,%5eATX,2303.649902,7774900,2318.120117,2318.120117
72,2016-04-14,2294.00,2318.050049,%5eATX,2318.050049,5269200,2294.469971,2322.419922
