,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eJKSE,2016-07-27,5274.36084,5245.403809,4781738400,5245.403809,5274.36084,5301.930176
1,%5eJKSE,2016-07-26,5224.39502,5200.623047,4911860800,5218.266113,5224.39502,5231.50
2,%5eJKSE,2016-07-25,5220.801758,5197.805176,3632724000,5201.448242,5220.801758,5227.106934
3,%5eJKSE,2016-07-22,5197.250977,5179.623047,3938603200,5215.168945,5197.250977,5215.530762
4,%5eJKSE,2016-07-21,5216.973145,5213.98877,6127696000,5246.299805,5216.973145,5268.867188
5,%5eJKSE,2016-07-20,5242.823242,5185.594238,4953996000,5185.594238,5242.823242,5242.823242
6,%5eJKSE,2016-07-19,5172.830078,5132.901855,5062287200,5132.901855,5172.830078,5193.897949
7,%5eJKSE,2016-07-18,5127.500977,5093.153809,4773677200,5107.916016,5127.500977,5131.705078
8,%5eJKSE,2016-07-15,5110.178223,5090.249023,4844274800,5090.249023,5110.178223,5130.338867
9,%5eJKSE,2016-07-14,5083.539062,5081.028809,5097381200,5125.685059,5083.539062,5131.030762
10,%5eJKSE,2016-07-13,5133.933105,5090.587891,5701978400,5112.98584,5133.933105,5133.933105
11,%5eJKSE,2016-07-12,5099.533203,5075.560059,5657618400,5092.165039,5099.533203,5120.12793
12,%5eJKSE,2016-07-11,5069.019043,5018.395996,4160283200,5021.243164,5069.019043,5080.303223
13,%5eJKSE,2016-07-01,4971.581055,4971.581055,3924520000,5027.617188,4971.581055,5039.686035
14,%5eJKSE,2016-06-30,5016.646973,4996.39502,5331262000,4999.87793,5016.646973,5033.242188
15,%5eJKSE,2016-06-29,4980.10498,4905.978027,3976844000,4905.978027,4980.10498,4980.10498
16,%5eJKSE,2016-06-28,4882.170898,4835.432129,4633256000,4836.128906,4882.170898,4890.60498
17,%5eJKSE,2016-06-27,4836.051758,4795.962891,3755624400,4804.045898,4836.051758,4846.417969
18,%5eJKSE,2016-06-24,4834.568848,4754.356934,5550980800,4878.045898,4834.568848,4884.794922
19,%5eJKSE,2016-06-23,4874.309082,4856.050781,5187260000,4896.795898,4874.309082,4899.49707
20,%5eJKSE,2016-06-22,4896.852051,4876.87207,5551134800,4876.87207,4896.852051,4899.199219
21,%5eJKSE,2016-06-21,4878.713867,4868.227051,4996895200,4873.438965,4878.713867,4889.455078
22,%5eJKSE,2016-06-20,4863.530762,4828.587891,4259908400,4849.690918,4863.530762,4863.530762
23,%5eJKSE,2016-06-17,4835.143066,4806.595215,4125276800,4825.727051,4835.143066,4838.029785
24,%5eJKSE,2016-06-16,4814.391113,4801.87207,3871111200,4819.234863,4814.391113,4829.451172
25,%5eJKSE,2016-06-15,4814.824219,4789.085938,5210148400,4811.226074,4814.824219,4814.824219
26,%5eJKSE,2016-06-14,4821.589844,4792.535156,6014974800,4797.620117,4821.589844,4833.396973
27,%5eJKSE,2016-06-13,4807.226074,4807.226074,6535207200,4838.02002,4807.226074,4838.02002
28,%5eJKSE,2016-06-10,4848.056152,4848.056152,7510202400,4882.274902,4848.056152,4887.587891
29,%5eJKSE,2016-06-09,4876.793945,4876.793945,4200126800,4913.007812,4876.793945,4919.164062
30,%5eJKSE,2016-06-08,4916.061035,4892.62793,3595409200,4928.094238,4916.061035,4940.098145
31,%5eJKSE,2016-06-07,4933.98877,4907.506836,4094530400,4908.245117,4933.98877,4933.98877
32,%5eJKSE,2016-06-06,4896.024902,4860.62793,3072706200,4862.567871,4896.024902,4896.024902
33,%5eJKSE,2016-06-03,4853.921875,4839.083008,2607634800,4845.422852,4853.921875,4861.299805
34,%5eJKSE,2016-06-02,4833.225098,4833.225098,2734732400,4836.504883,4833.225098,4860.862793
35,%5eJKSE,2016-06-01,4839.667969,4800.708008,2655178600,4801.853027,4839.667969,4851.741211
36,%5eJKSE,2016-05-31,4796.869141,4792.201172,4113550800,4833.717773,4796.869141,4836.37207
37,%5eJKSE,2016-05-30,4836.033203,4817.069824,3568713200,4819.054199,4836.033203,4845.124023
38,%5eJKSE,2016-05-27,4814.730957,4778.540039,3112906800,4782.448242,4814.730957,4814.730957
39,%5eJKSE,2016-05-26,4784.564941,4761.459961,2969113600,4777.566895,4784.564941,4784.660156
40,%5eJKSE,2016-05-25,4772.977051,4733.551758,3578548000,4733.887207,4772.977051,4772.977051
41,%5eJKSE,2016-05-24,4710.785156,4710.785156,3246201400,4738.163086,4710.785156,4750.359863
42,%5eJKSE,2016-05-23,4743.662109,4714.676758,2691482800,4714.676758,4743.662109,4743.662109
43,%5eJKSE,2016-05-20,4711.87793,4690.558105,2900877800,4698.967773,4711.87793,4722.278809
44,%5eJKSE,2016-05-19,4704.216797,4691.570801,2964179600,4733.472168,4704.216797,4739.324219
45,%5eJKSE,2016-05-18,4734.356934,4713.71582,3583240000,4721.895996,4734.356934,4743.071777
46,%5eJKSE,2016-05-17,4729.155762,4717.259766,3345967600,4737.166016,4729.155762,4745.147949
47,%5eJKSE,2016-05-16,4731.562012,4720.243164,2864795000,4745.474121,4731.562012,4748.817871
48,%5eJKSE,2016-05-13,4761.714844,4745.90918,3325981200,4801.191895,4761.714844,4803.003906
49,%5eJKSE,2016-05-12,4803.321777,4792.208008,2963507000,4795.736816,4803.321777,4825.184082
50,%5eJKSE,2016-05-11,4799.963867,4770.367188,2648832200,4781.138184,4799.963867,4811.599121
51,%5eJKSE,2016-05-10,4763.115234,4728.539062,3071231600,4749.522949,4763.115234,4766.713867
52,%5eJKSE,2016-05-09,4749.314941,4745.500977,3168886000,4808.520996,4749.314941,4812.890137
53,%5eJKSE,2016-05-04,4822.595215,4765.410156,3608028000,4808.653809,4822.595215,4822.595215
54,%5eJKSE,2016-05-03,4812.26416,4806.030762,3420718800,4818.974121,4812.26416,4833.991211
55,%5eJKSE,2016-05-02,4808.318848,4770.557129,3030340400,4828.962891,4808.318848,4835.522949
56,%5eJKSE,2016-04-29,4838.583008,4818.85498,3618136800,4839.366211,4838.583008,4839.625
57,%5eJKSE,2016-04-28,4848.390137,4830.687012,4614803200,4861.950195,4848.390137,4877.170898
58,%5eJKSE,2016-04-27,4845.658203,4803.208984,4562285200,4807.686035,4845.658203,4845.658203
59,%5eJKSE,2016-04-26,4814.092773,4788.375,3693218000,4866.149902,4814.092773,4866.384766
60,%5eJKSE,2016-04-25,4878.861816,4863.334961,4106444000,4920.402832,4878.861816,4920.402832
61,%5eJKSE,2016-04-22,4914.736816,4883.881836,3808048000,4898.726074,4914.736816,4917.588867
62,%5eJKSE,2016-04-21,4903.089844,4884.842773,3691037200,4884.921875,4903.089844,4906.828125
63,%5eJKSE,2016-04-20,4876.596191,4857.722168,4282056000,4876.253906,4876.596191,4883.13916
64,%5eJKSE,2016-04-19,4881.930176,4864.891113,4317187200,4875.498047,4881.930176,4886.499023
65,%5eJKSE,2016-04-18,4865.53418,4800.26416,3041610200,4812.578125,4865.53418,4865.53418
66,%5eJKSE,2016-04-15,4823.567871,4793.13916,3499227200,4834.900879,4823.567871,4839.016113
67,%5eJKSE,2016-04-14,4814.846191,4814.846191,4328991200,4872.226074,4814.846191,4873.428223
68,%5eJKSE,2016-04-13,4853.004883,4831.574219,6540873600,4846.978027,4853.004883,4856.591797
69,%5eJKSE,2016-04-12,4829.573242,4776.981934,3613517200,4788.421875,4829.573242,4829.573242
70,%5eJKSE,2016-04-11,4786.974121,4766.814941,3221530800,4833.35498,4786.974121,4843.629883
71,%5eJKSE,2016-04-08,4846.704102,4829.444824,4105677200,4839.652832,4846.704102,4862.805176
72,%5eJKSE,2016-04-07,4867.285156,4858.50,4778304000,4884.834961,4867.285156,4900.46582
73,%5eJKSE,2016-04-06,4868.22998,4861.579102,4608868000,4863.061035,4868.22998,4879.00
74,%5eJKSE,2016-04-05,4858.071777,4843.162109,3290439400,4848.847168,4858.071777,4883.683105
75,%5eJKSE,2016-04-04,4850.175781,4838.979004,3592764000,4840.146973,4850.175781,4864.937012
76,%5eJKSE,2016-04-01,4843.186035,4819.933105,3001453600,4843.394043,4843.186035,4844.358887
77,%5eJKSE,2016-03-31,4845.371094,4808.26416,4936504400,4827.104004,4845.371094,4845.371094
78,%5eJKSE,2016-03-30,4816.654785,4792.256836,3708812800,4797.153809,4816.654785,4833.118164
79,%5eJKSE,2016-03-29,4781.296875,4760.083008,3213789400,4767.532227,4781.296875,4786.212891
80,%5eJKSE,2016-03-28,4773.625977,4757.799805,2828888400,4809.187012,4773.625977,4813.917969
81,%5eJKSE,2016-03-24,4827.086914,4817.720215,3353424200,4836.623047,4827.086914,4849.89502
82,%5eJKSE,2016-03-23,4854.175781,4822.335938,4152794800,4850.169922,4854.175781,4854.175781
83,%5eJKSE,2016-03-22,4856.106934,4833.704102,3496984000,4870.89502,4856.106934,4886.423828
84,%5eJKSE,2016-03-21,4885.163086,4865.241211,3649002000,4871.246094,4885.163086,4905.313965
85,%5eJKSE,2016-03-18,4885.708008,4858.584961,4956992400,4889.895996,4885.708008,4908.259766
86,%5eJKSE,2016-03-17,4885.687988,4869.811035,4834375200,4883.173828,4885.687988,4900.413086
87,%5eJKSE,2016-03-16,4861.440918,4837.583008,4102343600,4848.606934,4861.440918,4861.440918
88,%5eJKSE,2016-03-15,4849.780762,4843.920898,4320865600,4880.875,4849.780762,4884.27002
89,%5eJKSE,2016-03-14,4877.530762,4835.272949,4322452000,4839.029785,4877.530762,4878.195801
90,%5eJKSE,2016-03-11,4813.778809,4776.999023,3058861600,4784.237793,4813.778809,4813.778809
91,%5eJKSE,2016-03-10,4793.203125,4761.380859,3223672800,4791.684082,4793.203125,4798.383789
92,%5eJKSE,2016-03-08,4811.041992,4776.071777,3923858000,4831.050781,4811.041992,4842.666992
93,%5eJKSE,2016-03-07,4831.575195,4821.460938,4425580000,4860.208008,4831.575195,4870.275879
94,%5eJKSE,2016-03-04,4850.882812,4802.375,4377326800,4844.486816,4850.882812,4860.63916
95,%5eJKSE,2016-03-03,4844.039062,4812.85791,3770386400,4848.905762,4844.039062,4868.254883
96,%5eJKSE,2016-03-02,4836.195801,4808.24707,3355705200,4808.862793,4836.195801,4840.74707
97,%5eJKSE,2016-03-01,4779.984863,4758.881836,3106766000,4760.23584,4779.984863,4781.258789
98,%5eJKSE,2016-02-29,4770.956055,4722.993164,2551494400,4738.293945,4770.956055,4774.51709
99,%5eJKSE,2016-02-26,4733.148926,4691.424805,2699691200,4695.816895,4733.148926,4736.526855
100,%5eJKSE,2016-02-25,4658.323242,4652.861816,3087430600,4681.991211,4658.323242,4686.564941
101,%5eJKSE,2016-02-24,4657.722168,4627.644043,2604571200,4643.824219,4657.722168,4673.819824
102,%5eJKSE,2016-02-23,4654.054199,4628.905762,3423428000,4715.202148,4654.054199,4722.382812
103,%5eJKSE,2016-02-22,4708.620117,4682.381836,2605794800,4701.40918,4708.620117,4715.620117
104,%5eJKSE,2016-02-19,4697.560059,4680.143066,3299520000,4744.245117,4697.560059,4759.176758
105,%5eJKSE,2016-02-18,4778.793945,4760.236816,4588736400,4784.043945,4778.793945,4803.608887
106,%5eJKSE,2016-02-17,4765.506836,4737.416992,4182462000,4738.417969,4765.506836,4774.458008
107,%5eJKSE,2016-02-16,4745.003906,4726.591797,3608713200,4745.992188,4745.003906,4770.005859
108,%5eJKSE,2016-02-15,4740.726074,4729.825195,3194273200,4749.783203,4740.726074,4761.704102
109,%5eJKSE,2016-02-12,4714.393066,4710.538086,2607570000,4757.708984,4714.393066,4771.34082
110,%5eJKSE,2016-02-11,4775.859863,4723.995117,3585153600,4723.995117,4775.859863,4786.174805
111,%5eJKSE,2016-02-10,4732.48291,4726.007812,2804282000,4748.536133,4732.48291,4782.939941
112,%5eJKSE,2016-02-09,4768.625,4736.568848,2230798000,4773.76709,4768.625,4779.805176
113,%5eJKSE,2016-02-05,4798.945801,4673.987793,3650629600,4674.605957,4798.945801,4798.945801
114,%5eJKSE,2016-02-04,4665.816895,4607.043945,3154008200,4607.043945,4665.816895,4669.11084
115,%5eJKSE,2016-02-03,4596.10791,4545.140137,2293606800,4553.126953,4596.10791,4596.10791
116,%5eJKSE,2016-02-02,4587.435059,4586.298828,2966445200,4598.942871,4587.435059,4617.973145
117,%5eJKSE,2016-02-01,4624.634766,4559.88623,2601402200,4620.151855,4624.634766,4625.428223
118,%5eJKSE,2016-01-29,4615.163086,4568.438965,3483639200,4611.937988,4615.163086,4618.816895
119,%5eJKSE,2016-01-28,4602.829102,4579.501953,3078239200,4582.716797,4602.829102,4608.397949
120,%5eJKSE,2016-01-27,4583.62793,4526.21582,3552676800,4526.21582,4583.62793,4583.62793
121,%5eJKSE,2016-01-26,4510.467773,4483.287109,2229928600,4489.692871,4510.467773,4517.368164
122,%5eJKSE,2016-01-25,4505.788086,4465.207031,2735133600,4483.605957,4505.788086,4519.596191
123,%5eJKSE,2016-01-22,4456.744141,4421.056152,2677569600,4446.421875,4456.744141,4456.744141
124,%5eJKSE,2016-01-21,4414.125977,4408.804199,2359396400,4447.750977,4414.125977,4463.027832
125,%5eJKSE,2016-01-20,4427.984863,4427.984863,2560362800,4477.147949,4427.984863,4491.118164
126,%5eJKSE,2016-01-19,4491.736816,4464.728027,2235079400,4486.587891,4491.736816,4499.575195
127,%5eJKSE,2016-01-18,4481.275879,4471.243164,2044887200,4491.321777,4481.275879,4503.862793
128,%5eJKSE,2016-01-15,4523.976074,4516.131836,2249218200,4518.980957,4523.976074,4542.101074
129,%5eJKSE,2016-01-14,4513.181152,4456.469238,3516559600,4492.783203,4513.181152,4526.509766
130,%5eJKSE,2016-01-13,4537.179199,4533.681152,2588837200,4535.878906,4537.179199,4559.509766
131,%5eJKSE,2016-01-12,4512.526855,4486.64502,2299109800,4487.547852,4512.526855,4526.198242
132,%5eJKSE,2016-01-11,4465.48291,4459.787109,1938427400,4515.501953,4465.48291,4517.937988
133,%5eJKSE,2016-01-08,4546.288086,4507.414062,2327156000,4524.862793,4546.288086,4550.907227
134,%5eJKSE,2016-01-07,4530.448242,4530.448242,2329803600,4573.692871,4530.448242,4577.63623
135,%5eJKSE,2016-01-06,4608.981934,4562.573242,2907705200,4563.653809,4608.981934,4639.236816
136,%5eJKSE,2016-01-05,4557.821777,4527.003906,2363396800,4527.431152,4557.821777,4594.34082
137,%5eJKSE,2016-01-04,4525.918945,4525.918945,2063833200,4580.165039,4525.918945,4603.824219
138,%5eJKSE,2015-12-30,4593.007812,4571.756836,2664263200,4574.063965,4593.007812,4595.513184
139,%5eJKSE,2015-12-29,4569.36084,4552.103027,1948599600,4552.140137,4569.36084,4569.36084
140,%5eJKSE,2015-12-28,4557.35498,4511.617188,1987278400,4512.294922,4557.35498,4568.125
141,%5eJKSE,2015-12-23,4522.653809,4498.983887,2321690400,4514.456055,4522.653809,4522.653809
142,%5eJKSE,2015-12-22,4517.567871,4487.734863,2523875800,4494.309082,4517.567871,4517.567871
143,%5eJKSE,2015-12-21,4490.680176,4452.01709,2098469800,4452.647949,4490.680176,4490.680176
144,%5eJKSE,2015-12-18,4468.653809,4467.062988,2588719600,4512.209961,4468.653809,4514.535156
145,%5eJKSE,2015-12-17,4555.963867,4525.741211,2828921200,4542.121094,4555.963867,4555.963867
146,%5eJKSE,2015-12-16,4483.453125,4429.787109,2628416800,4450.717773,4483.453125,4483.453125
147,%5eJKSE,2015-12-15,4409.171875,4370.008789,2243449600,4370.101074,4409.171875,4409.171875
148,%5eJKSE,2015-12-14,4374.190918,4330.759766,2141948400,4360.893066,4374.190918,4374.190918
149,%5eJKSE,2015-12-11,4393.521973,4393.521973,1971946000,4471.356934,4393.521973,4473.054199
150,%5eJKSE,2015-12-10,4466.209961,4438.196777,2373896000,4441.565918,4466.209961,4473.77002
151,%5eJKSE,2015-12-08,4464.182129,4464.182129,2477109000,4495.263184,4464.182129,4522.353027
152,%5eJKSE,2015-12-07,4521.39209,4521.39209,2140011400,4523.908203,4521.39209,4553.650879
153,%5eJKSE,2015-12-04,4508.452148,4501.453125,2320208000,4513.565918,4508.452148,4531.305176
