,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,43153.30,43153.30,2014-01-31,43153.30,43153.30,017800.KS,000,43153.30
650,43153.30,43153.30,2014-01-30,43153.30,43153.30,017800.KS,000,43153.30
651,43955.10,43153.30,2014-01-29,43342.00,43153.30,017800.KS,63300,43059.00
652,45087.00,43059.00,2014-01-28,44804.00,43059.00,017800.KS,76500,42870.40
653,47445.10,45087.00,2014-01-27,46218.90,45087.00,017800.KS,279200,44662.50
654,43577.80,42870.40,2014-01-24,43577.80,42870.40,017800.KS,38300,42540.20
655,43719.30,43672.10,2014-01-23,42681.70,43672.10,017800.KS,21600,42681.70
656,43342.00,43059.00,2014-01-22,42728.90,43059.00,017800.KS,21200,42540.20
657,44143.70,42917.50,2014-01-21,42351.60,42917.50,017800.KS,34700,42257.30
658,42776.00,42493.10,2014-01-20,42776.00,42493.10,017800.KS,20100,42021.40
659,43719.30,42823.20,2014-01-17,43011.80,42823.20,017800.KS,35500,41880.00
660,45747.20,43106.20,2014-01-16,42068.60,43106.20,017800.KS,100100,41691.30
661,41129.80,40831.70,2014-01-15,40193.00,40831.70,017800.KS,56600,40150.50
662,41300.10,40746.60,2014-01-14,40704.00,40746.60,017800.KS,64700,40235.60
663,41896.10,40959.40,2014-01-13,41640.70,40959.40,017800.KS,56500,40874.30
664,42492.20,42492.20,2014-01-10,40789.10,42492.20,017800.KS,55600,40533.70
665,42066.50,41087.20,2014-01-09,41512.90,41087.20,017800.KS,35300,41087.20
666,42109.00,41981.30,2014-01-08,41300.10,41981.30,017800.KS,53000,40704.00
667,42321.90,41342.60,2014-01-07,41725.80,41342.60,017800.KS,66200,41129.80
668,41087.20,40150.50,2014-01-06,40959.40,40150.50,017800.KS,52900,40065.30
669,40831.70,40661.40,2014-01-03,39895.00,40661.40,017800.KS,44600,39767.30
670,42066.50,39767.30,2014-01-02,41214.90,39767.30,017800.KS,81800,39767.30
671,40704.00,40704.00,2014-01-01,40704.00,40704.00,017800.KS,000,40704.00
672,40704.00,40704.00,2013-12-31,40704.00,40704.00,017800.KS,000,40704.00
673,41044.60,40704.00,2013-12-30,40448.50,40704.00,017800.KS,61200,40107.90
674,41342.60,40405.90,2013-12-27,41129.80,40405.90,017800.KS,98600,40193.00
675,42832.80,41044.60,2013-12-26,42109.00,41044.60,017800.KS,74200,41044.60
676,41725.80,41725.80,2013-12-25,41725.80,41725.80,017800.KS,000,41725.80
677,44365.60,41725.80,2013-12-24,44365.60,41725.80,017800.KS,225700,41725.80
678,44621.10,44621.10,2013-12-23,41811.00,44621.10,017800.KS,260600,41768.40
679,39597.00,38873.10,2013-12-20,38745.40,38873.10,017800.KS,21200,38745.40
680,40448.50,39128.60,2013-12-19,40193.00,39128.60,017800.KS,41000,39128.60
681,40320.80,40193.00,2013-12-18,40235.60,40193.00,017800.KS,35500,39256.30
682,40704.00,40022.70,2013-12-17,40107.90,40022.70,017800.KS,35000,39256.30
683,41555.50,40533.70,2013-12-16,39341.50,40533.70,017800.KS,57000,38575.10
684,40150.50,39000.90,2013-12-13,39852.40,39000.90,017800.KS,28000,39000.90
685,40916.90,39852.40,2013-12-12,39852.40,39852.40,017800.KS,29400,39597.00
686,41002.00,39852.40,2013-12-11,40235.60,39852.40,017800.KS,20300,39852.40
687,41002.00,40576.20,2013-12-10,40533.70,40576.20,017800.KS,21900,40022.70
688,40916.90,40533.70,2013-12-09,40448.50,40533.70,017800.KS,22600,40193.00
689,42194.20,40278.20,2013-12-06,40874.30,40278.20,017800.KS,59000,40022.70
690,42534.80,41087.20,2013-12-05,39767.30,41087.20,017800.KS,65300,39767.30
691,40618.80,39767.30,2013-12-04,40576.20,39767.30,017800.KS,75600,39682.10
692,42918.00,41087.20,2013-12-03,42577.40,41087.20,017800.KS,89300,41002.00
693,44621.10,42747.70,2013-12-02,44365.60,42747.70,017800.KS,60400,42747.70
694,44706.20,44365.60,2013-11-29,44280.50,44365.60,017800.KS,35000,43854.70
695,44961.70,44280.50,2013-11-28,43003.20,44280.50,017800.KS,160600,43003.20
696,46664.80,46579.70,2013-11-27,45983.60,46579.70,017800.KS,23500,45132.00
697,45813.30,45643.00,2013-11-26,44791.40,45643.00,017800.KS,25700,44706.20
698,48623.40,45387.50,2013-11-25,44365.60,45387.50,017800.KS,108500,44365.60
699,44706.20,44365.60,2013-11-22,43939.90,44365.60,017800.KS,25600,43684.40
700,44876.60,43854.70,2013-11-21,43428.90,43854.70,017800.KS,31000,43428.90
701,44365.60,43854.70,2013-11-20,44365.60,43854.70,017800.KS,35400,43514.10
702,44621.10,44365.60,2013-11-19,43514.10,44365.60,017800.KS,42400,43514.10
703,44961.70,43428.90,2013-11-18,44365.60,43428.90,017800.KS,86400,43258.60
704,46664.80,44535.90,2013-11-15,46068.70,44535.90,017800.KS,144100,44535.90
705,49049.10,46835.10,2013-11-14,48793.70,46835.10,017800.KS,45800,46835.10
706,49219.50,48197.60,2013-11-13,48964.00,48197.60,017800.KS,31000,48112.40
707,49645.20,49219.50,2013-11-12,48793.70,49219.50,017800.KS,19600,48538.20
708,50241.30,49304.60,2013-11-11,49730.40,49304.60,017800.KS,19200,49049.10
709,50156.20,49730.40,2013-11-08,49560.10,49730.40,017800.KS,21000,49560.10
710,50922.50,50241.30,2013-11-07,50411.60,50241.30,017800.KS,17200,50156.20
711,50496.80,50071.00,2013-11-06,49985.80,50071.00,017800.KS,20100,49985.80
712,51518.60,49900.70,2013-11-05,51433.50,49900.70,017800.KS,46200,49900.70
713,52455.30,51178.00,2013-11-04,51688.90,51178.00,017800.KS,36500,51092.90
714,51688.90,51348.30,2013-11-01,51092.90,51348.30,017800.KS,19400,51007.70
715,52796.00,51263.20,2013-10-31,52370.20,51263.20,017800.KS,34300,51263.20
716,52796.00,52370.20,2013-10-30,52285.00,52370.20,017800.KS,21300,51688.90
717,53306.90,52114.70,2013-10-29,52966.30,52114.70,017800.KS,30300,52029.60
718,53306.90,52370.20,2013-10-28,52966.30,52370.20,017800.KS,25600,52199.90
719,55095.10,53221.70,2013-10-25,54073.30,53221.70,017800.KS,49500,53136.60
720,53221.70,52796.00,2013-10-24,52285.00,52796.00,017800.KS,51100,51518.60
721,56542.80,52796.00,2013-10-23,50922.50,52796.00,017800.KS,323800,50922.50
722,51178.00,50922.50,2013-10-22,50411.60,50922.50,017800.KS,27500,50326.50
723,51178.00,50411.60,2013-10-21,51092.90,50411.60,017800.KS,13800,50411.60
724,51603.80,50922.50,2013-10-18,49219.50,50922.50,017800.KS,49000,49219.50
725,51092.90,49134.30,2013-10-17,50496.80,49134.30,017800.KS,55600,49134.30
726,51518.60,50326.50,2013-10-16,51007.70,50326.50,017800.KS,50000,50071.00
727,51774.10,51178.00,2013-10-15,51433.50,51178.00,017800.KS,31300,51092.90
728,52199.90,51348.30,2013-10-14,51688.90,51348.30,017800.KS,33600,51263.20
729,52199.90,51944.40,2013-10-11,52114.70,51944.40,017800.KS,21000,51518.60
730,51859.20,51348.30,2013-10-10,51859.20,51348.30,017800.KS,19700,51178.00
731,51603.80,51603.80,2013-10-09,51603.80,51603.80,017800.KS,000,51603.80
732,51944.40,51603.80,2013-10-08,51263.20,51603.80,017800.KS,23100,51178.00
733,52625.60,51944.40,2013-10-07,51518.60,51944.40,017800.KS,20400,51518.60
734,52625.60,51774.10,2013-10-04,52285.00,51774.10,017800.KS,36700,51518.60
735,52881.10,52881.10,2013-10-03,52881.10,52881.10,017800.KS,000,52881.10
736,53732.70,52881.10,2013-10-02,52881.10,52881.10,017800.KS,21400,52881.10
737,54754.50,52710.80,2013-10-01,54158.40,52710.80,017800.KS,65600,51859.20
738,55435.80,54413.90,2013-09-30,55435.80,54413.90,017800.KS,50200,54073.30
739,55691.20,55520.90,2013-09-27,55350.60,55520.90,017800.KS,25200,55180.30
740,55520.90,55435.80,2013-09-26,54924.80,55435.80,017800.KS,19100,54839.70
741,55691.20,55095.10,2013-09-25,55606.10,55095.10,017800.KS,32700,54839.70
742,55776.40,55350.60,2013-09-24,55095.10,55350.60,017800.KS,41800,55095.10
743,55776.40,55520.90,2013-09-23,55180.30,55520.90,017800.KS,92100,54584.20
744,57224.00,57224.00,2013-09-20,57224.00,57224.00,017800.KS,000,57224.00
745,57820.10,57224.00,2013-09-17,57820.10,57224.00,017800.KS,44300,56457.60
746,58586.50,58075.50,2013-09-16,58416.20,58075.50,017800.KS,30100,57905.20
747,58245.90,57905.20,2013-09-13,58245.90,57905.20,017800.KS,21500,57734.90
748,58416.20,58245.90,2013-09-12,57479.50,58245.90,017800.KS,51600,57479.50
749,58501.30,57734.90,2013-09-11,58331.00,57734.90,017800.KS,44500,57734.90
750,58331.00,57734.90,2013-09-10,57394.30,57734.90,017800.KS,60900,57138.80
751,57820.10,57053.70,2013-09-09,56798.20,57053.70,017800.KS,33800,56798.20
752,57734.90,57479.50,2013-09-06,57224.00,57479.50,017800.KS,33300,56627.90
753,57564.60,57053.70,2013-09-05,57564.60,57053.70,017800.KS,49000,56883.40
754,58160.70,57138.80,2013-09-04,57905.20,57138.80,017800.KS,48900,56883.40
755,58160.70,57820.10,2013-09-03,57649.80,57820.10,017800.KS,40100,57224.00
756,58927.10,57649.80,2013-09-02,56883.40,57649.80,017800.KS,75300,56542.80
757,56713.10,56627.90,2013-08-30,55946.70,56627.90,017800.KS,56500,55350.60
758,56798.20,55861.50,2013-08-29,56542.80,55861.50,017800.KS,68600,55776.40
759,56883.40,56031.80,2013-08-28,56287.30,56031.80,017800.KS,88500,54924.80
760,58416.20,57053.70,2013-08-27,56202.10,57053.70,017800.KS,113300,55946.70
761,58075.50,56202.10,2013-08-26,57905.20,56202.10,017800.KS,134000,55861.50
762,59182.60,56798.20,2013-08-23,57649.80,56798.20,017800.KS,129000,56627.90
763,61992.70,57990.40,2013-08-22,57479.50,57990.40,017800.KS,306600,55946.70
764,60630.20,59012.20,2013-08-21,60119.30,59012.20,017800.KS,160700,58075.50
765,61737.20,59012.20,2013-08-20,61737.20,59012.20,017800.KS,170200,58586.50
766,64377.00,59693.50,2013-08-19,60289.60,59693.50,017800.KS,647700,58841.90
767,61652.00,57990.40,2013-08-16,59608.30,57990.40,017800.KS,439800,57820.10
768,57138.80,57138.80,2013-08-15,57138.80,57138.80,017800.KS,000,57138.80
769,59523.20,57138.80,2013-08-14,58671.60,57138.80,017800.KS,384800,56542.80
770,60459.90,58245.90,2013-08-13,54839.70,58245.90,017800.KS,617100,54754.50
771,55861.50,54584.20,2013-08-12,54328.70,54584.20,017800.KS,177900,54328.70
772,57479.50,53647.50,2013-08-09,56457.60,53647.50,017800.KS,493500,52966.30
773,58501.30,58501.30,2013-08-08,56627.90,58501.30,017800.KS,804000,55776.40
774,51518.60,50922.50,2013-08-07,51178.00,50922.50,017800.KS,32700,50922.50
775,52029.60,51518.60,2013-08-06,52029.60,51518.60,017800.KS,31300,51092.90
776,52114.70,51688.90,2013-08-05,52114.70,51688.90,017800.KS,32800,51178.00
777,52796.00,51944.40,2013-08-02,52285.00,51944.40,017800.KS,89300,51688.90
778,51859.20,51348.30,2013-08-01,51603.80,51348.30,017800.KS,37700,50837.40
779,51944.40,51603.80,2013-07-31,50667.10,51603.80,017800.KS,43700,50496.80
780,51178.00,50922.50,2013-07-30,50411.60,50922.50,017800.KS,34500,50411.60
781,51603.80,50752.20,2013-07-29,51348.30,50752.20,017800.KS,41300,50581.90
782,51263.20,50752.20,2013-07-26,51007.70,50752.20,017800.KS,69000,50241.30
783,53732.70,51859.20,2013-07-25,52285.00,51859.20,017800.KS,204700,51774.10
784,52285.00,52199.90,2013-07-24,51348.30,52199.90,017800.KS,66000,51348.30
785,51518.60,51348.30,2013-07-23,51178.00,51348.30,017800.KS,48200,50837.40
786,51178.00,51007.70,2013-07-22,50071.00,51007.70,017800.KS,52300,50071.00
787,50837.40,50071.00,2013-07-19,50496.80,50071.00,017800.KS,53500,49900.70
788,51007.70,50411.60,2013-07-18,51007.70,50411.60,017800.KS,54600,50156.20
789,51774.10,51092.90,2013-07-17,51688.90,51092.90,017800.KS,47100,50922.50
790,51944.40,51433.50,2013-07-16,51603.80,51433.50,017800.KS,37000,51263.20
791,51944.40,51603.80,2013-07-15,50581.90,51603.80,017800.KS,49000,50581.90
792,51263.20,50752.20,2013-07-12,50496.80,50752.20,017800.KS,55100,49985.80
793,51433.50,51178.00,2013-07-11,50922.50,51178.00,017800.KS,79100,50496.80
794,49900.70,49389.80,2013-07-10,49049.10,49389.80,017800.KS,37400,49049.10
795,50326.50,49730.40,2013-07-09,50071.00,49730.40,017800.KS,45300,48964.00
796,51688.90,49815.50,2013-07-08,51263.20,49815.50,017800.KS,63900,49389.80
797,52710.80,50581.90,2013-07-05,51859.20,50581.90,017800.KS,133200,50411.60
798,52285.00,51518.60,2013-07-04,51603.80,51518.60,017800.KS,258000,50496.80
799,51433.50,49304.60,2013-07-03,49389.80,49304.60,017800.KS,105800,49134.30
800,50411.60,49474.90,2013-07-02,50326.50,49474.90,017800.KS,79900,49134.30
801,50922.50,50071.00,2013-07-01,50922.50,50071.00,017800.KS,88900,49730.40
802,53477.20,50241.30,2013-06-28,48793.70,50241.30,017800.KS,337100,48793.70
803,50496.80,48282.80,2013-06-27,47346.00,48282.80,017800.KS,160400,47175.70
804,49219.50,46579.70,2013-06-26,48538.20,46579.70,017800.KS,191900,45728.10
805,50837.40,48197.60,2013-06-25,49645.20,48197.60,017800.KS,144000,47857.00
806,51688.90,50241.30,2013-06-24,51433.50,50241.30,017800.KS,60800,50241.30
807,53051.40,51348.30,2013-06-21,49815.50,51348.30,017800.KS,217900,49474.90
808,52199.90,51178.00,2013-06-20,52114.70,51178.00,017800.KS,187400,51092.90
809,53392.00,52455.30,2013-06-19,52881.10,52455.30,017800.KS,355700,52199.90
810,54243.60,53903.00,2013-06-18,53051.40,53903.00,017800.KS,160600,52455.30
811,55776.40,52625.60,2013-06-17,55350.60,52625.60,017800.KS,772300,52285.00
812,60970.80,59267.70,2013-06-14,60204.40,59267.70,017800.KS,57700,58927.10
813,61141.10,59608.30,2013-06-13,58501.30,59608.30,017800.KS,95400,58501.30
814,61907.50,60034.10,2013-06-12,58756.80,60034.10,017800.KS,181700,58671.60
815,69401.10,63695.80,2013-06-11,69401.10,63695.80,017800.KS,260700,62929.40
816,76383.80,70763.60,2013-06-10,71530.00,70763.60,017800.KS,475700,70082.40
817,67527.70,67527.70,2013-06-07,63866.10,67527.70,017800.KS,377800,63866.10
818,58756.80,58756.80,2013-06-06,58756.80,58756.80,017800.KS,000,58756.80
819,62929.40,58756.80,2013-06-05,62844.20,58756.80,017800.KS,128900,58160.70
820,65909.80,62844.20,2013-06-04,65313.70,62844.20,017800.KS,70700,62418.40
821,67527.70,65739.50,2013-06-03,67442.60,65739.50,017800.KS,60900,65398.90
822,68719.90,68038.70,2013-05-31,67442.60,68038.70,017800.KS,37400,66846.50
823,69656.60,67442.60,2013-05-30,68379.30,67442.60,017800.KS,62800,67357.40
824,69486.30,68123.80,2013-05-29,68719.90,68123.80,017800.KS,28500,67783.20
825,71444.80,68719.90,2013-05-28,68890.20,68719.90,017800.KS,63200,68379.30
826,67868.30,67187.10,2013-05-27,66676.20,67187.10,017800.KS,13800,66591.00
827,68209.00,67272.30,2013-05-24,67102.00,67272.30,017800.KS,18900,66676.20
828,69656.60,66591.00,2013-05-23,69230.80,66591.00,017800.KS,44800,66505.90
829,70082.40,69145.70,2013-05-22,69997.20,69145.70,017800.KS,22600,69060.50
830,70678.50,69741.80,2013-05-21,70252.70,69741.80,017800.KS,16500,68975.40
831,70593.30,69060.50,2013-05-20,70593.30,69060.50,017800.KS,14900,68975.40
832,69826.90,69826.90,2013-05-17,69826.90,69826.90,017800.KS,000,69826.90
833,71615.20,69826.90,2013-05-16,68038.70,69826.90,017800.KS,70900,67953.50
834,68890.20,67953.50,2013-05-15,68890.20,67953.50,017800.KS,11300,67272.30
835,68464.40,67783.20,2013-05-14,67016.80,67783.20,017800.KS,15600,67016.80
836,68209.00,67016.80,2013-05-13,68123.80,67016.80,017800.KS,24100,65994.90
837,70252.70,68634.70,2013-05-10,69826.90,68634.70,017800.KS,17900,68634.70
838,70082.40,69741.80,2013-05-09,68805.00,69741.80,017800.KS,21700,68805.00
839,69826.90,69316.00,2013-05-08,69656.60,69316.00,017800.KS,15600,68975.40
840,70252.70,68805.00,2013-05-07,70082.40,68805.00,017800.KS,31300,67698.00
841,71444.80,69571.40,2013-05-06,67953.50,69571.40,017800.KS,37500,67953.50
842,69060.50,67953.50,2013-05-03,68634.70,67953.50,017800.KS,24500,67357.40
843,70678.50,68379.30,2013-05-02,69401.10,68379.30,017800.KS,16700,68294.10
844,69316.00,69316.00,2013-05-01,69316.00,69316.00,017800.KS,000,69316.00
845,70508.10,69316.00,2013-04-30,69741.80,69316.00,017800.KS,23100,69145.70
846,69997.20,68123.80,2013-04-29,68975.40,68123.80,017800.KS,16900,68123.80
847,70508.10,69230.80,2013-04-26,68805.00,69230.80,017800.KS,25800,68549.60
848,72211.20,68379.30,2013-04-25,67442.60,68379.30,017800.KS,66700,67357.40
849,67442.60,66420.70,2013-04-24,66250.40,66420.70,017800.KS,35200,65824.60
850,67357.40,66420.70,2013-04-23,66080.10,66420.70,017800.KS,32000,65654.30
851,67698.00,66846.50,2013-04-22,65739.50,66846.50,017800.KS,50500,65654.30
852,65143.40,64547.30,2013-04-19,64462.20,64547.30,017800.KS,42400,64036.40
853,66335.60,64973.10,2013-04-18,64802.80,64973.10,017800.KS,76700,64206.70
854,75617.40,67187.10,2013-04-17,75106.50,67187.10,017800.KS,173300,67187.10
855,68549.60,67698.00,2013-04-16,68123.80,67698.00,017800.KS,28300,67357.40
856,69316.00,68975.40,2013-04-15,68379.30,68975.40,017800.KS,10400,68038.70
857,71019.10,68634.70,2013-04-12,69230.80,68634.70,017800.KS,26700,67953.50
858,69741.80,69316.00,2013-04-11,68038.70,69316.00,017800.KS,12500,68038.70
859,68549.60,68379.30,2013-04-10,67527.70,68379.30,017800.KS,19700,67187.10
860,68890.20,67016.80,2013-04-09,67272.30,67016.80,017800.KS,21500,67016.80
861,69826.90,68209.00,2013-04-08,67612.90,68209.00,017800.KS,25600,67612.90
862,70848.80,68209.00,2013-04-05,70848.80,68209.00,017800.KS,37700,67442.60
863,73233.10,70848.80,2013-04-04,73233.10,70848.80,017800.KS,44200,70337.80
864,74680.70,72977.60,2013-04-03,73914.30,72977.60,017800.KS,33100,72381.50
865,75106.50,74084.60,2013-04-02,75106.50,74084.60,017800.KS,26400,73062.80
866,76383.80,74425.30,2013-04-01,76043.20,74425.30,017800.KS,41000,73658.90
867,77065.10,75958.00,2013-03-29,76639.30,75958.00,017800.KS,23000,75787.70
868,78172.10,76298.70,2013-03-28,77490.80,76298.70,017800.KS,41000,76213.50
869,77405.70,76554.10,2013-03-27,77320.50,76554.10,017800.KS,32300,76043.20
870,78342.40,77235.40,2013-03-26,76639.30,77235.40,017800.KS,26300,76298.70
871,77405.70,76043.20,2013-03-25,76213.50,76043.20,017800.KS,39400,75787.70
872,79534.50,75787.70,2013-03-22,77916.60,75787.70,017800.KS,71200,75787.70
873,78512.70,76213.50,2013-03-21,77746.30,76213.50,017800.KS,50800,76128.40
874,82004.00,77405.70,2013-03-20,79960.30,77405.70,017800.KS,136300,77405.70
875,80130.60,78086.90,2013-03-19,78938.50,78086.90,017800.KS,37900,77490.80
876,81748.60,78086.90,2013-03-18,78086.90,78086.90,017800.KS,86800,76724.40
877,82344.70,78086.90,2013-03-15,79875.20,78086.90,017800.KS,88700,78001.80
878,84984.50,80471.20,2013-03-14,79534.50,80471.20,017800.KS,192400,79193.90
879,83025.90,77831.50,2013-03-13,82600.10,77831.50,017800.KS,170300,77661.10
880,85154.80,83792.30,2013-03-12,80811.90,83792.30,017800.KS,453300,78768.20
881,75617.40,74169.80,2013-03-11,74595.60,74169.80,017800.KS,27700,71955.80
882,77065.10,74936.20,2013-03-08,75276.80,74936.20,017800.KS,25700,74936.20
883,76383.80,75617.40,2013-03-07,76383.80,75617.40,017800.KS,37800,74851.00
884,78938.50,75191.70,2013-03-06,78768.20,75191.70,017800.KS,56900,74595.60
885,80897.00,77490.80,2013-03-05,71444.80,77490.80,017800.KS,179000,71444.80
886,73403.40,71359.70,2013-03-04,72722.20,71359.70,017800.KS,21500,71359.70
887,73488.60,73488.60,2013-03-01,73488.60,73488.60,017800.KS,000,73488.60
888,73658.90,73488.60,2013-02-28,71955.80,73488.60,017800.KS,23000,71785.50
889,72551.90,72126.10,2013-02-27,72040.90,72126.10,017800.KS,14400,71444.80
890,73062.80,71274.50,2013-02-26,72637.00,71274.50,017800.KS,38800,71189.40
891,74340.10,73233.10,2013-02-25,73744.00,73233.10,017800.KS,20000,73147.90
892,74851.00,73658.90,2013-02-22,72551.90,73658.90,017800.KS,37900,72551.90
893,75787.70,74084.60,2013-02-21,74084.60,74084.60,017800.KS,119200,73488.60
894,79449.40,79023.60,2013-02-20,77916.60,79023.60,017800.KS,31300,77661.10
895,78597.80,77746.30,2013-02-19,77150.20,77746.30,017800.KS,24500,77150.20
896,79875.20,78597.80,2013-02-18,79875.20,78597.80,017800.KS,14600,78597.80
897,80300.90,78853.30,2013-02-15,78086.90,78853.30,017800.KS,19300,78086.90
898,79449.40,78342.40,2013-02-14,79449.40,78342.40,017800.KS,20900,77916.60
899,79449.40,78768.20,2013-02-13,76128.40,78768.20,017800.KS,33900,76128.40
900,77831.50,76213.50,2013-02-12,77490.80,76213.50,017800.KS,18100,76213.50
901,76809.60,76809.60,2013-02-11,76809.60,76809.60,017800.KS,000,76809.60
902,78086.90,76809.60,2013-02-08,78001.80,76809.60,017800.KS,29800,76298.70
903,79619.70,78001.80,2013-02-07,78342.40,78001.80,017800.KS,25200,77065.10
904,79704.90,78001.80,2013-02-06,78342.40,78001.80,017800.KS,23200,77916.60
905,81493.10,77916.60,2013-02-05,79704.90,77916.60,017800.KS,40300,77916.60
906,84218.10,81237.60,2013-02-04,83707.10,81237.60,017800.KS,27700,81237.60
907,84729.00,83196.20,2013-02-01,83707.10,83196.20,017800.KS,37100,81748.60
908,86006.30,83707.10,2013-01-31,84984.50,83707.10,017800.KS,29800,83196.20
909,87283.60,84047.80,2013-01-30,82600.10,84047.80,017800.KS,67300,82600.10
910,84729.00,82344.70,2013-01-29,84303.20,82344.70,017800.KS,59400,82344.70
911,88986.70,84303.20,2013-01-28,88561.00,84303.20,017800.KS,53500,84303.20
912,90264.00,88135.20,2013-01-25,89412.50,88135.20,017800.KS,42500,87283.60
913,89838.30,87709.40,2013-01-24,87709.40,87709.40,017800.KS,55400,86857.90
914,91967.10,86857.90,2013-01-23,87283.60,86857.90,017800.KS,100400,86857.90
915,90264.00,88135.20,2013-01-22,88561.00,88135.20,017800.KS,44900,87709.40
916,89412.50,88135.20,2013-01-21,87709.40,88135.20,017800.KS,53900,86857.90
917,89412.50,86432.10,2013-01-18,88135.20,86432.10,017800.KS,48300,86432.10
918,92818.70,86432.10,2013-01-17,89412.50,86432.10,017800.KS,101800,86432.10
919,96650.70,90264.00,2013-01-16,87283.60,90264.00,017800.KS,275600,86857.90
920,93670.20,87709.40,2013-01-15,91967.10,87709.40,017800.KS,86600,87709.40
921,93670.20,91115.60,2013-01-14,92392.90,91115.60,017800.KS,118300,88561.00
922,100483.00,93670.20,2013-01-11,99631.10,93670.20,017800.KS,132900,93670.20
923,98353.80,97928.00,2013-01-10,95799.10,97928.00,017800.KS,141300,93244.50
924,99631.10,95799.10,2013-01-09,97502.20,95799.10,017800.KS,124000,95373.30
925,98353.80,96224.90,2013-01-08,96224.90,96224.90,017800.KS,190800,95373.30
926,104315.00,100057.00,2013-01-07,103463.00,100057.00,017800.KS,157700,99205.30
927,111979.00,103037.00,2013-01-04,110275.00,103037.00,017800.KS,375500,101760.00
928,108998.00,108998.00,2013-01-03,96224.90,108998.00,017800.KS,429100,94521.80
929,99205.30,94947.60,2013-01-02,98353.80,94947.60,017800.KS,105900,94947.60
930,96224.90,96224.90,2013-01-01,96224.90,96224.90,017800.KS,000,96224.90
931,96224.90,96224.90,2012-12-31,96224.90,96224.90,017800.KS,000,96224.90
932,103463.00,96224.90,2012-12-28,96224.90,96224.90,017800.KS,312000,94521.80
933,100483.00,93670.20,2012-12-27,97928.00,93670.20,017800.KS,105900,93244.50
934,102186.00,98779.50,2012-12-26,100057.00,98779.50,017800.KS,145400,97928.00
935,100908.00,100908.00,2012-12-25,100908.00,100908.00,017800.KS,000,100908.00
936,104315.00,100908.00,2012-12-24,101334.00,100908.00,017800.KS,209400,96224.90
937,103037.00,95799.10,2012-12-21,96650.70,95799.10,017800.KS,317700,95799.10
938,101760.00,94521.80,2012-12-20,95799.10,94521.80,017800.KS,352800,94096.00
939,92818.70,92818.70,2012-12-19,92818.70,92818.70,017800.KS,000,92818.70
940,97502.20,92818.70,2012-12-18,94947.60,92818.70,017800.KS,223300,90689.80
941,103889.00,96650.70,2012-12-17,101334.00,96650.70,017800.KS,458500,94096.00
942,98779.50,98779.50,2012-12-14,86006.30,98779.50,017800.KS,903400,84729.00
943,90689.80,86006.30,2012-12-13,87283.60,86006.30,017800.KS,177900,84984.50
944,95373.30,88135.20,2012-12-12,89838.30,88135.20,017800.KS,277200,86006.30
945,95373.30,88135.20,2012-12-11,80045.50,88135.20,017800.KS,687700,79108.80
946,99631.10,85069.60,2012-12-10,97076.40,85069.60,017800.KS,610800,84643.80
947,90264.00,90264.00,2012-12-07,80130.60,90264.00,017800.KS,259200,78853.30
948,86006.30,78683.00,2012-12-06,85154.80,78683.00,017800.KS,321900,74936.20
949,97928.00,83622.00,2012-12-05,93670.20,83622.00,017800.KS,506000,83622.00
950,85580.50,85580.50,2012-12-04,80982.20,85580.50,017800.KS,132500,80471.20
951,74425.30,74425.30,2012-12-03,65313.70,74425.30,017800.KS,165200,65313.70
952,64802.80,64717.60,2012-11-30,64547.30,64717.60,017800.KS,20300,64036.40
953,64802.80,64462.20,2012-11-29,64206.70,64462.20,017800.KS,32300,63610.60
954,65398.90,63866.10,2012-11-28,65058.20,63866.10,017800.KS,28500,63695.80
955,65569.20,64802.80,2012-11-27,65398.90,64802.80,017800.KS,30000,64462.20
956,65739.50,64802.80,2012-11-26,65569.20,64802.80,017800.KS,7700,64632.50
957,65484.00,64291.80,2012-11-23,64377.00,64291.80,017800.KS,9600,64291.80
958,66165.20,65228.50,2012-11-22,64717.60,65228.50,017800.KS,12700,64377.00
959,66846.50,64291.80,2012-11-21,66846.50,64291.80,017800.KS,12700,63866.10
960,67102.00,66080.10,2012-11-20,66846.50,66080.10,017800.KS,5700,65909.80
961,67698.00,66761.30,2012-11-19,67698.00,66761.30,017800.KS,7900,65824.60
962,66420.70,66420.70,2012-11-16,65824.60,66420.70,017800.KS,6800,64462.20
963,65994.90,65569.20,2012-11-15,65994.90,65569.20,017800.KS,5900,64206.70
964,66335.60,65569.20,2012-11-14,64887.90,65569.20,017800.KS,6600,64887.90
965,66761.30,64632.50,2012-11-13,66335.60,64632.50,017800.KS,5400,64632.50
966,66165.20,65994.90,2012-11-12,64036.40,65994.90,017800.KS,6900,63951.20
967,66165.20,64462.20,2012-11-09,66165.20,64462.20,017800.KS,15600,64291.80
968,68890.20,67612.90,2012-11-08,67527.70,67612.90,017800.KS,17300,67527.70
969,68310.90,67976.80,2012-11-07,67809.80,67976.80,017800.KS,10900,67141.70
970,68060.30,67893.30,2012-11-06,67642.80,67893.30,017800.KS,5500,67308.80
971,68644.90,67642.80,2012-11-05,68644.90,67642.80,017800.KS,5400,67642.80
972,68561.40,68227.40,2012-11-02,67058.20,68227.40,017800.KS,8000,66891.20
973,68811.90,66640.70,2012-11-01,68143.90,66640.70,017800.KS,11000,66640.70
