,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
649,2014-01-31,092200.KS,4470.00,4470.00,000,4470.00,4470.00,4470.00
650,2014-01-30,092200.KS,4470.00,4470.00,000,4470.00,4470.00,4470.00
651,2014-01-29,092200.KS,4490.00,4470.00,52600,4295.00,4470.00,4295.00
652,2014-01-28,092200.KS,4295.00,4295.00,43500,4210.00,4295.00,4190.00
653,2014-01-27,092200.KS,4210.00,4210.00,55000,4190.00,4210.00,4110.00
654,2014-01-24,092200.KS,4245.00,4245.00,69200,4245.00,4245.00,4205.00
655,2014-01-23,092200.KS,4270.00,4245.00,52800,4220.00,4245.00,4210.00
656,2014-01-22,092200.KS,4260.00,4220.00,37400,4260.00,4220.00,4200.00
657,2014-01-21,092200.KS,4235.00,4225.00,28900,4235.00,4225.00,4200.00
658,2014-01-20,092200.KS,4285.00,4200.00,43000,4285.00,4200.00,4200.00
659,2014-01-17,092200.KS,4280.00,4250.00,46800,4245.00,4250.00,4200.00
660,2014-01-16,092200.KS,4285.00,4240.00,40800,4215.00,4240.00,4205.00
661,2014-01-15,092200.KS,4255.00,4215.00,25200,4210.00,4215.00,4200.00
662,2014-01-14,092200.KS,4275.00,4210.00,50900,4175.00,4210.00,4175.00
663,2014-01-13,092200.KS,4265.00,4215.00,30300,4240.00,4215.00,4205.00
664,2014-01-10,092200.KS,4260.00,4215.00,53900,4260.00,4215.00,4210.00
665,2014-01-09,092200.KS,4260.00,4215.00,44000,4130.00,4215.00,4105.00
666,2014-01-08,092200.KS,4190.00,4130.00,48000,4190.00,4130.00,4060.00
667,2014-01-07,092200.KS,4185.00,4160.00,120800,4000.00,4160.00,3950.00
668,2014-01-06,092200.KS,4180.00,4025.00,104800,4140.00,4025.00,3995.00
669,2014-01-03,092200.KS,4320.00,4160.00,85600,4320.00,4160.00,4125.00
670,2014-01-02,092200.KS,4350.00,4290.00,41800,4330.00,4290.00,4200.00
671,2014-01-01,092200.KS,4335.00,4335.00,000,4335.00,4335.00,4335.00
672,2013-12-31,092200.KS,4335.00,4335.00,000,4335.00,4335.00,4335.00
673,2013-12-30,092200.KS,4340.00,4335.00,20700,4315.00,4335.00,4260.00
674,2013-12-27,092200.KS,4325.00,4250.00,11100,4290.00,4250.00,4250.00
675,2013-12-26,092200.KS,4295.00,4220.00,28900,4230.00,4270.00,4220.00
676,2013-12-25,092200.KS,4230.00,4180.47,000,4230.00,4230.00,4230.00
677,2013-12-24,092200.KS,4260.00,4180.47,25100,4255.00,4230.00,4190.00
678,2013-12-23,092200.KS,4240.00,4175.53,61200,4175.00,4225.00,4135.00
679,2013-12-20,092200.KS,4275.00,4126.11,116800,4230.00,4175.00,4110.00
680,2013-12-19,092200.KS,4480.00,4239.77,25200,4480.00,4290.00,4235.00
681,2013-12-18,092200.KS,4520.00,4294.12,50100,4520.00,4345.00,4345.00
682,2013-12-17,092200.KS,4530.00,4363.30,30300,4455.00,4415.00,4415.00
683,2013-12-16,092200.KS,4525.00,4447.31,29600,4470.00,4500.00,4410.00
684,2013-12-13,092200.KS,4510.00,4417.66,25600,4480.00,4470.00,4410.00
685,2013-12-12,092200.KS,4515.00,4427.54,52700,4415.00,4480.00,4400.00
686,2013-12-11,092200.KS,4595.00,4462.13,40000,4505.00,4515.00,4505.00
687,2013-12-10,092200.KS,4635.00,4511.55,69100,4560.00,4565.00,4445.00
688,2013-12-09,092200.KS,4835.00,4546.14,149200,4830.00,4600.00,4600.00
689,2013-12-06,092200.KS,4840.00,4728.97,54100,4835.00,4785.00,4740.00
690,2013-12-05,092200.KS,4825.00,4768.50,57300,4710.00,4825.00,4710.00
691,2013-12-04,092200.KS,4850.00,4699.32,93100,4775.00,4755.00,4720.00
692,2013-12-03,092200.KS,5120.00,4763.56,281400,5080.00,4820.00,4780.00
693,2013-12-02,092200.KS,5140.00,5020.52,169700,5110.00,5080.00,5040.00
694,2013-11-29,092200.KS,5160.00,5040.28,287100,4965.00,5100.00,4935.00
695,2013-11-28,092200.KS,4935.00,4877.21,145000,4775.00,4935.00,4750.00
696,2013-11-27,092200.KS,4880.00,4758.62,51700,4880.00,4815.00,4775.00
697,2013-11-26,092200.KS,4885.00,4793.21,61300,4885.00,4850.00,4795.00
698,2013-11-25,092200.KS,4830.00,4773.44,36000,4740.00,4830.00,4715.00
699,2013-11-22,092200.KS,4845.00,4684.50,51900,4795.00,4740.00,4715.00
700,2013-11-21,092200.KS,4860.00,4738.85,105400,4830.00,4795.00,4675.00
701,2013-11-20,092200.KS,4950.00,4773.44,66100,4940.00,4830.00,4830.00
702,2013-11-19,092200.KS,4975.00,4882.15,88200,4965.00,4940.00,4870.00
703,2013-11-18,092200.KS,4955.00,4892.04,117900,4900.00,4950.00,4835.00
704,2013-11-15,092200.KS,4915.00,4808.03,104000,4820.00,4865.00,4815.00
705,2013-11-14,092200.KS,4820.00,4763.56,107200,4685.00,4820.00,4585.00
706,2013-11-13,092200.KS,4830.00,4640.02,78200,4820.00,4695.00,4695.00
707,2013-11-12,092200.KS,4870.00,4763.56,110600,4840.00,4820.00,4780.00
708,2013-11-11,092200.KS,4800.00,4733.91,106500,4735.00,4790.00,4680.00
709,2013-11-08,092200.KS,4765.00,4659.79,56800,4705.00,4715.00,4690.00
710,2013-11-07,092200.KS,4800.00,4709.20,79700,4695.00,4765.00,4695.00
711,2013-11-06,092200.KS,4740.00,4625.20,84500,4680.00,4680.00,4630.00
712,2013-11-05,092200.KS,4850.00,4625.20,84100,4820.00,4680.00,4680.00
713,2013-11-04,092200.KS,4930.00,4763.56,60400,4930.00,4820.00,4790.00
714,2013-11-01,092200.KS,4945.00,4827.80,111000,4890.00,4885.00,4800.00
715,2013-10-31,092200.KS,4935.00,4808.03,74400,4870.00,4865.00,4820.00
716,2013-10-30,092200.KS,4915.00,4812.97,201400,4840.00,4870.00,4770.00
717,2013-10-29,092200.KS,4850.00,4763.56,194900,4590.00,4820.00,4545.00
718,2013-10-28,092200.KS,4590.00,4531.31,70800,4505.00,4585.00,4480.00
719,2013-10-25,092200.KS,4570.00,4447.31,94400,4520.00,4500.00,4450.00
720,2013-10-24,092200.KS,4570.00,4491.78,143600,4555.00,4545.00,4430.00
721,2013-10-23,092200.KS,4660.00,4516.49,144100,4650.00,4570.00,4550.00
722,2013-10-22,092200.KS,4650.00,4595.55,107100,4620.00,4650.00,4530.00
723,2013-10-21,092200.KS,4620.00,4560.96,144300,4470.00,4615.00,4405.00
724,2013-10-18,092200.KS,4520.00,4412.72,153000,4505.00,4465.00,4350.00
725,2013-10-17,092200.KS,4650.00,4447.31,124500,4600.00,4500.00,4490.00
726,2013-10-16,092200.KS,4600.00,4546.14,111000,4510.00,4600.00,4490.00
727,2013-10-15,092200.KS,4625.00,4476.96,161600,4560.00,4530.00,4515.00
728,2013-10-14,092200.KS,4690.00,4531.31,129100,4670.00,4585.00,4545.00
729,2013-10-11,092200.KS,4775.00,4625.20,50600,4735.00,4680.00,4665.00
730,2013-10-10,092200.KS,4740.00,4644.96,70200,4730.00,4700.00,4655.00
731,2013-10-09,092200.KS,4700.00,4644.96,000,4700.00,4700.00,4700.00
732,2013-10-08,092200.KS,4700.00,4644.96,71500,4700.00,4700.00,4640.00
733,2013-10-07,092200.KS,4855.00,4674.61,86800,4840.00,4730.00,4670.00
734,2013-10-04,092200.KS,4860.00,4803.09,111500,4700.00,4860.00,4685.00
735,2013-10-03,092200.KS,4770.00,4714.15,000,4770.00,4770.00,4770.00
736,2013-10-02,092200.KS,4845.00,4714.15,122300,4805.00,4770.00,4690.00
737,2013-10-01,092200.KS,4920.00,4748.74,202100,4850.00,4805.00,4675.00
738,2013-09-30,092200.KS,4970.00,4822.86,87200,4970.00,4880.00,4850.00
739,2013-09-27,092200.KS,4965.00,4901.92,129600,4865.00,4960.00,4815.00
740,2013-09-26,092200.KS,4905.00,4788.27,179300,4820.00,4845.00,4820.00
741,2013-09-25,092200.KS,5150.00,4803.09,257400,5040.00,4860.00,4860.00
742,2013-09-24,092200.KS,5100.00,5000.75,57700,5050.00,5060.00,5010.00
743,2013-09-23,092200.KS,5150.00,5040.28,102900,5090.00,5100.00,5030.00
744,2013-09-20,092200.KS,5100.00,5040.28,000,5100.00,5100.00,5100.00
745,2013-09-17,092200.KS,5200.00,5040.28,82100,5130.00,5100.00,5050.00
746,2013-09-16,092200.KS,5250.00,5089.70,118500,5130.00,5150.00,5120.00
747,2013-09-13,092200.KS,5250.00,5079.81,233300,5190.00,5140.00,5020.00
748,2013-09-12,092200.KS,5330.00,5158.88,193600,5290.00,5220.00,5200.00
749,2013-09-11,092200.KS,5300.00,5228.06,141300,5180.00,5290.00,5140.00
750,2013-09-10,092200.KS,5350.00,5119.34,230100,5320.00,5180.00,5160.00
751,2013-09-09,092200.KS,5400.00,5257.70,272300,5320.00,5320.00,5140.00
752,2013-09-06,092200.KS,5350.00,5228.06,308000,5130.00,5290.00,5120.00
753,2013-09-05,092200.KS,5200.00,5069.93,251300,5000.00,5130.00,4955.00
754,2013-09-04,092200.KS,5050.00,4896.98,96600,5030.00,4955.00,4955.00
755,2013-09-03,092200.KS,5140.00,4931.57,276000,5140.00,4990.00,4970.00
756,2013-09-02,092200.KS,5230.00,5050.16,209000,5150.00,5110.00,5020.00
757,2013-08-30,092200.KS,5340.00,5109.46,327900,5240.00,5170.00,5040.00
758,2013-08-29,092200.KS,5320.00,5139.11,306000,5150.00,5200.00,5150.00
759,2013-08-28,092200.KS,5160.00,5040.28,146300,5000.00,5100.00,4970.00
760,2013-08-27,092200.KS,5290.00,5089.70,166400,5200.00,5150.00,5050.00
761,2013-08-26,092200.KS,5230.00,5168.76,128100,5100.00,5230.00,5020.00
762,2013-08-23,092200.KS,5070.00,4961.22,141900,5000.00,5020.00,4935.00
763,2013-08-22,092200.KS,5050.00,4892.04,104700,5000.00,4950.00,4880.00
764,2013-08-21,092200.KS,5140.00,5010.63,279700,5100.00,5070.00,4820.00
765,2013-08-20,092200.KS,5380.00,4990.87,484800,5380.00,5050.00,4975.00
766,2013-08-19,092200.KS,5490.00,5317.00,90500,5490.00,5380.00,5340.00
767,2013-08-16,092200.KS,5510.00,5425.71,138300,5300.00,5490.00,5300.00
768,2013-08-15,092200.KS,5500.00,5435.60,000,5500.00,5500.00,5500.00
769,2013-08-14,092200.KS,5640.00,5435.60,525200,5300.00,5500.00,5250.00
770,2013-08-13,092200.KS,5410.00,5208.29,390600,5410.00,5270.00,5230.00
771,2013-08-12,092200.KS,5450.00,5277.47,285900,5340.00,5340.00,5220.00
772,2013-08-09,092200.KS,5350.00,5257.70,628300,5060.00,5320.00,5060.00
773,2013-08-08,092200.KS,5110.00,5000.75,311200,4830.00,5060.00,4830.00
774,2013-08-07,092200.KS,4900.00,4803.09,129100,4845.00,4860.00,4750.00
775,2013-08-06,092200.KS,5000.00,4788.27,105200,5000.00,4845.00,4835.00
776,2013-08-05,092200.KS,5070.00,4911.80,83000,5000.00,4970.00,4955.00
777,2013-08-02,092200.KS,5180.00,4941.45,194200,5150.00,5000.00,4980.00
778,2013-08-01,092200.KS,5200.00,5040.28,186400,5140.00,5100.00,5050.00
779,2013-07-31,092200.KS,5070.00,4971.10,102400,5050.00,5030.00,4970.00
780,2013-07-30,092200.KS,5040.00,4980.98,221600,4910.00,5040.00,4835.00
781,2013-07-29,092200.KS,4985.00,4822.86,101200,4930.00,4880.00,4820.00
782,2013-07-26,092200.KS,4935.00,4877.21,266400,4685.00,4935.00,4650.00
783,2013-07-25,092200.KS,4835.00,4674.61,131400,4835.00,4730.00,4675.00
784,2013-07-24,092200.KS,4870.00,4763.56,102300,4830.00,4820.00,4765.00
785,2013-07-23,092200.KS,4900.00,4783.33,97600,4845.00,4840.00,4760.00
786,2013-07-22,092200.KS,4900.00,4788.27,195500,4900.00,4845.00,4735.00
787,2013-07-19,092200.KS,4985.00,4822.86,224200,4980.00,4880.00,4770.00
788,2013-07-18,092200.KS,5080.00,4921.69,253500,5000.00,4980.00,4915.00
789,2013-07-17,092200.KS,5050.00,4921.69,406400,4950.00,4980.00,4895.00
790,2013-07-16,092200.KS,4960.00,4862.39,263100,4950.00,4920.00,4830.00
791,2013-07-15,092200.KS,4865.00,4798.15,346100,4670.00,4855.00,4635.00
792,2013-07-12,092200.KS,4955.00,4610.37,573300,4955.00,4665.00,4610.00
793,2013-07-11,092200.KS,4985.00,4872.27,256900,4890.00,4930.00,4850.00
794,2013-07-10,092200.KS,4950.00,4827.80,198200,4925.00,4885.00,4795.00
795,2013-07-09,092200.KS,4930.00,4857.45,229500,4850.00,4915.00,4760.00
796,2013-07-08,092200.KS,4835.00,4743.79,154100,4830.00,4800.00,4710.00
797,2013-07-05,092200.KS,4815.00,4738.85,282700,4700.00,4795.00,4695.00
798,2013-07-04,092200.KS,4750.00,4615.32,374000,4560.00,4670.00,4540.00
799,2013-07-03,092200.KS,4570.00,4457.19,157200,4415.00,4510.00,4405.00
800,2013-07-02,092200.KS,4575.00,4402.83,398300,4575.00,4455.00,4385.00
801,2013-07-01,092200.KS,4585.00,4457.19,108100,4570.00,4510.00,4490.00
802,2013-06-28,092200.KS,4550.00,4476.96,182900,4550.00,4530.00,4465.00
803,2013-06-27,092200.KS,4505.00,4432.48,331100,4340.00,4485.00,4340.00
804,2013-06-26,092200.KS,4400.00,4249.65,244000,4310.00,4300.00,4200.00
805,2013-06-25,092200.KS,4300.00,4126.11,277700,4145.00,4175.00,3980.00
806,2013-06-24,092200.KS,4265.00,4180.47,106500,4260.00,4230.00,4180.00
807,2013-06-21,092200.KS,4245.00,4195.29,118300,4145.00,4245.00,4090.00
808,2013-06-20,092200.KS,4285.00,4200.23,152500,4240.00,4250.00,4100.00
809,2013-06-19,092200.KS,4360.00,4234.82,204100,4315.00,4285.00,4195.00
810,2013-06-18,092200.KS,4365.00,4304.00,164500,4330.00,4355.00,4185.00
811,2013-06-17,092200.KS,4425.00,4234.82,384000,4365.00,4285.00,4165.00
812,2013-06-14,092200.KS,4490.00,4363.30,231800,4465.00,4415.00,4320.00
813,2013-06-13,092200.KS,4535.00,4392.95,199100,4475.00,4445.00,4320.00
814,2013-06-12,092200.KS,4535.00,4427.54,161200,4460.00,4480.00,4390.00
815,2013-06-11,092200.KS,4520.00,4427.54,302100,4370.00,4480.00,4335.00
816,2013-06-10,092200.KS,4495.00,4363.30,266800,4430.00,4415.00,4375.00
817,2013-06-07,092200.KS,4550.00,4338.59,520800,4550.00,4390.00,4325.00
818,2013-06-06,092200.KS,4500.00,4447.31,000,4500.00,4500.00,4500.00
819,2013-06-05,092200.KS,4825.00,4447.31,290400,4750.00,4500.00,4500.00
820,2013-06-04,092200.KS,4850.00,4733.91,235800,4715.00,4790.00,4630.00
821,2013-06-03,092200.KS,4940.00,4694.38,368900,4940.00,4750.00,4690.00
822,2013-05-31,092200.KS,5110.00,4892.04,723600,5080.00,4950.00,4710.00
823,2013-05-30,092200.KS,5300.00,5020.52,1235800,4760.00,5080.00,4710.00
824,2013-05-29,092200.KS,4800.00,4654.85,484900,4520.00,4710.00,4520.00
825,2013-05-28,092200.KS,4515.00,4457.19,153100,4500.00,4510.00,4425.00
826,2013-05-27,092200.KS,4530.00,4437.42,398300,4440.00,4490.00,4380.00
827,2013-05-24,092200.KS,4475.00,4383.07,923200,4195.00,4435.00,4190.00
828,2013-05-23,092200.KS,4160.00,4042.11,196000,4160.00,4090.00,4080.00
829,2013-05-22,092200.KS,4200.00,4042.11,246100,3970.00,4090.00,3970.00
830,2013-05-21,092200.KS,3970.00,3903.75,117100,3920.00,3950.00,3910.00
831,2013-05-20,092200.KS,3950.00,3874.10,150700,3950.00,3920.00,3905.00
832,2013-05-17,092200.KS,3930.00,3883.98,000,3930.00,3930.00,3930.00
833,2013-05-16,092200.KS,3975.00,3883.98,122500,3950.00,3930.00,3915.00
834,2013-05-15,092200.KS,3970.00,3893.86,94300,3970.00,3940.00,3915.00
835,2013-05-14,092200.KS,3985.00,3864.22,125100,3905.00,3910.00,3900.00
836,2013-05-13,092200.KS,3930.00,3859.27,134400,3910.00,3905.00,3880.00
837,2013-05-10,092200.KS,3940.00,3854.33,224600,3930.00,3900.00,3890.00
838,2013-05-09,092200.KS,3940.00,3864.22,125900,3875.00,3910.00,3865.00
839,2013-05-08,092200.KS,4005.00,3834.57,203300,3980.00,3880.00,3880.00
840,2013-05-07,092200.KS,4030.00,3923.51,79700,4010.00,3970.00,3965.00
841,2013-05-06,092200.KS,4060.00,3963.04,76300,4055.00,4010.00,3970.00
842,2013-05-03,092200.KS,4050.00,3953.16,112400,4005.00,4000.00,3955.00
843,2013-05-02,092200.KS,4115.00,3953.16,134700,4070.00,4000.00,3935.00
844,2013-05-01,092200.KS,4075.00,4027.28,000,4075.00,4075.00,4075.00
845,2013-04-30,092200.KS,4145.00,4027.28,156700,4090.00,4075.00,4070.00
846,2013-04-29,092200.KS,4115.00,4027.28,88500,4095.00,4075.00,4055.00
847,2013-04-26,092200.KS,4115.00,4032.22,85300,4100.00,4080.00,4045.00
848,2013-04-25,092200.KS,4130.00,4042.11,106900,4065.00,4090.00,4035.00
849,2013-04-24,092200.KS,4125.00,4037.17,129600,4080.00,4085.00,4025.00
850,2013-04-23,092200.KS,4130.00,4012.46,186600,4030.00,4060.00,3965.00
851,2013-04-22,092200.KS,4040.00,3918.57,119900,3910.00,3965.00,3900.00
852,2013-04-19,092200.KS,3995.00,3864.22,153300,3910.00,3910.00,3830.00
853,2013-04-18,092200.KS,3940.00,3864.22,169300,3755.00,3910.00,3755.00
854,2013-04-17,092200.KS,3845.00,3750.56,111400,3845.00,3795.00,3750.00
855,2013-04-16,092200.KS,3810.00,3755.50,189300,3675.00,3800.00,3670.00
856,2013-04-15,092200.KS,3895.00,3701.15,234300,3870.00,3745.00,3730.00
857,2013-04-12,092200.KS,3935.00,3824.68,121600,3900.00,3870.00,3815.00
858,2013-04-11,092200.KS,4045.00,3849.39,241500,4045.00,3895.00,3850.00
859,2013-04-10,092200.KS,4060.00,3923.51,120000,3935.00,3970.00,3935.00
860,2013-04-09,092200.KS,3995.00,3948.22,117200,3860.00,3995.00,3860.00
861,2013-04-08,092200.KS,4030.00,3928.45,151200,4030.00,3975.00,3870.00
862,2013-04-05,092200.KS,4300.00,3987.75,318700,4300.00,4035.00,3990.00
863,2013-04-04,092200.KS,4445.00,4289.18,212000,4445.00,4340.00,4000.00
864,2013-04-03,092200.KS,4540.00,4442.37,141400,4540.00,4495.00,4460.00
865,2013-04-02,092200.KS,4525.00,4452.25,203300,4400.00,4505.00,4395.00
866,2013-04-01,092200.KS,4440.00,4348.48,113300,4430.00,4400.00,4375.00
867,2013-03-29,092200.KS,4460.00,4368.24,130400,4380.00,4420.00,4360.00
868,2013-03-28,092200.KS,4445.00,4348.48,112200,4305.00,4400.00,4305.00
869,2013-03-27,092200.KS,4400.00,4274.36,149500,4370.00,4325.00,4315.00
870,2013-03-26,092200.KS,4430.00,4308.95,126600,4355.00,4360.00,4335.00
871,2013-03-25,092200.KS,4560.00,4348.48,124800,4535.00,4400.00,4380.00
872,2013-03-22,092200.KS,4495.00,4427.54,182200,4350.00,4480.00,4250.00
873,2013-03-21,092200.KS,4605.00,4299.06,302500,4530.00,4350.00,4340.00
874,2013-03-20,092200.KS,4715.00,4462.13,427000,4575.00,4515.00,4490.00
875,2013-03-19,092200.KS,4575.00,4496.72,239300,4455.00,4550.00,4415.00
876,2013-03-18,092200.KS,4655.00,4402.83,573200,4500.00,4455.00,4380.00
877,2013-03-15,092200.KS,4540.00,4417.66,506700,4250.00,4470.00,4250.00
878,2013-03-14,092200.KS,4290.00,4195.29,121000,4245.00,4245.00,4210.00
879,2013-03-13,092200.KS,4320.00,4195.29,158800,4320.00,4245.00,4205.00
880,2013-03-12,092200.KS,4360.00,4249.65,226200,4205.00,4300.00,4205.00
881,2013-03-11,092200.KS,4260.00,4200.23,235200,4180.00,4250.00,4055.00
882,2013-03-08,092200.KS,4360.00,4145.88,380800,4170.00,4195.00,4055.00
883,2013-03-07,092200.KS,4280.00,4121.17,135900,4210.00,4170.00,4130.00
884,2013-03-06,092200.KS,4320.00,4165.64,118600,4270.00,4215.00,4200.00
885,2013-03-05,092200.KS,4280.00,4190.35,104200,4255.00,4240.00,4210.00
886,2013-03-04,092200.KS,4245.00,4195.29,147300,4155.00,4245.00,4115.00
887,2013-03-01,092200.KS,4130.00,4081.64,000,4130.00,4130.00,4130.00
888,2013-02-28,092200.KS,4145.00,4081.64,106600,4050.00,4130.00,4050.00
889,2013-02-27,092200.KS,4085.00,3992.69,76600,4065.00,4040.00,4025.00
890,2013-02-26,092200.KS,4135.00,3982.81,144200,4135.00,4030.00,4025.00
891,2013-02-25,092200.KS,4160.00,4086.58,106600,4090.00,4135.00,4075.00
892,2013-02-22,092200.KS,4100.00,4012.46,164100,4100.00,4060.00,4020.00
893,2013-02-21,092200.KS,4180.00,4047.05,158400,4150.00,4095.00,4090.00
894,2013-02-20,092200.KS,4230.00,4111.29,139600,4200.00,4160.00,4140.00
895,2013-02-19,092200.KS,4285.00,4136.00,130000,4250.00,4185.00,4185.00
896,2013-02-18,092200.KS,4295.00,4165.64,75800,4270.00,4215.00,4190.00
897,2013-02-15,092200.KS,4305.00,4220.00,117300,4270.00,4270.00,4200.00
898,2013-02-14,092200.KS,4230.00,4175.53,127700,4100.00,4225.00,4100.00
899,2013-02-13,092200.KS,4130.00,4061.87,68200,4030.00,4110.00,4005.00
900,2013-02-12,092200.KS,4135.00,3987.75,58200,4125.00,4035.00,4035.00
901,2013-02-11,092200.KS,4115.00,4066.81,000,4115.00,4115.00,4115.00
902,2013-02-08,092200.KS,4125.00,4066.81,74600,3960.00,4115.00,3960.00
903,2013-02-07,092200.KS,4010.00,3913.63,80900,3990.00,3960.00,3915.00
904,2013-02-06,092200.KS,4060.00,3913.63,132700,4010.00,3960.00,3900.00
905,2013-02-05,092200.KS,4060.00,3958.10,81100,4010.00,4005.00,3975.00
906,2013-02-04,092200.KS,4190.00,3982.81,102600,4125.00,4030.00,4015.00
907,2013-02-01,092200.KS,4205.00,4101.41,120800,4120.00,4150.00,4040.00
908,2013-01-31,092200.KS,4180.00,4131.05,68900,4020.00,4180.00,4020.00
909,2013-01-30,092200.KS,4170.00,4012.46,68000,4165.00,4060.00,4060.00
910,2013-01-29,092200.KS,4175.00,4106.35,143100,4070.00,4155.00,4030.00
911,2013-01-28,092200.KS,4340.00,4047.05,241000,4230.00,4095.00,4070.00
912,2013-01-25,092200.KS,4010.00,3893.86,113600,3905.00,3940.00,3875.00
913,2013-01-24,092200.KS,4025.00,3893.86,158500,3960.00,3940.00,3910.00
914,2013-01-23,092200.KS,4040.00,3903.75,168200,3965.00,3950.00,3950.00
915,2013-01-22,092200.KS,3965.00,3903.75,164300,3920.00,3950.00,3910.00
916,2013-01-21,092200.KS,4120.00,3874.10,276400,4115.00,3920.00,3915.00
917,2013-01-18,092200.KS,4215.00,4071.76,58000,4195.00,4120.00,4080.00
918,2013-01-17,092200.KS,4220.00,4101.41,29900,4145.00,4150.00,4145.00
919,2013-01-16,092200.KS,4225.00,4116.23,45800,4160.00,4165.00,4140.00
920,2013-01-15,092200.KS,4235.00,4101.41,82400,4140.00,4150.00,4110.00
921,2013-01-14,092200.KS,4335.00,4126.11,90200,4300.00,4175.00,4115.00
922,2013-01-11,092200.KS,4385.00,4234.82,131600,4305.00,4285.00,4215.00
923,2013-01-10,092200.KS,4340.00,4274.36,62200,4225.00,4325.00,4225.00
924,2013-01-09,092200.KS,4260.00,4210.12,97400,4170.00,4260.00,4170.00
925,2013-01-08,092200.KS,4195.00,4140.94,60100,4190.00,4190.00,4140.00
926,2013-01-07,092200.KS,4175.00,4106.35,65300,4095.00,4155.00,4070.00
927,2013-01-04,092200.KS,4190.00,4022.34,137200,4155.00,4070.00,4050.00
928,2013-01-03,092200.KS,4395.00,4106.35,227100,4360.00,4155.00,4130.00
929,2013-01-02,092200.KS,4455.00,4308.95,82700,4450.00,4360.00,4335.00
930,2013-01-01,092200.KS,4390.00,4338.59,000,4390.00,4390.00,4390.00
931,2012-12-31,092200.KS,4390.00,4338.59,000,4390.00,4390.00,4390.00
932,2012-12-28,092200.KS,4440.00,4338.59,43400,4345.00,4390.00,4340.00
933,2012-12-27,092200.KS,4360.00,4259.53,189200,4270.00,4310.00,4210.00
934,2012-12-26,092200.KS,4325.00,4131.05,71800,4305.00,4230.00,4225.00
935,2012-12-25,092200.KS,4260.00,4160.35,000,4260.00,4260.00,4260.00
936,2012-12-24,092200.KS,4400.00,4160.35,56300,4375.00,4260.00,4215.00
937,2012-12-21,092200.KS,4420.00,4199.42,43500,4260.00,4300.00,4260.00
938,2012-12-20,092200.KS,4540.00,4272.66,63700,4475.00,4375.00,4350.00
939,2012-12-19,092200.KS,4460.00,4355.67,000,4460.00,4460.00,4460.00
940,2012-12-18,092200.KS,4595.00,4355.67,74600,4570.00,4460.00,4400.00
941,2012-12-17,092200.KS,4695.00,4443.57,42800,4690.00,4550.00,4550.00
942,2012-12-14,092200.KS,4715.00,4551.00,61900,4580.00,4660.00,4580.00
943,2012-12-13,092200.KS,4665.00,4472.87,83300,4615.00,4580.00,4525.00
944,2012-12-12,092200.KS,4710.00,4511.93,55400,4615.00,4620.00,4615.00
945,2012-12-11,092200.KS,4830.00,4541.23,66400,4795.00,4650.00,4650.00
946,2012-12-10,092200.KS,4780.00,4653.54,95200,4665.00,4765.00,4555.00
947,2012-12-07,092200.KS,4980.00,4560.76,191100,4940.00,4670.00,4670.00
948,2012-12-06,092200.KS,5040.00,4824.45,93800,5000.00,4940.00,4840.00
949,2012-12-05,092200.KS,4995.00,4853.74,80100,4940.00,4970.00,4810.00
950,2012-12-04,092200.KS,4955.00,4819.56,179100,4895.00,4935.00,4685.00
951,2012-12-03,092200.KS,5000.00,4834.21,105700,4980.00,4950.00,4845.00
952,2012-11-30,092200.KS,5060.00,4868.39,83900,5030.00,4985.00,4880.00
953,2012-11-29,092200.KS,5100.00,4883.04,118300,5010.00,5000.00,4950.00
954,2012-11-28,092200.KS,5030.00,4863.51,112100,4940.00,4980.00,4860.00
955,2012-11-27,092200.KS,5030.00,4883.04,132200,4940.00,5000.00,4845.00
956,2012-11-26,092200.KS,4935.00,4814.68,143400,4890.00,4930.00,4725.00
957,2012-11-23,092200.KS,4890.00,4717.02,172400,4830.00,4830.00,4710.00
958,2012-11-22,092200.KS,4865.00,4717.02,318200,4540.00,4830.00,4415.00
959,2012-11-21,092200.KS,4735.00,4443.57,245700,4660.00,4550.00,4540.00
960,2012-11-20,092200.KS,4690.00,4555.88,138300,4620.00,4665.00,4500.00
961,2012-11-19,092200.KS,4580.00,4438.69,181700,4380.00,4545.00,4355.00
962,2012-11-16,092200.KS,4550.00,4311.73,335500,4085.00,4415.00,4035.00
963,2012-11-15,092200.KS,4045.00,3950.38,198100,3905.00,4045.00,3750.00
964,2012-11-14,092200.KS,4205.00,3935.73,174000,4205.00,4030.00,3960.00
965,2012-11-13,092200.KS,4265.00,4087.11,123700,4265.00,4185.00,4050.00
966,2012-11-12,092200.KS,4375.00,4175.00,173900,4375.00,4275.00,4155.00
967,2012-11-09,092200.KS,4380.00,4277.55,115800,4280.00,4380.00,4220.00
968,2012-11-08,092200.KS,4435.00,4282.43,141300,4290.00,4385.00,4225.00
969,2012-11-07,092200.KS,4495.00,4297.08,353100,4240.00,4400.00,4240.00
970,2012-11-06,092200.KS,4230.00,4131.05,142500,4020.00,4230.00,3980.00
971,2012-11-05,092200.KS,4155.00,3935.73,282800,4135.00,4030.00,3940.00
972,2012-11-02,092200.KS,4240.00,4106.64,146300,4130.00,4205.00,4100.00
973,2012-11-01,092200.KS,4260.00,3984.56,313700,4260.00,4080.00,4020.00
