,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,10200.00,10200.00,2015-05-01,10200.00,10200.00,011160.KS,000,10200.00
325,10300.00,10200.00,2015-04-30,10250.00,10200.00,011160.KS,49700,10050.00
326,10550.00,10250.00,2015-04-29,10550.00,10250.00,011160.KS,172300,10150.00
327,11000.00,10800.00,2015-04-28,11000.00,10800.00,011160.KS,30100,10750.00
328,11050.00,11000.00,2015-04-27,10900.00,11000.00,011160.KS,25100,10850.00
329,11200.00,10900.00,2015-04-24,10850.00,10900.00,011160.KS,61200,10700.00
330,11100.00,10850.00,2015-04-23,10900.00,10850.00,011160.KS,59300,10700.00
331,11200.00,10950.00,2015-04-22,11200.00,10950.00,011160.KS,93900,10600.00
332,11250.00,11150.00,2015-04-21,11100.00,11150.00,011160.KS,49700,11050.00
333,11200.00,11000.00,2015-04-20,11200.00,11000.00,011160.KS,116500,10950.00
334,11400.00,11300.00,2015-04-17,11350.00,11300.00,011160.KS,50000,11200.00
335,11850.00,11400.00,2015-04-16,11750.00,11400.00,011160.KS,145400,11350.00
336,12000.00,11750.00,2015-04-15,11900.00,11750.00,011160.KS,98100,11650.00
337,12100.00,11850.00,2015-04-14,11750.00,11850.00,011160.KS,219600,11550.00
338,11900.00,11850.00,2015-04-13,11300.00,11850.00,011160.KS,261500,11200.00
339,11500.00,11200.00,2015-04-10,11400.00,11200.00,011160.KS,124900,11100.00
340,11300.00,11250.00,2015-04-09,11050.00,11250.00,011160.KS,103700,10900.00
341,11150.00,11100.00,2015-04-08,10950.00,11100.00,011160.KS,136200,10650.00
342,11550.00,11050.00,2015-04-07,11500.00,11050.00,011160.KS,174700,10950.00
343,11550.00,11500.00,2015-04-06,11250.00,11500.00,011160.KS,152900,10900.00
344,11400.00,11200.00,2015-04-03,11100.00,11200.00,011160.KS,111800,10950.00
345,11250.00,10850.00,2015-04-02,11200.00,10850.00,011160.KS,97700,10800.00
346,11500.00,11200.00,2015-04-01,11500.00,11200.00,011160.KS,93700,10900.00
347,12100.00,11550.00,2015-03-31,12000.00,11550.00,011160.KS,93400,11450.00
348,11950.00,11900.00,2015-03-30,11950.00,11900.00,011160.KS,98000,11350.00
349,13250.00,12450.00,2015-03-27,13100.00,12450.00,011160.KS,36800,12450.00
350,13100.00,12900.00,2015-03-26,13100.00,12900.00,011160.KS,19100,12850.00
351,13300.00,13050.00,2015-03-25,13300.00,13050.00,011160.KS,40100,13000.00
352,13300.00,13300.00,2015-03-24,13200.00,13300.00,011160.KS,41200,12800.00
353,13500.00,13250.00,2015-03-23,13400.00,13250.00,011160.KS,33900,13150.00
354,13750.00,13400.00,2015-03-20,13550.00,13400.00,011160.KS,88000,13150.00
355,14500.00,14000.00,2015-03-19,13500.00,14000.00,011160.KS,124000,13400.00
356,13700.00,13400.00,2015-03-18,12200.00,13400.00,011160.KS,171900,12100.00
357,12500.00,12050.00,2015-03-17,11850.00,12050.00,011160.KS,64800,11800.00
358,11800.00,11800.00,2015-03-16,11650.00,11800.00,011160.KS,19600,11350.00
359,12150.00,11650.00,2015-03-13,12100.00,11650.00,011160.KS,52700,11600.00
360,12500.00,12300.00,2015-03-12,12300.00,12300.00,011160.KS,20900,12050.00
361,12400.00,12200.00,2015-03-11,11900.00,12200.00,011160.KS,18200,11800.00
362,12200.00,11950.00,2015-03-10,12150.00,11950.00,011160.KS,16400,11850.00
363,12600.00,12000.00,2015-03-09,12200.00,12000.00,011160.KS,29500,12000.00
364,12350.00,12200.00,2015-03-06,12050.00,12200.00,011160.KS,24600,12000.00
365,12600.00,12200.00,2015-03-05,12250.00,12200.00,011160.KS,39900,12000.00
366,12850.00,12200.00,2015-03-04,12500.00,12200.00,011160.KS,56300,12050.00
367,12850.00,12450.00,2015-03-03,12850.00,12450.00,011160.KS,52500,12300.00
368,13400.00,12800.00,2015-03-02,11900.00,12800.00,011160.KS,129400,11850.00
369,12300.00,11900.00,2015-02-27,11600.00,11900.00,011160.KS,106100,11300.00
370,11850.00,11500.00,2015-02-26,11050.00,11500.00,011160.KS,102500,10700.00
371,11000.00,10950.00,2015-02-25,10850.00,10950.00,011160.KS,28200,10600.00
372,10950.00,10750.00,2015-02-24,10550.00,10750.00,011160.KS,27300,10400.00
373,10600.00,10500.00,2015-02-23,10400.00,10500.00,011160.KS,16600,10350.00
374,10500.00,10500.00,2015-02-20,10500.00,10500.00,011160.KS,000,10500.00
375,10500.00,10500.00,2015-02-19,10500.00,10500.00,011160.KS,000,10500.00
376,10500.00,10500.00,2015-02-18,10500.00,10500.00,011160.KS,000,10500.00
377,10650.00,10500.00,2015-02-17,10650.00,10500.00,011160.KS,14300,10400.00
378,10750.00,10550.00,2015-02-16,10750.00,10550.00,011160.KS,13200,10400.00
379,10900.00,10600.00,2015-02-13,10900.00,10600.00,011160.KS,22200,10250.00
380,10950.00,10950.00,2015-02-12,10700.00,10950.00,011160.KS,27700,10600.00
381,11000.00,10900.00,2015-02-11,10600.00,10900.00,011160.KS,34500,10400.00
382,10750.00,10700.00,2015-02-10,10700.00,10700.00,011160.KS,45900,10250.00
383,11800.00,10900.00,2015-02-09,11200.00,10900.00,011160.KS,45700,10800.00
384,12100.00,11200.00,2015-02-06,11600.00,11200.00,011160.KS,106000,11050.00
385,11200.00,11200.00,2015-02-05,9900.00,11200.00,011160.KS,205500,9900.00
386,10200.00,9750.00,2015-02-04,9240.00,9750.00,011160.KS,91300,9150.00
387,9320.00,9190.00,2015-02-03,9320.00,9190.00,011160.KS,4600,9170.00
388,9490.00,9320.00,2015-02-02,8960.00,9320.00,011160.KS,11000,8960.00
389,9240.00,9090.00,2015-01-30,9240.00,9090.00,011160.KS,2700,9040.00
390,9300.00,9170.00,2015-01-29,8770.00,9170.00,011160.KS,12800,8670.00
391,8820.00,8770.00,2015-01-28,8600.00,8770.00,011160.KS,9200,8600.00
392,8610.00,8590.00,2015-01-27,8500.00,8590.00,011160.KS,5300,8480.00
393,8540.00,8500.00,2015-01-26,8540.00,8500.00,011160.KS,5200,8420.00
394,8600.00,8520.00,2015-01-23,8560.00,8520.00,011160.KS,3300,8510.00
395,8680.00,8560.00,2015-01-22,8520.00,8560.00,011160.KS,3900,8520.00
396,8620.00,8560.00,2015-01-21,8530.00,8560.00,011160.KS,1800,8520.00
397,8620.00,8620.00,2015-01-20,8580.00,8620.00,011160.KS,3300,8510.00
398,8580.00,8580.00,2015-01-19,8400.00,8580.00,011160.KS,7000,8390.00
399,8480.00,8400.00,2015-01-16,8480.00,8400.00,011160.KS,3400,8390.00
400,8480.00,8480.00,2015-01-15,8400.00,8480.00,011160.KS,4300,8310.00
401,8680.00,8450.00,2015-01-14,8680.00,8450.00,011160.KS,4500,8380.00
402,8880.00,8480.00,2015-01-13,8760.00,8480.00,011160.KS,37000,8050.00
403,8940.00,8880.00,2015-01-12,8940.00,8880.00,011160.KS,1900,8810.00
404,8900.00,8900.00,2015-01-09,8830.00,8900.00,011160.KS,3700,8800.00
405,8910.00,8800.00,2015-01-08,8720.00,8800.00,011160.KS,9200,8700.00
406,9240.00,8720.00,2015-01-07,8910.00,8720.00,011160.KS,18700,8690.00
407,9530.00,9050.00,2015-01-06,9530.00,9050.00,011160.KS,13500,9050.00
408,9800.00,9610.00,2015-01-05,9680.00,9610.00,011160.KS,5400,9590.00
409,9990.00,9710.00,2015-01-02,9800.00,9710.00,011160.KS,3600,9700.00
410,10000.00,10000.00,2015-01-01,10000.00,10000.00,011160.KS,000,10000.00
411,10000.00,10000.00,2014-12-31,10000.00,10000.00,011160.KS,000,10000.00
412,10000.00,10000.00,2014-12-30,9640.00,10000.00,011160.KS,3000,9640.00
413,9790.00,9790.00,2014-12-29,9600.00,9790.00,011160.KS,4000,9600.00
414,9810.00,9790.00,2014-12-26,9650.00,9690.00,011160.KS,2400,9630.00
415,9790.00,9790.00,2014-12-25,9790.00,9690.00,011160.KS,000,9790.00
416,9820.00,9790.00,2014-12-24,9550.00,9690.00,011160.KS,6200,9550.00
417,9770.00,9740.00,2014-12-23,9770.00,9640.51,011160.KS,4500,9410.00
418,9670.00,9670.00,2014-12-22,9670.00,9571.23,011160.KS,5000,9420.00
419,9690.00,9670.00,2014-12-19,9690.00,9571.23,011160.KS,2500,9610.00
420,9840.00,9690.00,2014-12-18,9800.00,9591.02,011160.KS,10700,9210.00
421,9850.00,9790.00,2014-12-17,9750.00,9690.00,011160.KS,4500,9520.00
422,9820.00,9700.00,2014-12-16,9800.00,9600.92,011160.KS,1400,9690.00
423,9870.00,9800.00,2014-12-15,9400.00,9699.90,011160.KS,2100,9400.00
424,9910.00,9600.00,2014-12-12,9910.00,9501.94,011160.KS,280100,9600.00
425,9960.00,9880.00,2014-12-11,9850.00,9779.08,011160.KS,13600,9600.00
426,10000.00,9950.00,2014-12-10,10000.00,9848.37,011160.KS,600,9860.00
427,10000.00,10000.00,2014-12-09,9960.00,9897.85,011160.KS,10800,9860.00
428,10200.00,9970.00,2014-12-08,10100.00,9868.16,011160.KS,16100,9970.00
429,10250.00,10100.00,2014-12-05,10000.00,9996.83,011160.KS,5200,10000.00
430,10250.00,10050.00,2014-12-04,10200.00,9947.34,011160.KS,13200,10000.00
431,10200.00,10200.00,2014-12-03,10050.00,10095.81,011160.KS,2600,10050.00
432,10150.00,10050.00,2014-12-02,9950.00,9947.34,011160.KS,19100,9950.00
433,10200.00,9980.00,2014-12-01,10200.00,9878.06,011160.KS,7100,9910.00
434,10400.00,10200.00,2014-11-28,10250.00,10095.81,011160.KS,3100,10200.00
435,10600.00,10350.00,2014-11-27,10500.00,10244.28,011160.KS,4300,10300.00
436,10600.00,10550.00,2014-11-26,10550.00,10442.24,011160.KS,5300,10450.00
437,10700.00,10600.00,2014-11-25,10400.00,10491.73,011160.KS,7700,10350.00
438,10550.00,10400.00,2014-11-24,10550.00,10293.77,011160.KS,18300,10300.00
439,10500.00,10500.00,2014-11-21,10450.00,10392.75,011160.KS,3000,10250.00
440,10550.00,10400.00,2014-11-20,10550.00,10293.77,011160.KS,3200,10300.00
441,10800.00,10550.00,2014-11-19,10800.00,10442.24,011160.KS,7000,10400.00
442,10800.00,10750.00,2014-11-18,10800.00,10640.19,011160.KS,4800,10400.00
443,10800.00,10750.00,2014-11-17,10650.00,10640.19,011160.KS,4800,10550.00
444,10750.00,10650.00,2014-11-14,10700.00,10541.22,011160.KS,5300,10550.00
445,10750.00,10600.00,2014-11-13,10550.00,10491.73,011160.KS,6700,10450.00
446,10550.00,10500.00,2014-11-12,10100.00,10392.75,011160.KS,7100,10100.00
447,10300.00,10200.00,2014-11-11,10050.00,10095.81,011160.KS,7000,10050.00
448,10200.00,10200.00,2014-11-10,10050.00,10095.81,011160.KS,14300,9980.00
449,10150.00,10050.00,2014-11-07,10150.00,9947.34,011160.KS,2700,9990.00
450,10050.00,10050.00,2014-11-06,9920.00,9947.34,011160.KS,4200,9920.00
451,10200.00,9970.00,2014-11-05,10000.00,9868.16,011160.KS,3700,9870.00
452,10250.00,9970.00,2014-11-04,10200.00,9868.16,011160.KS,12100,9880.00
453,10600.00,10250.00,2014-11-03,10600.00,10145.30,011160.KS,9800,10200.00
454,10700.00,10600.00,2014-10-31,10700.00,10491.73,011160.KS,7600,10400.00
455,10850.00,10700.00,2014-10-30,10850.00,10590.70,011160.KS,12000,10500.00
456,11050.00,10700.00,2014-10-29,10300.00,10590.70,011160.KS,47900,10250.00
457,10550.00,10000.00,2014-10-28,10000.00,9897.85,011160.KS,38300,9910.00
458,10050.00,10000.00,2014-10-27,10050.00,9897.85,011160.KS,9800,9910.00
459,10150.00,10000.00,2014-10-24,10150.00,9897.85,011160.KS,6200,9900.00
460,10100.00,10000.00,2014-10-23,10100.00,9897.85,011160.KS,4300,10000.00
461,10200.00,10100.00,2014-10-22,10150.00,9996.83,011160.KS,3600,10050.00
462,10350.00,10050.00,2014-10-21,10350.00,9947.34,011160.KS,15900,10000.00
463,10350.00,10350.00,2014-10-20,10050.00,10244.28,011160.KS,8600,10000.00
464,10350.00,10100.00,2014-10-17,10300.00,9996.83,011160.KS,5600,10000.00
465,10300.00,10250.00,2014-10-16,10250.00,10145.30,011160.KS,9000,10050.00
466,10250.00,10250.00,2014-10-15,10100.00,10145.30,011160.KS,8600,9950.00
467,10100.00,10050.00,2014-10-14,10100.00,9947.34,011160.KS,23100,9950.00
468,10200.00,10100.00,2014-10-13,9920.00,9996.83,011160.KS,7400,9910.00
469,10450.00,10050.00,2014-10-10,10350.00,9947.34,011160.KS,27700,9990.00
470,10450.00,10450.00,2014-10-09,10450.00,10343.26,011160.KS,000,10450.00
471,10450.00,10450.00,2014-10-08,10450.00,10343.26,011160.KS,8800,10200.00
472,10650.00,10450.00,2014-10-07,10650.00,10343.26,011160.KS,26300,10250.00
473,10750.00,10600.00,2014-10-06,10450.00,10491.73,011160.KS,11900,10350.00
474,10450.00,10450.00,2014-10-03,10450.00,10343.26,011160.KS,000,10450.00
475,10750.00,10450.00,2014-10-02,10600.00,10343.26,011160.KS,14100,10450.00
476,11350.00,10800.00,2014-10-01,11250.00,10689.68,011160.KS,20300,10750.00
477,11350.00,11250.00,2014-09-30,11350.00,11135.09,011160.KS,22300,10950.00
478,11700.00,11250.00,2014-09-29,11600.00,11135.09,011160.KS,15500,11150.00
479,11550.00,11550.00,2014-09-26,11100.00,11432.02,011160.KS,28600,10850.00
480,11450.00,11250.00,2014-09-25,11350.00,11135.09,011160.KS,8100,11150.00
481,11400.00,11150.00,2014-09-24,11400.00,11036.11,011160.KS,9200,11100.00
482,11500.00,11450.00,2014-09-23,11250.00,11333.04,011160.KS,13000,11000.00
483,11500.00,11450.00,2014-09-22,11450.00,11333.04,011160.KS,7700,11150.00
484,11450.00,11450.00,2014-09-19,11250.00,11333.04,011160.KS,10400,11100.00
485,11350.00,11200.00,2014-09-18,11200.00,11085.60,011160.KS,5400,11150.00
486,11400.00,11400.00,2014-09-17,10850.00,11283.55,011160.KS,9100,10850.00
487,11200.00,11100.00,2014-09-16,10950.00,10986.62,011160.KS,8300,10800.00
488,11100.00,11100.00,2014-09-15,10800.00,10986.62,011160.KS,6900,10700.00
489,10950.00,10900.00,2014-09-12,10900.00,10788.66,011160.KS,26900,10450.00
490,11200.00,10950.00,2014-09-11,11200.00,10838.15,011160.KS,16300,10700.00
491,11200.00,11200.00,2014-09-10,11200.00,11085.60,011160.KS,000,11200.00
492,11200.00,11200.00,2014-09-09,11200.00,11085.60,011160.KS,000,11200.00
493,11200.00,11200.00,2014-09-08,11200.00,11085.60,011160.KS,000,11200.00
494,11350.00,11200.00,2014-09-05,11250.00,11085.60,011160.KS,25700,11000.00
495,11500.00,11300.00,2014-09-04,11350.00,11184.58,011160.KS,13600,11300.00
496,11650.00,11350.00,2014-09-03,11650.00,11234.07,011160.KS,15900,11250.00
497,11900.00,11650.00,2014-09-02,11750.00,11531.00,011160.KS,20000,11550.00
498,12150.00,11750.00,2014-09-01,12150.00,11629.98,011160.KS,25700,11650.00
499,12350.00,12200.00,2014-08-29,12200.00,12075.38,011160.KS,24100,12050.00
500,12600.00,12300.00,2014-08-28,11950.00,12174.36,011160.KS,27400,11850.00
501,11900.00,11900.00,2014-08-27,11750.00,11778.45,011160.KS,15500,11600.00
502,11900.00,11800.00,2014-08-26,11900.00,11679.47,011160.KS,5900,11700.00
503,12150.00,11800.00,2014-08-25,11800.00,11679.47,011160.KS,13600,11700.00
504,12250.00,12000.00,2014-08-22,12250.00,11877.43,011160.KS,7000,11850.00
505,12600.00,12250.00,2014-08-21,12300.00,12124.87,011160.KS,19800,11700.00
506,12400.00,12250.00,2014-08-20,12350.00,12124.87,011160.KS,7500,12200.00
507,12500.00,12350.00,2014-08-19,12500.00,12223.85,011160.KS,18000,12100.00
508,12750.00,12450.00,2014-08-18,12650.00,12322.83,011160.KS,8300,12350.00
509,12750.00,12750.00,2014-08-15,12750.00,12619.77,011160.KS,000,12750.00
510,12900.00,12750.00,2014-08-14,12600.00,12619.77,011160.KS,9000,12600.00
511,12700.00,12600.00,2014-08-13,12650.00,12471.30,011160.KS,7100,12450.00
512,13000.00,12550.00,2014-08-12,13000.00,12421.81,011160.KS,35900,12300.00
513,13050.00,12950.00,2014-08-11,13000.00,12817.72,011160.KS,22400,12800.00
514,13250.00,12950.00,2014-08-08,13200.00,12817.72,011160.KS,18300,12800.00
515,13650.00,13150.00,2014-08-07,13400.00,13015.68,011160.KS,16100,13100.00
516,13700.00,13450.00,2014-08-06,13650.00,13312.61,011160.KS,14500,13350.00
517,14150.00,13650.00,2014-08-05,14000.00,13510.57,011160.KS,13700,13550.00
518,13850.00,13850.00,2014-08-04,13800.00,13708.53,011160.KS,13000,13550.00
519,14050.00,13750.00,2014-08-01,13950.00,13609.55,011160.KS,17800,13750.00
520,14200.00,13950.00,2014-07-31,13900.00,13807.51,011160.KS,17200,13850.00
521,14800.00,13900.00,2014-07-30,14600.00,13758.02,011160.KS,42400,13800.00
522,15450.00,14750.00,2014-07-29,15150.00,14599.34,011160.KS,37700,14700.00
523,15200.00,15150.00,2014-07-28,14900.00,14995.25,011160.KS,43200,14800.00
524,14800.00,14700.00,2014-07-25,14550.00,14549.85,011160.KS,19400,14500.00
525,14950.00,14400.00,2014-07-24,14650.00,14252.91,011160.KS,19600,14350.00
526,14750.00,14700.00,2014-07-23,14100.00,14549.85,011160.KS,25100,14100.00
527,14050.00,14000.00,2014-07-22,13850.00,13857.00,011160.KS,18300,13700.00
528,13800.00,13750.00,2014-07-21,13800.00,13609.55,011160.KS,11100,13700.00
529,14050.00,13800.00,2014-07-18,13900.00,13659.04,011160.KS,14600,13550.00
530,14100.00,14100.00,2014-07-17,13900.00,13955.98,011160.KS,5100,13850.00
531,14050.00,13950.00,2014-07-16,14050.00,13807.51,011160.KS,19100,13500.00
532,14450.00,14050.00,2014-07-15,14250.00,13906.49,011160.KS,8600,14050.00
533,14350.00,14250.00,2014-07-14,14100.00,14104.44,011160.KS,10000,13950.00
534,14600.00,14100.00,2014-07-11,14600.00,13955.98,011160.KS,6900,14100.00
535,14500.00,14500.00,2014-07-10,14100.00,14351.89,011160.KS,9100,14100.00
536,14200.00,14150.00,2014-07-09,14200.00,14005.46,011160.KS,10800,14000.00
537,14400.00,14250.00,2014-07-08,14300.00,14104.44,011160.KS,5200,14100.00
538,14500.00,14300.00,2014-07-07,14500.00,14153.93,011160.KS,8900,14250.00
539,14600.00,14400.00,2014-07-04,14550.00,14252.91,011160.KS,11400,14350.00
540,14750.00,14500.00,2014-07-03,14600.00,14351.89,011160.KS,7600,14450.00
541,14750.00,14500.00,2014-07-02,14500.00,14351.89,011160.KS,13900,14500.00
542,14700.00,14500.00,2014-07-01,14500.00,14351.89,011160.KS,15600,14350.00
543,14850.00,14500.00,2014-06-30,14600.00,14351.89,011160.KS,34500,14150.00
544,14900.00,14550.00,2014-06-27,14600.00,14401.38,011160.KS,25000,14250.00
545,15050.00,14800.00,2014-06-26,14950.00,14648.83,011160.KS,11500,14500.00
546,15500.00,15000.00,2014-06-25,15250.00,14846.78,011160.KS,11600,14900.00
547,15700.00,15450.00,2014-06-24,15550.00,15292.19,011160.KS,4800,15350.00
548,15600.00,15450.00,2014-06-23,15600.00,15292.19,011160.KS,9900,15150.00
549,15800.00,15600.00,2014-06-20,15300.00,15440.65,011160.KS,16000,15250.00
550,15950.00,15450.00,2014-06-19,15950.00,15292.19,011160.KS,17400,15200.00
551,15950.00,15900.00,2014-06-18,14900.00,15737.59,011160.KS,47100,14850.00
552,14950.00,14900.00,2014-06-17,14350.00,14747.80,011160.KS,19500,14300.00
553,14250.00,14250.00,2014-06-16,13800.00,14104.44,011160.KS,11900,13800.00
554,13800.00,13700.00,2014-06-13,13600.00,13560.06,011160.KS,48300,13500.00
555,13950.00,13750.00,2014-06-12,13850.00,13609.55,011160.KS,2800,13550.00
556,13900.00,13850.00,2014-06-11,13400.00,13708.53,011160.KS,5500,13350.00
557,13600.00,13500.00,2014-06-10,13500.00,13362.10,011160.KS,7700,13300.00
558,13650.00,13400.00,2014-06-09,13450.00,13263.13,011160.KS,4500,13300.00
559,13450.00,13450.00,2014-06-06,13450.00,13312.61,011160.KS,000,13450.00
560,13950.00,13450.00,2014-06-05,13500.00,13312.61,011160.KS,13200,13300.00
561,13950.00,13950.00,2014-06-04,13950.00,13807.51,011160.KS,000,13950.00
562,14050.00,13950.00,2014-06-03,13700.00,13807.51,011160.KS,7900,13550.00
563,14000.00,13900.00,2014-06-02,14000.00,13758.02,011160.KS,6000,13700.00
564,14200.00,14050.00,2014-05-30,14150.00,13906.49,011160.KS,4500,13950.00
565,14450.00,14150.00,2014-05-29,14450.00,14005.46,011160.KS,10500,14050.00
566,14400.00,14400.00,2014-05-28,14250.00,14252.91,011160.KS,6000,14150.00
567,14450.00,14400.00,2014-05-27,14100.00,14252.91,011160.KS,10900,14100.00
568,14200.00,14200.00,2014-05-26,13650.00,14054.95,011160.KS,17000,13650.00
569,13600.00,13550.00,2014-05-23,13450.00,13411.59,011160.KS,4100,13400.00
570,13600.00,13500.00,2014-05-22,13600.00,13362.10,011160.KS,10500,13400.00
571,13750.00,13600.00,2014-05-21,13650.00,13461.08,011160.KS,7600,13550.00
572,13950.00,13700.00,2014-05-20,13800.00,13560.06,011160.KS,8700,13550.00
573,14100.00,13900.00,2014-05-19,14100.00,13758.02,011160.KS,8500,13800.00
574,14200.00,14050.00,2014-05-16,14100.00,13906.49,011160.KS,8100,13900.00
575,14300.00,14250.00,2014-05-15,14200.00,14104.44,011160.KS,13200,13850.00
576,14100.00,13900.00,2014-05-14,14000.00,13758.02,011160.KS,7500,13850.00
577,14200.00,14000.00,2014-05-13,13950.00,13857.00,011160.KS,12300,13800.00
578,14450.00,14000.00,2014-05-12,14350.00,13857.00,011160.KS,23100,13800.00
579,14800.00,14350.00,2014-05-09,14800.00,14203.42,011160.KS,18300,14150.00
580,14700.00,14500.00,2014-05-08,14600.00,14351.89,011160.KS,18800,14300.00
581,14850.00,14750.00,2014-05-07,14800.00,14599.34,011160.KS,12100,14450.00
582,14950.00,14950.00,2014-05-06,14950.00,14797.29,011160.KS,000,14950.00
583,14950.00,14950.00,2014-05-05,14950.00,14797.29,011160.KS,000,14950.00
584,15300.00,14950.00,2014-05-02,15300.00,14797.29,011160.KS,5500,14850.00
585,15000.00,15000.00,2014-05-01,15000.00,14846.78,011160.KS,000,15000.00
586,15400.00,15000.00,2014-04-30,15400.00,14846.78,011160.KS,7000,15000.00
587,15450.00,15150.00,2014-04-29,14800.00,14995.25,011160.KS,12900,14800.00
588,14800.00,14650.00,2014-04-28,14700.00,14500.36,011160.KS,6900,14500.00
589,15000.00,14850.00,2014-04-25,14900.00,14698.31,011160.KS,11000,14650.00
590,15000.00,14950.00,2014-04-24,14900.00,14797.29,011160.KS,5200,14750.00
591,15150.00,14950.00,2014-04-23,15150.00,14797.29,011160.KS,7600,14900.00
592,15300.00,15100.00,2014-04-22,15250.00,14945.76,011160.KS,19300,14950.00
593,16200.00,15300.00,2014-04-21,15400.00,15143.72,011160.KS,10200,15150.00
594,15750.00,15400.00,2014-04-18,15550.00,15242.70,011160.KS,11400,15350.00
595,15900.00,15700.00,2014-04-17,15800.00,15539.63,011160.KS,4600,15650.00
596,15950.00,15800.00,2014-04-16,15850.00,15638.61,011160.KS,7000,15650.00
597,16300.00,15900.00,2014-04-15,16000.00,15737.59,011160.KS,3700,15900.00
598,16000.00,15950.00,2014-04-14,16000.00,15787.08,011160.KS,8200,15700.00
599,16350.00,16050.00,2014-04-11,16350.00,15886.06,011160.KS,8100,15850.00
600,16600.00,16300.00,2014-04-10,16450.00,16133.50,011160.KS,10900,16050.00
601,16650.00,16500.00,2014-04-09,16350.00,16331.46,011160.KS,6500,16300.00
602,16400.00,16250.00,2014-04-08,16200.00,16084.01,011160.KS,6100,16000.00
603,16750.00,16200.00,2014-04-07,16750.00,16034.52,011160.KS,15500,16200.00
604,16950.00,16900.00,2014-04-04,16550.00,16727.37,011160.KS,8700,16550.00
605,16900.00,16700.00,2014-04-03,16550.00,16529.42,011160.KS,18900,16500.00
606,17400.00,16550.00,2014-04-02,17300.00,16380.95,011160.KS,50700,16250.00
607,17950.00,17350.00,2014-04-01,17950.00,17172.78,011160.KS,21900,17350.00
608,18000.00,18000.00,2014-03-31,17700.00,17816.14,011160.KS,45600,16900.00
609,17750.00,17700.00,2014-03-28,17000.00,17519.20,011160.KS,26700,17000.00
610,17150.00,17000.00,2014-03-27,17000.00,16826.35,011160.KS,16700,16650.00
611,17250.00,17200.00,2014-03-26,17200.00,17024.31,011160.KS,22200,16800.00
612,17250.00,17200.00,2014-03-25,16400.00,17024.31,011160.KS,45600,16150.00
613,16900.00,16700.00,2014-03-24,16400.00,16529.42,011160.KS,52600,15900.00
614,16300.00,16100.00,2014-03-21,15550.00,15935.55,011160.KS,60900,15300.00
615,15450.00,15450.00,2014-03-20,14600.00,15292.19,011160.KS,56100,14600.00
616,14900.00,14600.00,2014-03-19,14750.00,14450.87,011160.KS,20200,14400.00
617,15050.00,14850.00,2014-03-18,15050.00,14698.31,011160.KS,12800,14600.00
618,15100.00,14850.00,2014-03-17,14800.00,14698.31,011160.KS,15200,14700.00
619,15350.00,14950.00,2014-03-14,15100.00,14797.29,011160.KS,58200,14850.00
620,15200.00,15200.00,2014-03-13,14350.00,15044.74,011160.KS,34400,14200.00
621,14850.00,14300.00,2014-03-12,14600.00,14153.93,011160.KS,42700,14250.00
622,14050.00,13900.00,2014-03-11,13800.00,13758.02,011160.KS,10200,13800.00
623,14000.00,13800.00,2014-03-10,14000.00,13659.04,011160.KS,20800,13800.00
624,14400.00,14100.00,2014-03-07,14300.00,13955.98,011160.KS,14300,14000.00
625,14500.00,14350.00,2014-03-06,14150.00,14203.42,011160.KS,16300,14100.00
626,14200.00,14150.00,2014-03-05,14100.00,14005.46,011160.KS,19900,13900.00
627,14200.00,13900.00,2014-03-04,14000.00,13758.02,011160.KS,21100,13750.00
628,14700.00,14200.00,2014-03-03,14500.00,14054.95,011160.KS,32800,14050.00
629,15000.00,14700.00,2014-02-28,14950.00,14549.85,011160.KS,21300,14450.00
630,15250.00,14950.00,2014-02-27,14800.00,14797.29,011160.KS,20700,14750.00
631,15250.00,14800.00,2014-02-26,15250.00,14648.83,011160.KS,24600,14700.00
632,15800.00,15150.00,2014-02-25,15600.00,14995.25,011160.KS,28700,15100.00
633,15700.00,15550.00,2014-02-24,15200.00,15391.16,011160.KS,28000,15100.00
634,15200.00,15000.00,2014-02-21,15150.00,14846.78,011160.KS,17300,14950.00
635,15500.00,15100.00,2014-02-20,15100.00,14945.76,011160.KS,33200,14850.00
636,15150.00,15100.00,2014-02-19,14300.00,14945.76,011160.KS,49600,14250.00
637,14600.00,14300.00,2014-02-18,14600.00,14153.93,011160.KS,24500,14100.00
638,14950.00,14500.00,2014-02-17,13650.00,14351.89,011160.KS,117500,13600.00
639,13700.00,13700.00,2014-02-14,13600.00,13560.06,011160.KS,20500,13450.00
640,13850.00,13600.00,2014-02-13,13750.00,13461.08,011160.KS,11100,13450.00
641,14050.00,13750.00,2014-02-12,13900.00,13609.55,011160.KS,23100,13650.00
642,14150.00,13900.00,2014-02-11,14100.00,13758.02,011160.KS,18100,13800.00
643,14250.00,14050.00,2014-02-10,14250.00,13906.49,011160.KS,15300,13900.00
644,14400.00,14100.00,2014-02-07,14150.00,13955.98,011160.KS,14500,13950.00
645,14300.00,14150.00,2014-02-06,13750.00,14005.46,011160.KS,41400,13550.00
646,14300.00,13750.00,2014-02-05,13900.00,13609.55,011160.KS,32800,13550.00
647,14500.00,13950.00,2014-02-04,13800.00,13807.51,011160.KS,54300,13250.00
648,16750.00,14250.00,2014-02-03,16100.00,14104.44,011160.KS,99100,13800.00
