,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
329,5160.00,5160.00,2015-04-24,5160.00,4690.90,090990.KS,23000,5160.00
330,5160.00,5160.00,2015-04-23,5160.00,4690.90,090990.KS,000,5160.00
331,5160.00,5160.00,2015-04-22,5160.00,4690.90,090990.KS,5500,5160.00
332,5160.00,5160.00,2015-04-21,5160.00,4690.90,090990.KS,000,5160.00
333,5160.00,5160.00,2015-04-20,5160.00,4690.90,090990.KS,1000,5160.00
334,5160.00,5160.00,2015-04-17,5160.00,4690.90,090990.KS,000,5160.00
335,5160.00,5160.00,2015-04-16,5160.00,4690.90,090990.KS,1000,5160.00
336,5160.00,5160.00,2015-04-15,5160.00,4690.90,090990.KS,500,5160.00
337,5160.00,5160.00,2015-04-14,5160.00,4690.90,090990.KS,1000,5160.00
338,5200.00,5160.00,2015-04-13,5200.00,4690.90,090990.KS,2500,5160.00
339,5150.00,5150.00,2015-04-10,5150.00,4681.81,090990.KS,200,5150.00
340,5150.00,5150.00,2015-04-09,5150.00,4681.81,090990.KS,000,5150.00
341,5150.00,5150.00,2015-04-08,5150.00,4681.81,090990.KS,000,5150.00
342,5150.00,5150.00,2015-04-07,5150.00,4681.81,090990.KS,000,5150.00
343,5150.00,5150.00,2015-04-06,5150.00,4681.81,090990.KS,1000,5150.00
344,5150.00,5150.00,2015-04-03,4415.00,4681.81,090990.KS,2800,4415.00
345,5150.00,5150.00,2015-04-02,5150.00,4681.81,090990.KS,2000,5150.00
346,5150.00,5150.00,2015-04-01,5150.00,4681.81,090990.KS,2500,5150.00
347,5150.00,5150.00,2015-03-31,5150.00,4681.81,090990.KS,000,5150.00
348,5150.00,5150.00,2015-03-30,5150.00,4681.81,090990.KS,000,5150.00
349,5150.00,5150.00,2015-03-27,5150.00,4681.81,090990.KS,6700,5150.00
350,5190.00,5190.00,2015-03-26,5170.00,4718.17,090990.KS,1300,5170.00
351,5140.00,5140.00,2015-03-25,5140.00,4672.72,090990.KS,000,5140.00
352,5140.00,5140.00,2015-03-24,5140.00,4672.72,090990.KS,000,5140.00
353,5140.00,5140.00,2015-03-23,5140.00,4672.72,090990.KS,000,5140.00
354,5140.00,5140.00,2015-03-20,5140.00,4672.72,090990.KS,1000,5140.00
355,5120.00,5120.00,2015-03-19,5120.00,4654.54,090990.KS,000,5120.00
356,5120.00,5120.00,2015-03-18,5120.00,4654.54,090990.KS,1500,5120.00
357,5100.00,5100.00,2015-03-17,5100.00,4636.36,090990.KS,800,5100.00
358,5110.00,5100.00,2015-03-16,5100.00,4636.36,090990.KS,8500,5100.00
359,5110.00,5110.00,2015-03-13,5100.00,4645.45,090990.KS,7300,5100.00
360,5130.00,5100.00,2015-03-12,5120.00,4636.36,090990.KS,8600,5100.00
361,5100.00,5100.00,2015-03-11,5100.00,4636.36,090990.KS,1400,5100.00
362,5070.00,5070.00,2015-03-10,5070.00,4609.08,090990.KS,000,5070.00
363,5070.00,5070.00,2015-03-09,5070.00,4609.08,090990.KS,000,5070.00
364,5070.00,5070.00,2015-03-06,5070.00,4609.08,090990.KS,000,5070.00
365,5070.00,5070.00,2015-03-05,5070.00,4609.08,090990.KS,000,5070.00
366,5070.00,5070.00,2015-03-04,5070.00,4609.08,090990.KS,300,5070.00
367,5060.00,5060.00,2015-03-03,5060.00,4599.99,090990.KS,000,5060.00
368,5200.00,5060.00,2015-03-02,5200.00,4599.99,090990.KS,700,5000.00
369,5190.00,5190.00,2015-02-27,5190.00,4718.17,090990.KS,000,5190.00
370,5190.00,5190.00,2015-02-26,5190.00,4718.17,090990.KS,000,5190.00
371,5190.00,5190.00,2015-02-25,5190.00,4718.17,090990.KS,000,5190.00
372,5190.00,5190.00,2015-02-24,5190.00,4628.65,090990.KS,000,5190.00
373,5190.00,5190.00,2015-02-23,5190.00,4628.65,090990.KS,1000,5190.00
374,4870.00,4870.00,2015-02-20,4870.00,4343.26,090990.KS,000,4870.00
375,4870.00,4870.00,2015-02-19,4870.00,4343.26,090990.KS,000,4870.00
376,4870.00,4870.00,2015-02-18,4870.00,4343.26,090990.KS,000,4870.00
377,4870.00,4870.00,2015-02-17,4870.00,4343.26,090990.KS,1000,4870.00
378,5280.00,5100.00,2015-02-16,5280.00,4548.38,090990.KS,5000,5100.00
379,5100.00,5100.00,2015-02-13,5100.00,4548.38,090990.KS,600,5100.00
380,4900.00,4900.00,2015-02-12,4900.00,4370.01,090990.KS,000,4900.00
381,4900.00,4900.00,2015-02-11,4900.00,4370.01,090990.KS,000,4900.00
382,4900.00,4900.00,2015-02-10,4900.00,4370.01,090990.KS,000,4900.00
383,4900.00,4900.00,2015-02-09,4900.00,4370.01,090990.KS,000,4900.00
384,4900.00,4900.00,2015-02-06,4900.00,4370.01,090990.KS,000,4900.00
385,4900.00,4900.00,2015-02-05,4900.00,4370.01,090990.KS,000,4900.00
386,4900.00,4900.00,2015-02-04,4900.00,4370.01,090990.KS,000,4900.00
387,4900.00,4900.00,2015-02-03,4900.00,4370.01,090990.KS,000,4900.00
388,5000.00,5000.00,2015-02-02,5000.00,4459.20,090990.KS,2100,5000.00
389,4950.00,4950.00,2015-01-30,4950.00,4414.61,090990.KS,000,4950.00
390,4950.00,4950.00,2015-01-29,4950.00,4414.61,090990.KS,1500,4950.00
391,4900.00,4900.00,2015-01-28,4900.00,4370.01,090990.KS,000,4900.00
392,4900.00,4900.00,2015-01-27,4900.00,4370.01,090990.KS,600,4900.00
393,4900.00,4900.00,2015-01-26,4900.00,4370.01,090990.KS,4200,4900.00
394,4730.00,4730.00,2015-01-23,4730.00,4218.40,090990.KS,000,4730.00
395,4730.00,4730.00,2015-01-22,4730.00,4218.40,090990.KS,000,4730.00
396,4730.00,4730.00,2015-01-21,4730.00,4218.40,090990.KS,000,4730.00
397,4900.00,4730.00,2015-01-20,4800.00,4218.40,090990.KS,12400,4720.00
398,4800.00,4800.00,2015-01-19,4795.00,4280.83,090990.KS,2000,4795.00
399,4650.00,4650.00,2015-01-16,4650.00,4147.05,090990.KS,000,4650.00
400,4650.00,4650.00,2015-01-15,4650.00,4147.05,090990.KS,000,4650.00
401,4745.00,4745.00,2015-01-14,4700.00,4231.78,090990.KS,100,4700.00
402,4900.00,4650.00,2015-01-13,4900.00,4147.05,090990.KS,000,4650.00
403,4700.00,4700.00,2015-01-12,4700.00,4191.65,090990.KS,000,4700.00
404,4700.00,4700.00,2015-01-09,4700.00,4191.65,090990.KS,000,4700.00
405,4700.00,4700.00,2015-01-08,4700.00,4191.65,090990.KS,000,4700.00
406,4700.00,4700.00,2015-01-07,4700.00,4191.65,090990.KS,000,4700.00
407,4700.00,4700.00,2015-01-06,4700.00,4191.65,090990.KS,000,4700.00
408,4700.00,4700.00,2015-01-05,4700.00,4191.65,090990.KS,000,4700.00
409,4700.00,4700.00,2015-01-02,4700.00,4191.65,090990.KS,3300,4700.00
410,4670.00,4670.00,2015-01-01,4670.00,4164.89,090990.KS,000,4670.00
411,4670.00,4670.00,2014-12-31,4670.00,4164.89,090990.KS,000,4670.00
412,4670.00,4670.00,2014-12-30,4670.00,4164.89,090990.KS,000,4670.00
413,4670.00,4670.00,2014-12-29,4670.00,4164.89,090990.KS,000,4670.00
414,4670.00,4670.00,2014-12-26,4670.00,4164.89,090990.KS,000,4670.00
415,4670.00,4670.00,2014-12-25,4670.00,4164.89,090990.KS,000,4670.00
416,4670.00,4670.00,2014-12-24,4670.00,4164.89,090990.KS,400,4670.00
417,4800.00,4800.00,2014-12-23,4800.00,4280.83,090990.KS,000,4800.00
418,4800.00,4800.00,2014-12-22,4800.00,4280.83,090990.KS,000,4800.00
419,4800.00,4800.00,2014-12-19,4800.00,4280.83,090990.KS,000,4800.00
420,4800.00,4800.00,2014-12-18,4800.00,4280.83,090990.KS,000,4800.00
421,4800.00,4800.00,2014-12-17,4800.00,4280.83,090990.KS,000,4800.00
422,4800.00,4800.00,2014-12-16,4800.00,4280.83,090990.KS,000,4800.00
423,4800.00,4800.00,2014-12-15,4800.00,4280.83,090990.KS,000,4800.00
424,4800.00,4800.00,2014-12-12,4800.00,4280.83,090990.KS,000,4800.00
425,4800.00,4800.00,2014-12-11,4800.00,4280.83,090990.KS,1000,4800.00
426,4600.00,4600.00,2014-12-10,4410.00,4102.46,090990.KS,1000,4410.00
427,4600.00,4600.00,2014-12-09,4600.00,4102.46,090990.KS,000,4600.00
428,4600.00,4600.00,2014-12-08,4600.00,4102.46,090990.KS,000,4600.00
429,4600.00,4600.00,2014-12-05,4600.00,4102.46,090990.KS,000,4600.00
430,4600.00,4600.00,2014-12-04,4600.00,4102.46,090990.KS,000,4600.00
431,4600.00,4600.00,2014-12-03,4600.00,4102.46,090990.KS,000,4600.00
432,4600.00,4600.00,2014-12-02,4600.00,4102.46,090990.KS,300,4600.00
433,4500.00,4500.00,2014-12-01,4500.00,4013.28,090990.KS,000,4500.00
434,4505.00,4500.00,2014-11-28,4500.00,4013.28,090990.KS,1000,4500.00
435,4505.00,4505.00,2014-11-27,4505.00,4017.74,090990.KS,100,4505.00
436,4590.00,4590.00,2014-11-26,4590.00,4093.54,090990.KS,000,4590.00
437,4590.00,4590.00,2014-11-25,4590.00,4005.72,090990.KS,200,4590.00
438,4590.00,4590.00,2014-11-24,4590.00,4005.72,090990.KS,100,4590.00
439,4600.00,4600.00,2014-11-21,4600.00,4014.44,090990.KS,000,4600.00
440,4650.00,4600.00,2014-11-20,4650.00,4014.44,090990.KS,2700,4600.00
441,4700.00,4700.00,2014-11-19,4700.00,4101.71,090990.KS,1000,4700.00
442,4605.00,4605.00,2014-11-18,4605.00,4018.81,090990.KS,000,4605.00
443,4605.00,4605.00,2014-11-17,4605.00,4018.81,090990.KS,000,4605.00
444,4605.00,4605.00,2014-11-14,4600.00,4018.81,090990.KS,13800,4600.00
445,4600.00,4600.00,2014-11-13,4600.00,4014.44,090990.KS,6300,4600.00
446,4600.00,4600.00,2014-11-12,4600.00,4014.44,090990.KS,100,4600.00
447,4605.00,4605.00,2014-11-11,4605.00,4018.81,090990.KS,000,4605.00
448,4605.00,4605.00,2014-11-10,4605.00,4018.81,090990.KS,1500,4605.00
449,4800.00,4555.00,2014-11-07,4800.00,3975.17,090990.KS,200,4310.00
450,4590.00,4590.00,2014-11-06,4590.00,4005.72,090990.KS,000,4590.00
451,4590.00,4590.00,2014-11-05,4590.00,4005.72,090990.KS,000,4590.00
452,4590.00,4590.00,2014-11-04,4590.00,4005.72,090990.KS,000,4590.00
453,4590.00,4590.00,2014-11-03,4590.00,4005.72,090990.KS,1000,4590.00
454,4580.00,4580.00,2014-10-31,4580.00,3996.99,090990.KS,1000,4580.00
455,4750.00,4750.00,2014-10-30,4750.00,4145.35,090990.KS,000,4750.00
456,4750.00,4750.00,2014-10-29,4750.00,4145.35,090990.KS,000,4750.00
457,4540.00,4540.00,2014-10-28,4505.00,3962.08,090990.KS,1700,4505.00
458,4420.00,4410.00,2014-10-27,4350.00,3848.63,090990.KS,1200,4350.00
459,4510.00,4510.00,2014-10-24,4510.00,3935.90,090990.KS,000,4510.00
460,4505.00,4375.00,2014-10-23,4500.00,3818.08,090990.KS,500,4375.00
461,4700.00,4560.00,2014-10-22,4700.00,3979.53,090990.KS,400,4560.00
462,4790.00,4790.00,2014-10-21,4790.00,4180.26,090990.KS,000,4790.00
463,4790.00,4790.00,2014-10-20,4350.00,4180.26,090990.KS,200,4350.00
464,4500.00,4500.00,2014-10-17,4455.00,3927.17,090990.KS,000,4455.00
465,4800.00,4800.00,2014-10-16,4800.00,4188.98,090990.KS,000,4800.00
466,4800.00,4800.00,2014-10-15,4800.00,4188.98,090990.KS,000,4800.00
467,4415.00,4415.00,2014-10-14,4415.00,3852.99,090990.KS,000,4415.00
468,4695.00,4415.00,2014-10-13,4695.00,3852.99,090990.KS,800,4415.00
469,4695.00,4695.00,2014-10-10,4550.00,4097.35,090990.KS,000,4550.00
470,4680.00,4680.00,2014-10-09,4680.00,4084.26,090990.KS,000,4680.00
471,4680.00,4680.00,2014-10-08,4680.00,4084.26,090990.KS,000,4680.00
472,4685.00,4685.00,2014-10-07,4685.00,4088.62,090990.KS,000,4685.00
473,4665.00,4460.00,2014-10-06,4660.00,3892.26,090990.KS,3000,4460.00
474,4750.00,4750.00,2014-10-03,4750.00,4145.35,090990.KS,000,4750.00
475,4750.00,4750.00,2014-10-02,4750.00,4145.35,090990.KS,000,4750.00
476,4750.00,4750.00,2014-10-01,4750.00,4145.35,090990.KS,000,4750.00
477,4700.00,4700.00,2014-09-30,4700.00,4101.71,090990.KS,000,4700.00
478,4700.00,4700.00,2014-09-29,4320.00,4101.71,090990.KS,1000,4320.00
479,4700.00,4700.00,2014-09-26,4700.00,4101.71,090990.KS,000,4700.00
480,4700.00,4700.00,2014-09-25,4700.00,4101.71,090990.KS,000,4700.00
481,4700.00,4700.00,2014-09-24,4600.00,4101.71,090990.KS,000,4600.00
482,4750.00,4600.00,2014-09-23,4750.00,4014.44,090990.KS,1400,4600.00
483,4780.00,4760.00,2014-09-22,4780.00,4154.08,090990.KS,000,4760.00
484,4680.00,4680.00,2014-09-19,4020.00,4084.26,090990.KS,1000,4020.00
485,4505.00,4505.00,2014-09-18,4500.00,3931.54,090990.KS,000,4390.00
486,4890.00,4695.00,2014-09-17,4890.00,4097.35,090990.KS,000,4695.00
487,4695.00,4695.00,2014-09-16,4695.00,4097.35,090990.KS,000,4695.00
488,4645.00,4635.00,2014-09-15,4645.00,4044.99,090990.KS,2500,4440.00
489,4650.00,4420.00,2014-09-12,4305.00,3857.36,090990.KS,3600,4305.00
490,4630.00,4630.00,2014-09-11,4630.00,4040.62,090990.KS,000,4630.00
491,4630.00,4630.00,2014-09-10,4630.00,4040.62,090990.KS,000,4630.00
492,4630.00,4630.00,2014-09-09,4630.00,4040.62,090990.KS,000,4630.00
493,4630.00,4630.00,2014-09-08,4630.00,4040.62,090990.KS,000,4630.00
494,4630.00,4630.00,2014-09-05,4630.00,4040.62,090990.KS,000,4630.00
495,4550.00,4550.00,2014-09-04,4550.00,3970.81,090990.KS,000,4550.00
496,4550.00,4550.00,2014-09-03,4550.00,3970.81,090990.KS,000,4550.00
497,4550.00,4550.00,2014-09-02,4550.00,3970.81,090990.KS,000,4550.00
498,4550.00,4550.00,2014-09-01,4550.00,3970.81,090990.KS,000,4550.00
499,4630.00,4630.00,2014-08-29,4630.00,4040.62,090990.KS,000,4630.00
500,4500.00,4500.00,2014-08-28,4500.00,3927.17,090990.KS,000,4500.00
501,4500.00,4500.00,2014-08-27,4500.00,3927.17,090990.KS,100,4500.00
502,4500.00,4500.00,2014-08-26,4500.00,3840.28,090990.KS,000,4500.00
503,4500.00,4500.00,2014-08-25,4500.00,3840.28,090990.KS,000,4500.00
504,4500.00,4500.00,2014-08-22,4500.00,3840.28,090990.KS,000,4500.00
505,4500.00,4500.00,2014-08-21,4500.00,3840.28,090990.KS,000,4500.00
506,4325.00,4325.00,2014-08-20,4325.00,3690.94,090990.KS,000,4325.00
507,4560.00,4325.00,2014-08-19,4560.00,3690.94,090990.KS,000,4325.00
508,4595.00,4595.00,2014-08-18,4595.00,3921.36,090990.KS,000,4595.00
509,4595.00,4595.00,2014-08-15,4595.00,3921.36,090990.KS,000,4595.00
510,4600.00,4595.00,2014-08-14,4580.00,3921.36,090990.KS,2900,4455.00
511,4580.00,4580.00,2014-08-13,4305.00,3908.56,090990.KS,2900,4305.00
512,4650.00,4650.00,2014-08-12,4650.00,3968.29,090990.KS,000,4650.00
513,4305.00,4305.00,2014-08-11,4305.00,3673.87,090990.KS,000,4305.00
514,4305.00,4305.00,2014-08-08,4305.00,3673.87,090990.KS,000,4305.00
515,4305.00,4305.00,2014-08-07,4305.00,3673.87,090990.KS,000,4305.00
516,4305.00,4305.00,2014-08-06,4305.00,3673.87,090990.KS,000,4305.00
517,4305.00,4305.00,2014-08-05,4305.00,3673.87,090990.KS,000,4305.00
518,4305.00,4305.00,2014-08-04,4305.00,3673.87,090990.KS,000,4305.00
519,4305.00,4305.00,2014-08-01,4305.00,3673.87,090990.KS,900,4305.00
520,4325.00,4325.00,2014-07-31,4325.00,3690.94,090990.KS,000,4325.00
521,4320.00,4320.00,2014-07-30,4320.00,3686.67,090990.KS,000,4320.00
522,4320.00,4320.00,2014-07-29,4320.00,3686.67,090990.KS,000,4320.00
523,4320.00,4320.00,2014-07-28,4315.00,3686.67,090990.KS,500,4315.00
524,4315.00,4315.00,2014-07-25,4315.00,3682.41,090990.KS,000,4315.00
525,4315.00,4315.00,2014-07-24,4315.00,3682.41,090990.KS,000,4315.00
526,4355.00,4315.00,2014-07-23,4355.00,3682.41,090990.KS,1000,4315.00
527,4350.00,4350.00,2014-07-22,4350.00,3712.27,090990.KS,000,4350.00
528,4350.00,4350.00,2014-07-21,4350.00,3712.27,090990.KS,500,4350.00
529,4355.00,4355.00,2014-07-18,4355.00,3716.54,090990.KS,000,4355.00
530,4480.00,4310.00,2014-07-17,4480.00,3678.14,090990.KS,1000,4310.00
531,4200.00,4200.00,2014-07-16,4200.00,3584.26,090990.KS,300,4200.00
532,4260.00,4260.00,2014-07-15,4260.00,3635.47,090990.KS,1100,4260.00
533,4280.00,4280.00,2014-07-14,4280.00,3652.54,090990.KS,000,4280.00
534,4280.00,4280.00,2014-07-11,4280.00,3652.54,090990.KS,000,4280.00
535,4280.00,4280.00,2014-07-10,4280.00,3652.54,090990.KS,000,4280.00
536,4280.00,4280.00,2014-07-09,4280.00,3652.54,090990.KS,000,4280.00
537,4270.00,4270.00,2014-07-08,4270.00,3644.00,090990.KS,100,4270.00
538,4280.00,4280.00,2014-07-07,4280.00,3652.54,090990.KS,000,4280.00
539,4370.00,4370.00,2014-07-04,4370.00,3729.34,090990.KS,000,4370.00
540,4370.00,4370.00,2014-07-03,4370.00,3729.34,090990.KS,000,4370.00
541,4370.00,4370.00,2014-07-02,4370.00,3729.34,090990.KS,000,4370.00
542,4370.00,4370.00,2014-07-01,4370.00,3729.34,090990.KS,000,4370.00
543,4370.00,4370.00,2014-06-30,4370.00,3729.34,090990.KS,000,4370.00
544,4370.00,4370.00,2014-06-27,4370.00,3729.34,090990.KS,000,4370.00
545,4370.00,4370.00,2014-06-26,4370.00,3729.34,090990.KS,100,4370.00
546,4370.00,4370.00,2014-06-25,4370.00,3729.34,090990.KS,600,4370.00
547,4370.00,4370.00,2014-06-24,4370.00,3729.34,090990.KS,600,4370.00
548,4370.00,4370.00,2014-06-23,4370.00,3729.34,090990.KS,1300,4370.00
549,4370.00,4370.00,2014-06-20,4370.00,3729.34,090990.KS,600,4370.00
550,4490.00,4350.00,2014-06-19,4260.00,3712.27,090990.KS,4000,4260.00
551,4350.00,4350.00,2014-06-18,4350.00,3712.27,090990.KS,200,4350.00
552,4350.00,4350.00,2014-06-17,4350.00,3712.27,090990.KS,500,4350.00
553,4350.00,4350.00,2014-06-16,4350.00,3712.27,090990.KS,300,4350.00
554,4340.00,4340.00,2014-06-13,4340.00,3703.74,090990.KS,200,4340.00
555,4340.00,4340.00,2014-06-12,4340.00,3703.74,090990.KS,2600,4305.00
556,4260.00,4260.00,2014-06-11,4260.00,3635.47,090990.KS,500,4260.00
557,4320.00,4320.00,2014-06-10,4320.00,3686.67,090990.KS,000,4320.00
558,4320.00,4320.00,2014-06-09,4320.00,3686.67,090990.KS,000,4320.00
559,4320.00,4320.00,2014-06-06,4320.00,3686.67,090990.KS,000,4320.00
560,4320.00,4320.00,2014-06-05,4300.00,3686.67,090990.KS,300,4300.00
561,4300.00,4300.00,2014-06-04,4300.00,3669.60,090990.KS,000,4300.00
562,4300.00,4300.00,2014-06-03,4300.00,3669.60,090990.KS,000,4300.00
563,4300.00,4300.00,2014-06-02,4300.00,3669.60,090990.KS,000,4300.00
564,4300.00,4300.00,2014-05-30,4300.00,3669.60,090990.KS,000,4300.00
565,4300.00,4300.00,2014-05-29,4300.00,3669.60,090990.KS,2000,4300.00
566,4300.00,4300.00,2014-05-28,4300.00,3669.60,090990.KS,100,4300.00
567,4380.00,4380.00,2014-05-27,4380.00,3737.88,090990.KS,000,4380.00
568,4380.00,4380.00,2014-05-26,4380.00,3654.76,090990.KS,2000,4380.00
569,4380.00,4380.00,2014-05-23,4380.00,3654.76,090990.KS,1200,4380.00
570,4380.00,4380.00,2014-05-22,4380.00,3654.76,090990.KS,000,4380.00
571,4380.00,4380.00,2014-05-21,4380.00,3654.76,090990.KS,000,4380.00
572,4380.00,4380.00,2014-05-20,4380.00,3654.76,090990.KS,1300,4380.00
573,4380.00,4380.00,2014-05-19,4380.00,3654.76,090990.KS,500,4380.00
574,4380.00,4380.00,2014-05-16,4380.00,3654.76,090990.KS,000,4380.00
575,4380.00,4380.00,2014-05-15,4380.00,3654.76,090990.KS,000,4380.00
576,4380.00,4380.00,2014-05-14,4375.00,3654.76,090990.KS,1400,4375.00
577,4375.00,4375.00,2014-05-13,4375.00,3650.59,090990.KS,000,4375.00
578,4380.00,4375.00,2014-05-12,4375.00,3650.59,090990.KS,2100,4375.00
579,4395.00,4345.00,2014-05-09,4310.00,3625.55,090990.KS,3000,4310.00
580,4995.00,4995.00,2014-05-08,4305.00,4167.93,090990.KS,2100,4305.00
581,4350.00,4350.00,2014-05-07,4350.00,3629.73,090990.KS,000,4350.00
582,4350.00,4350.00,2014-05-06,4350.00,3629.73,090990.KS,000,4350.00
583,4350.00,4350.00,2014-05-05,4350.00,3629.73,090990.KS,000,4350.00
584,4350.00,4350.00,2014-05-02,4350.00,3629.73,090990.KS,1000,4350.00
585,4350.00,4350.00,2014-05-01,4350.00,3629.73,090990.KS,000,4350.00
586,4350.00,4350.00,2014-04-30,4350.00,3629.73,090990.KS,000,4350.00
587,4350.00,4350.00,2014-04-29,4350.00,3629.73,090990.KS,100,4350.00
588,4250.00,4250.00,2014-04-28,4250.00,3546.28,090990.KS,000,4250.00
589,4250.00,4250.00,2014-04-25,4250.00,3546.28,090990.KS,000,4250.00
590,4250.00,4250.00,2014-04-24,4250.00,3546.28,090990.KS,000,4250.00
591,4250.00,4250.00,2014-04-23,4250.00,3546.28,090990.KS,000,4250.00
592,4250.00,4250.00,2014-04-22,4250.00,3546.28,090990.KS,000,4250.00
593,4250.00,4250.00,2014-04-21,4250.00,3546.28,090990.KS,100,4250.00
594,4300.00,4270.00,2014-04-18,4300.00,3562.97,090990.KS,1200,4270.00
595,4300.00,4300.00,2014-04-17,4300.00,3588.00,090990.KS,000,4300.00
596,4270.00,4265.00,2014-04-16,4270.00,3558.80,090990.KS,600,4265.00
597,4280.00,4280.00,2014-04-15,4280.00,3571.32,090990.KS,900,4280.00
598,4280.00,4280.00,2014-04-14,4280.00,3571.32,090990.KS,300,4280.00
599,4310.00,4310.00,2014-04-11,4205.00,3596.35,090990.KS,1200,4205.00
600,4310.00,4310.00,2014-04-10,4300.00,3596.35,090990.KS,2500,4300.00
601,4300.00,4300.00,2014-04-09,4300.00,3588.00,090990.KS,1700,4300.00
602,4300.00,4300.00,2014-04-08,4300.00,3588.00,090990.KS,000,4300.00
603,4300.00,4300.00,2014-04-07,4300.00,3588.00,090990.KS,000,4300.00
604,4300.00,4300.00,2014-04-04,4300.00,3588.00,090990.KS,000,4300.00
605,4300.00,4300.00,2014-04-03,4300.00,3588.00,090990.KS,000,4300.00
606,4300.00,4300.00,2014-04-02,4300.00,3588.00,090990.KS,2400,4300.00
607,4300.00,4300.00,2014-04-01,4300.00,3588.00,090990.KS,000,4300.00
608,4300.00,4300.00,2014-03-31,4300.00,3588.00,090990.KS,500,4300.00
609,4300.00,4300.00,2014-03-28,4300.00,3588.00,090990.KS,000,4300.00
610,4300.00,4300.00,2014-03-27,4300.00,3588.00,090990.KS,100,4300.00
611,4300.00,4300.00,2014-03-26,4300.00,3588.00,090990.KS,000,4300.00
612,4300.00,4300.00,2014-03-25,4300.00,3588.00,090990.KS,000,4300.00
613,4300.00,4300.00,2014-03-24,4300.00,3588.00,090990.KS,000,4300.00
614,4300.00,4300.00,2014-03-21,4300.00,3588.00,090990.KS,000,4300.00
615,4300.00,4300.00,2014-03-20,4300.00,3588.00,090990.KS,000,4300.00
616,4300.00,4300.00,2014-03-19,4300.00,3588.00,090990.KS,000,4300.00
617,4300.00,4300.00,2014-03-18,4300.00,3588.00,090990.KS,1600,4220.00
618,4300.00,4265.00,2014-03-17,4300.00,3558.80,090990.KS,600,4265.00
619,4400.00,4400.00,2014-03-14,4060.00,3671.45,090990.KS,2000,4060.00
620,4300.00,4300.00,2014-03-13,4300.00,3588.00,090990.KS,000,4300.00
621,4300.00,4300.00,2014-03-12,4300.00,3588.00,090990.KS,000,4300.00
622,4300.00,4300.00,2014-03-11,4300.00,3588.00,090990.KS,2900,4300.00
623,4410.00,4410.00,2014-03-10,4410.00,3679.79,090990.KS,000,4410.00
624,4410.00,4410.00,2014-03-07,4410.00,3679.79,090990.KS,000,4410.00
625,4410.00,4410.00,2014-03-06,4410.00,3679.79,090990.KS,000,4410.00
626,4410.00,4410.00,2014-03-05,4020.00,3679.79,090990.KS,2000,4020.00
627,4450.00,4450.00,2014-03-04,4450.00,3713.17,090990.KS,000,4450.00
628,4450.00,4450.00,2014-03-03,4445.00,3713.17,090990.KS,1300,4445.00
629,4380.00,4380.00,2014-02-28,4380.00,3654.76,090990.KS,000,4380.00
630,4380.00,4380.00,2014-02-27,4380.00,3654.76,090990.KS,1000,4380.00
631,4380.00,4380.00,2014-02-26,4200.00,3654.76,090990.KS,500,4200.00
632,4170.00,4170.00,2014-02-25,4160.00,3397.36,090990.KS,3900,4160.00
633,4445.00,4445.00,2014-02-24,4445.00,3621.40,090990.KS,000,4445.00
634,4445.00,4445.00,2014-02-21,4445.00,3621.40,090990.KS,000,4445.00
635,4445.00,4445.00,2014-02-20,4400.00,3621.40,090990.KS,900,4400.00
636,4280.00,4280.00,2014-02-19,4000.00,3486.97,090990.KS,1000,3850.00
637,4470.00,4470.00,2014-02-18,4470.00,3641.77,090990.KS,000,4470.00
638,4470.00,4470.00,2014-02-17,4195.00,3641.77,090990.KS,1000,4195.00
639,4180.00,4175.00,2014-02-14,4175.00,3401.43,090990.KS,500,4175.00
640,4190.00,4150.00,2014-02-13,4110.00,3381.06,090990.KS,1200,4110.00
641,4505.00,4505.00,2014-02-12,4280.00,3670.29,090990.KS,3800,4015.00
642,4200.00,4200.00,2014-02-11,4200.00,3421.80,090990.KS,000,4200.00
643,4200.00,4200.00,2014-02-10,4130.00,3421.80,090990.KS,2500,4130.00
644,4500.00,4500.00,2014-02-07,4500.00,3666.21,090990.KS,000,4500.00
645,4500.00,4500.00,2014-02-06,4500.00,3666.21,090990.KS,000,4500.00
646,4500.00,4500.00,2014-02-05,4500.00,3666.21,090990.KS,000,4500.00
647,4500.00,4500.00,2014-02-04,4500.00,3666.21,090990.KS,000,4500.00
648,4500.00,4500.00,2014-02-03,4500.00,3666.21,090990.KS,000,4500.00
649,4500.00,4500.00,2014-01-31,4500.00,3666.21,090990.KS,000,4500.00
650,4500.00,4500.00,2014-01-30,4500.00,3666.21,090990.KS,000,4500.00
651,4500.00,4500.00,2014-01-29,4500.00,3666.21,090990.KS,000,4500.00
652,4500.00,4500.00,2014-01-28,4500.00,3666.21,090990.KS,2000,4500.00
653,4250.00,4250.00,2014-01-27,4250.00,3462.53,090990.KS,000,4250.00
654,4250.00,4250.00,2014-01-24,4250.00,3462.53,090990.KS,200,4250.00
655,4120.00,4120.00,2014-01-23,4120.00,3356.62,090990.KS,1000,4120.00
656,4250.00,4250.00,2014-01-22,4110.00,3462.53,090990.KS,500,4000.00
657,4250.00,4250.00,2014-01-21,4250.00,3462.53,090990.KS,000,4250.00
658,4250.00,4250.00,2014-01-20,4250.00,3462.53,090990.KS,000,4250.00
