,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FCC.MC,2016-07-27,7.23,6.93,290500,7.015,7.23,7.23
1,FCC.MC,2016-07-26,7.028,6.92,292000,6.92,7.028,7.028
2,FCC.MC,2016-07-25,7.041,6.936,97490100,7.10,7.041,7.104
3,FCC.MC,2016-07-22,7.092,7.01,352100,7.084,7.092,7.182
4,FCC.MC,2016-07-21,7.164,7.131,6234400,7.40,7.164,7.49
5,FCC.MC,2016-07-20,7.46,7.354,965300,7.64,7.46,7.64
6,FCC.MC,2016-07-19,7.62,7.45,299100,7.505,7.62,7.69
7,FCC.MC,2016-07-18,7.575,7.256,732000,7.599,7.575,8.025
8,FCC.MC,2016-07-15,7.592,7.592,6070100,7.598,7.592,7.605
9,FCC.MC,2016-07-14,7.598,7.59,8903700,7.594,7.598,7.60
10,FCC.MC,2016-07-13,7.59,7.59,4853000,7.595,7.59,7.599
11,FCC.MC,2016-07-12,7.596,7.593,3579900,7.593,7.596,7.60
12,FCC.MC,2016-07-11,7.593,7.59,3189200,7.597,7.593,7.599
13,FCC.MC,2016-07-08,7.593,7.59,8156500,7.59,7.593,7.596
14,FCC.MC,2016-07-07,7.59,7.59,2582600,7.59,7.59,7.598
15,FCC.MC,2016-07-06,7.59,7.588,2111800,7.588,7.59,7.598
16,FCC.MC,2016-07-05,7.59,7.588,8987100,7.59,7.59,7.60
17,FCC.MC,2016-07-04,7.59,7.586,2689800,7.59,7.59,7.60
18,FCC.MC,2016-07-01,7.59,7.586,7968000,7.589,7.59,7.604
19,FCC.MC,2016-06-30,7.59,7.574,5857200,7.574,7.59,7.601
20,FCC.MC,2016-06-29,7.585,7.549,2691600,7.574,7.585,7.592
21,FCC.MC,2016-06-28,7.536,7.53,1936100,7.543,7.536,7.565
22,FCC.MC,2016-06-27,7.534,7.53,4094100,7.561,7.534,7.579
23,FCC.MC,2016-06-24,7.556,7.551,7060400,7.567,7.556,7.589
24,FCC.MC,2016-06-23,7.59,7.569,2402200,7.579,7.59,7.59
25,FCC.MC,2016-06-22,7.568,7.568,783700,7.588,7.568,7.59
26,FCC.MC,2016-06-21,7.58,7.571,792800,7.574,7.58,7.59
27,FCC.MC,2016-06-20,7.589,7.565,1241500,7.584,7.589,7.589
28,FCC.MC,2016-06-17,7.573,7.565,6103500,7.569,7.573,7.588
29,FCC.MC,2016-06-16,7.568,7.565,1789300,7.57,7.568,7.579
30,FCC.MC,2016-06-15,7.57,7.57,5503800,7.573,7.57,7.58
31,FCC.MC,2016-06-14,7.578,7.57,1262900,7.572,7.578,7.588
32,FCC.MC,2016-06-13,7.573,7.57,1384800,7.576,7.573,7.593
33,FCC.MC,2016-06-10,7.577,7.576,1462000,7.581,7.577,7.586
34,FCC.MC,2016-06-09,7.589,7.579,1765300,7.581,7.589,7.594
35,FCC.MC,2016-06-08,7.596,7.58,1134300,7.584,7.596,7.596
36,FCC.MC,2016-06-07,7.584,7.581,576600,7.583,7.584,7.599
37,FCC.MC,2016-06-06,7.586,7.582,547800,7.582,7.586,7.595
38,FCC.MC,2016-06-03,7.584,7.581,1011700,7.586,7.584,7.599
39,FCC.MC,2016-06-02,7.585,7.585,707900,7.594,7.585,7.599
40,FCC.MC,2016-06-01,7.59,7.575,1405600,7.575,7.59,7.593
41,FCC.MC,2016-05-31,7.57,7.57,863700,7.59,7.57,7.595
42,FCC.MC,2016-05-30,7.591,7.576,261400,7.576,7.591,7.597
43,FCC.MC,2016-05-27,7.595,7.571,778200,7.577,7.595,7.595
44,FCC.MC,2016-05-26,7.58,7.577,4602600,7.588,7.58,7.599
45,FCC.MC,2016-05-25,7.589,7.576,943900,7.59,7.589,7.592
46,FCC.MC,2016-05-24,7.589,7.57,1084000,7.58,7.589,7.589
47,FCC.MC,2016-05-23,7.572,7.571,923700,7.593,7.572,7.593
48,FCC.MC,2016-05-20,7.576,7.576,484400,7.584,7.576,7.593
49,FCC.MC,2016-05-19,7.576,7.575,699500,7.577,7.576,7.59
50,FCC.MC,2016-05-18,7.59,7.575,467100,7.575,7.59,7.593
51,FCC.MC,2016-05-17,7.583,7.571,680800,7.575,7.583,7.59
52,FCC.MC,2016-05-16,7.584,7.572,473500,7.572,7.584,7.588
53,FCC.MC,2016-05-13,7.576,7.57,1253600,7.576,7.576,7.584
54,FCC.MC,2016-05-12,7.572,7.572,1508700,7.58,7.572,7.596
55,FCC.MC,2016-05-11,7.589,7.575,786000,7.581,7.589,7.596
56,FCC.MC,2016-05-10,7.583,7.57,786000,7.58,7.583,7.597
57,FCC.MC,2016-05-09,7.574,7.57,1157600,7.584,7.574,7.589
58,FCC.MC,2016-05-06,7.575,7.57,1017300,7.58,7.575,7.59
59,FCC.MC,2016-05-05,7.58,7.575,813400,7.575,7.58,7.599
60,FCC.MC,2016-05-04,7.594,7.576,926600,7.588,7.594,7.599
61,FCC.MC,2016-05-03,7.581,7.578,979300,7.584,7.581,7.60
62,FCC.MC,2016-05-02,7.603,7.583,661800,7.59,7.603,7.608
63,FCC.MC,2016-04-29,7.582,7.58,4917900,7.592,7.582,7.609
64,FCC.MC,2016-04-28,7.606,7.58,1213600,7.591,7.606,7.606
65,FCC.MC,2016-04-27,7.593,7.581,926600,7.584,7.593,7.608
66,FCC.MC,2016-04-26,7.585,7.585,1748900,7.592,7.585,7.623
67,FCC.MC,2016-04-25,7.60,7.592,2380300,7.617,7.60,7.617
68,FCC.MC,2016-04-22,7.613,7.591,3714400,7.627,7.613,7.649
69,FCC.MC,2016-04-21,7.627,7.598,5484900,7.611,7.627,7.645
70,FCC.MC,2016-04-20,7.603,7.595,1718900,7.596,7.603,7.612
71,FCC.MC,2016-04-19,7.60,7.593,4974600,7.595,7.60,7.612
72,FCC.MC,2016-04-18,7.60,7.586,3672700,7.59,7.60,7.62
73,FCC.MC,2016-04-15,7.595,7.583,2189900,7.599,7.595,7.605
74,FCC.MC,2016-04-14,7.592,7.581,1060100,7.582,7.592,7.608
75,FCC.MC,2016-04-13,7.589,7.581,1005900,7.595,7.589,7.597
76,FCC.MC,2016-04-12,7.589,7.581,996500,7.587,7.589,7.595
77,FCC.MC,2016-04-11,7.586,7.576,6092300,7.586,7.586,7.597
78,FCC.MC,2016-04-08,7.586,7.586,1570000,7.60,7.586,7.611
79,FCC.MC,2016-04-07,7.585,7.576,2307900,7.581,7.585,7.605
80,FCC.MC,2016-04-06,7.583,7.58,1865900,7.59,7.583,7.615
81,FCC.MC,2016-04-05,7.575,7.553,1522300,7.568,7.575,7.58
82,FCC.MC,2016-04-04,7.58,7.57,10077200,7.591,7.58,7.623
83,FCC.MC,2016-04-01,7.59,7.58,9339800,7.587,7.59,7.628
84,FCC.MC,2016-03-31,7.582,7.58,1677500,7.601,7.582,7.601
