,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-11-02,0.40,0.40,JJB.L,0.40,000,0.40,0.40
1,2012-11-01,0.40,0.40,JJB.L,0.40,000,0.40,0.40
2,2012-10-31,0.40,0.40,JJB.L,0.40,000,0.40,0.40
3,2012-10-30,0.40,0.40,JJB.L,0.40,000,0.40,0.40
4,2012-10-29,0.40,0.40,JJB.L,0.40,000,0.40,0.40
5,2012-10-26,0.40,0.40,JJB.L,0.40,000,0.40,0.40
6,2012-10-25,0.40,0.40,JJB.L,0.40,000,0.40,0.40
7,2012-10-24,0.40,0.40,JJB.L,0.40,000,0.40,0.40
8,2012-10-23,0.40,0.40,JJB.L,0.40,000,0.40,0.40
9,2012-10-22,0.40,0.40,JJB.L,0.40,000,0.40,0.40
10,2012-10-18,0.40,0.40,JJB.L,0.40,000,0.40,0.40
11,2012-10-17,0.40,0.40,JJB.L,0.40,000,0.40,0.40
12,2012-10-16,0.40,0.40,JJB.L,0.40,000,0.40,0.40
13,2012-10-15,0.40,0.40,JJB.L,0.40,000,0.40,0.40
14,2012-10-12,0.40,0.40,JJB.L,0.40,000,0.40,0.40
15,2012-10-11,0.40,0.40,JJB.L,0.40,000,0.40,0.40
16,2012-10-10,0.40,0.40,JJB.L,0.40,000,0.40,0.40
17,2012-10-09,0.40,0.40,JJB.L,0.40,000,0.40,0.40
18,2012-10-08,0.40,0.40,JJB.L,0.40,000,0.40,0.40
19,2012-10-05,0.40,0.40,JJB.L,0.40,000,0.40,0.40
20,2012-10-04,0.40,0.40,JJB.L,0.40,000,0.40,0.40
21,2012-10-03,0.40,0.40,JJB.L,0.40,000,0.40,0.40
22,2012-10-02,0.40,0.40,JJB.L,0.40,000,0.40,0.40
23,2012-10-01,0.40,0.40,JJB.L,0.40,000,0.40,0.40
24,2012-09-28,0.40,0.40,JJB.L,0.40,000,0.40,0.40
25,2012-09-27,0.40,0.40,JJB.L,0.40,000,0.40,0.40
26,2012-09-26,0.40,0.40,JJB.L,0.40,000,0.40,0.40
27,2012-09-25,0.40,0.40,JJB.L,0.40,000,0.40,0.40
28,2012-09-24,0.40,0.40,JJB.L,0.40,000,0.40,0.40
29,2012-09-21,0.32,0.40,JJB.L,0.40,74290700,0.35,0.48
30,2012-09-20,0.305,0.36,JJB.L,0.36,52321300,0.31,0.38
31,2012-09-19,0.31,0.325,JJB.L,0.325,88188600,0.34,0.403
32,2012-09-18,0.23,0.31,JJB.L,0.31,55530500,0.28,0.40
33,2012-09-17,0.155,0.28,JJB.L,0.28,111813000,0.35,0.43
