,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,6.82,6.855,JMG.L,6.855,116900,6.82,6.975
1,2016-07-26,6.78249,6.875,JMG.L,6.875,63200,6.84,6.875
2,2016-07-25,6.755,6.82,JMG.L,6.82,94200,6.795,6.8613
3,2016-07-22,6.655,6.75,JMG.L,6.75,86800,6.75,6.80
4,2016-07-21,7.65495,7.65495,JMG.L,7.65495,000,7.65495,7.65495
5,2016-07-20,7.67941,7.67941,JMG.L,7.67941,000,7.67941,7.67941
6,2016-07-19,7.65297,7.65297,JMG.L,7.65297,000,7.65297,7.65297
7,2016-07-18,7.58514,7.58514,JMG.L,7.58514,000,7.58514,7.58514
8,2016-07-15,7.59448,7.59448,JMG.L,7.59448,000,7.59448,7.59448
9,2016-07-14,7.55701,7.55701,JMG.L,7.55701,000,7.55701,7.55701
10,2016-07-13,7.55049,7.55049,JMG.L,7.55049,000,7.55049,7.55049
11,2016-07-12,7.59002,7.59002,JMG.L,7.59002,000,7.59002,7.59002
12,2016-07-11,7.64001,7.64001,JMG.L,7.64001,000,7.64001,7.64001
13,2016-07-08,7.5273,7.5273,JMG.L,7.5273,000,7.5273,7.5273
14,2016-07-07,7.44815,7.44815,JMG.L,7.44815,000,7.44815,7.44815
15,2016-07-06,7.42253,7.42253,JMG.L,7.42253,000,7.42253,7.42253
16,2016-07-05,7.41222,7.41222,JMG.L,7.41222,000,7.41222,7.41222
17,2016-07-04,7.39519,7.39519,JMG.L,7.39519,000,7.39519,7.39519
18,2016-07-01,7.38555,7.38555,JMG.L,7.38555,000,7.38555,7.38555
19,2016-06-30,7.3113,7.3113,JMG.L,7.3113,000,7.3113,7.3113
20,2016-06-29,7.10626,7.10626,JMG.L,7.10626,000,7.10626,7.10626
21,2016-06-28,7.02219,7.02219,JMG.L,7.02219,000,7.02219,7.02219
22,2016-06-27,6.99554,6.99554,JMG.L,6.99554,000,6.99554,6.99554
23,2016-06-24,6.93489,6.93489,JMG.L,6.93489,000,6.93489,6.93489
24,2016-06-23,6.59615,6.59615,JMG.L,6.59615,000,6.59615,6.59615
25,2016-06-22,6.56039,6.56039,JMG.L,6.56039,000,6.56039,6.56039
26,2016-06-21,6.54994,6.54994,JMG.L,6.54994,000,6.54994,6.54994
27,2016-06-20,6.5265,6.5265,JMG.L,6.5265,000,6.5265,6.5265
28,2016-06-17,6.57026,6.57026,JMG.L,6.57026,000,6.57026,6.57026
29,2016-06-16,6.61815,6.61815,JMG.L,6.61815,000,6.61815,6.61815
30,2016-06-15,6.6023,6.6023,JMG.L,6.6023,000,6.6023,6.6023
31,2016-06-14,6.57278,6.57278,JMG.L,6.57278,000,6.57278,6.57278
32,2016-06-13,6.57601,6.57601,JMG.L,6.57601,000,6.57601,6.57601
33,2016-06-10,6.69676,6.69676,JMG.L,6.69676,000,6.69676,6.69676
34,2016-06-09,6.66829,6.66829,JMG.L,6.66829,000,6.66829,6.66829
35,2016-06-08,6.69787,6.69787,JMG.L,6.69787,000,6.69787,6.69787
36,2016-06-07,6.65369,6.65369,JMG.L,6.65369,000,6.65369,6.65369
37,2016-06-06,6.63018,6.63018,JMG.L,6.63018,000,6.63018,6.63018
38,2016-06-03,6.57244,6.57244,JMG.L,6.57244,000,6.57244,6.57244
39,2016-06-02,6.55662,6.55662,JMG.L,6.55662,000,6.55662,6.55662
40,2016-06-01,6.52101,6.52101,JMG.L,6.52101,000,6.52101,6.52101
41,2016-05-31,6.448,6.448,JMG.L,6.448,000,6.448,6.448
42,2016-05-30,6.44018,6.44018,JMG.L,6.44018,000,6.44018,6.44018
43,2016-05-27,5.6025,5.68,JMG.L,5.68,73300,5.61,5.68
44,2016-05-26,6.34107,6.34107,JMG.L,6.34107,000,6.34107,6.34107
45,2016-05-25,6.29425,6.29425,JMG.L,6.29425,000,6.29425,6.29425
46,2016-05-24,6.24881,6.24881,JMG.L,6.24881,000,6.24881,6.24881
47,2016-05-23,6.27401,6.27401,JMG.L,6.27401,000,6.27401,6.27401
48,2016-05-20,6.27932,6.27932,JMG.L,6.27932,000,6.27932,6.27932
49,2016-05-19,6.2031,6.2031,JMG.L,6.2031,000,6.2031,6.2031
50,2016-05-18,6.27577,6.27577,JMG.L,6.27577,000,6.27577,6.27577
51,2016-05-17,6.40105,6.40105,JMG.L,6.40105,000,6.40105,6.40105
52,2016-05-16,6.4318,6.4318,JMG.L,6.4318,000,6.4318,6.4318
53,2016-05-13,6.42239,6.42239,JMG.L,6.42239,000,6.42239,6.42239
54,2016-05-12,6.41751,6.41751,JMG.L,6.41751,000,6.41751,6.41751
55,2016-05-11,6.43794,6.43794,JMG.L,6.43794,000,6.43794,6.43794
56,2016-05-10,6.45719,6.45719,JMG.L,6.45719,000,6.45719,6.45719
57,2016-05-09,6.42241,6.42241,JMG.L,6.42241,000,6.42241,6.42241
58,2016-05-06,6.41165,6.41165,JMG.L,6.41165,000,6.41165,6.41165
59,2016-05-05,6.42738,6.42738,JMG.L,6.42738,000,6.42738,6.42738
60,2016-05-04,6.41829,6.41829,JMG.L,6.41829,000,6.41829,6.41829
61,2016-05-03,6.44198,6.44198,JMG.L,6.44198,000,6.44198,6.44198
62,2016-05-02,6.51715,6.51715,JMG.L,6.51715,000,6.51715,6.51715
63,2016-04-29,6.5455,6.5455,JMG.L,6.5455,000,6.5455,6.5455
64,2016-04-28,6.56571,6.56571,JMG.L,6.56571,000,6.56571,6.56571
65,2016-04-27,6.59549,6.59549,JMG.L,6.59549,000,6.59549,6.59549
66,2016-04-26,6.5547,6.5547,JMG.L,6.5547,000,6.5547,6.5547
