,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,164.360001,165.809998,FRT,165.809998,236100,166.779999,166.779999
1,2016-07-26,166.210007,166.649994,FRT,166.649994,304100,167.649994,167.779999
2,2016-07-25,166.020004,167.350006,FRT,167.350006,372400,167.429993,167.929993
3,2016-07-22,166.330002,167.119995,FRT,167.119995,342900,166.399994,167.779999
4,2016-07-21,164.839996,166.470001,FRT,166.470001,443600,165.770004,166.820007
5,2016-07-20,165.910004,166.160004,FRT,166.160004,367300,166.910004,166.910004
6,2016-07-19,165.070007,166.830002,FRT,166.830002,224000,166.00,166.880005
7,2016-07-18,165.179993,165.949997,FRT,165.949997,231200,165.960007,166.589996
8,2016-07-15,164.740005,166.050003,FRT,166.050003,324900,165.75,166.199997
9,2016-07-14,164.699997,165.270004,FRT,165.270004,462600,166.779999,167.770004
10,2016-07-13,166.330002,167.610001,FRT,167.610001,278700,166.740005,167.770004
11,2016-07-12,165.440002,166.75,FRT,166.75,336600,168.089996,168.089996
12,2016-07-11,166.50,168.169998,FRT,168.169998,323000,167.899994,168.770004
13,2016-07-08,166.279999,167.809998,FRT,167.809998,343600,167.050003,167.889999
14,2016-07-07,164.860001,166.300003,FRT,166.300003,336100,167.970001,167.970001
15,2016-07-06,166.910004,168.440002,FRT,168.440002,576400,167.440002,168.759995
16,2016-07-05,165.729996,168.220001,FRT,168.220001,343500,166.070007,168.360001
17,2016-07-01,165.050003,165.729996,FRT,165.729996,255600,166.380005,166.889999
18,2016-06-30,162.770004,165.550003,FRT,165.550003,438800,164.339996,165.619995
19,2016-06-29,163.160004,163.979996,FRT,163.979996,402400,163.160004,164.479996
20,2016-06-28,159.679993,162.429993,FRT,162.429993,431200,160.289993,162.490005
21,2016-06-27,155.779999,159.110001,FRT,159.110001,390300,156.009995,159.600006
22,2016-06-24,152.850006,156.800003,FRT,156.800003,707900,153.070007,158.759995
23,2016-06-23,156.940002,157.770004,FRT,157.770004,194700,158.059998,158.910004
