,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
205,2011-11-15,11.50,11.50,MCHL.L,11.50,734400,12.00,12.00
206,2011-11-14,11.875,12.00,MCHL.L,12.00,307900,12.50,12.75
207,2011-11-11,11.75,12.00,MCHL.L,12.00,673800,13.00,13.00
208,2011-11-10,12.00,12.50,MCHL.L,12.50,398800,12.00,13.00
209,2011-11-09,12.30,12.50,MCHL.L,12.50,185800,13.00,13.00
210,2011-11-08,12.75,12.75,MCHL.L,12.75,294700,13.25,13.50
211,2011-11-07,12.75,13.00,MCHL.L,13.00,424400,14.00,14.222
212,2011-11-04,12.50,13.75,MCHL.L,13.75,342500,13.00,13.75
213,2011-11-03,13.00,13.75,MCHL.L,13.75,219000,13.00,13.988
214,2011-11-02,13.038,13.25,MCHL.L,13.25,116800,13.75,14.00
215,2011-11-01,13.00,13.00,MCHL.L,13.00,362000,13.50,14.00
216,2011-10-31,13.25,13.50,MCHL.L,13.50,526400,14.00,15.00
217,2011-10-28,14.50,14.50,MCHL.L,14.50,190000,15.25,15.343
218,2011-10-27,14.52,14.75,MCHL.L,14.75,1179100,16.00,16.00
219,2011-10-26,15.00,15.00,MCHL.L,15.00,403800,15.25,16.00
220,2011-10-25,14.75,15.50,MCHL.L,15.50,1467600,15.00,16.00
221,2011-10-24,14.025,15.25,MCHL.L,15.25,914600,15.00,16.137
222,2011-10-21,13.75,15.00,MCHL.L,15.00,1445200,13.75,15.00
223,2011-10-20,13.00,13.50,MCHL.L,13.50,1123000,15.50,15.50
224,2011-10-19,14.75,15.25,MCHL.L,15.25,1701000,15.50,17.38
225,2011-10-18,14.50,15.25,MCHL.L,15.25,4419100,18.75,19.75
226,2011-10-17,12.75,18.75,MCHL.L,18.75,5489600,13.00,20.13
227,2011-10-14,10.912,13.00,MCHL.L,13.00,3562200,11.25,13.724
228,2011-10-13,10.50,10.75,MCHL.L,10.75,4675400,12.00,12.75
229,2011-10-12,12.575,13.00,MCHL.L,13.00,2563600,15.50,16.16
230,2011-10-11,15.75,15.75,MCHL.L,15.75,1895200,16.50,17.00
231,2011-10-10,16.00,16.50,MCHL.L,16.50,2655700,17.50,19.125
232,2011-10-07,17.00,17.25,MCHL.L,17.25,4083800,22.00,22.075
233,2011-10-06,15.20,20.50,MCHL.L,20.50,7685900,18.00,21.775
234,2011-10-05,31.00,31.00,MCHL.L,31.00,102600,32.50,32.726
235,2011-10-04,31.00,31.75,MCHL.L,31.75,147500,34.00,34.00
236,2011-10-03,34.00,34.00,MCHL.L,34.00,41000,34.25,35.425
237,2011-09-30,34.00,34.50,MCHL.L,34.50,196300,34.00,36.00
238,2011-09-29,34.00,34.50,MCHL.L,34.50,323400,35.50,37.00
239,2011-09-28,35.50,36.00,MCHL.L,36.00,12100,35.50,36.50
240,2011-09-27,35.00,36.00,MCHL.L,36.00,63000,36.00,37.00
241,2011-09-26,35.00,35.50,MCHL.L,35.50,58300,35.75,36.25
242,2011-09-23,33.50,34.00,MCHL.L,34.00,192800,38.00,38.00
243,2011-09-22,36.50,36.75,MCHL.L,36.75,143100,39.50,39.50
244,2011-09-21,38.00,39.375,MCHL.L,39.375,56300,38.50,39.50
245,2011-09-20,37.50,37.50,MCHL.L,37.50,66900,38.00,39.50
246,2011-09-19,37.00,38.50,MCHL.L,38.50,240800,37.00,39.50
247,2011-09-16,37.00,37.50,MCHL.L,37.50,801600,39.25,39.50
248,2011-09-15,39.75,39.75,MCHL.L,39.75,181900,42.00,42.00
249,2011-09-14,40.00,41.25,MCHL.L,41.25,115300,40.50,43.00
250,2011-09-13,39.00,39.00,MCHL.L,39.00,169200,40.00,40.50
251,2011-09-12,38.25,38.25,MCHL.L,38.25,186200,40.00,41.008
252,2011-09-09,40.25,41.25,MCHL.L,41.25,88800,40.25,43.50
253,2011-09-08,40.25,40.25,MCHL.L,40.25,278700,44.00,45.00
254,2011-09-07,44.00,44.00,MCHL.L,44.00,322300,47.75,47.75
255,2011-09-06,45.25,47.25,MCHL.L,47.25,10400,46.50,47.25
256,2011-09-05,46.00,46.50,MCHL.L,46.50,400,46.00,46.50
257,2011-09-02,46.25,47.00,MCHL.L,47.00,270200,48.25,49.736
258,2011-09-01,49.20,49.25,MCHL.L,49.25,500,50.25,50.25
259,2011-08-31,48.00,50.50,MCHL.L,50.50,250100,48.00,50.50
260,2011-08-30,48.00,48.25,MCHL.L,48.25,20800,48.50,48.75
261,2011-08-26,48.00,48.00,MCHL.L,48.00,13600,48.00,48.50
262,2011-08-25,48.25,48.25,MCHL.L,48.25,208800,49.25,50.25
263,2011-08-24,49.50,49.50,MCHL.L,49.50,5800,49.75,49.75
264,2011-08-23,49.00,49.50,MCHL.L,49.50,22100,49.00,50.75
265,2011-08-22,49.00,49.00,MCHL.L,49.00,59200,49.00,50.75
266,2011-08-19,49.75,50.25,MCHL.L,50.25,72600,49.75,51.00
267,2011-08-18,49.50,50.25,MCHL.L,50.25,63300,50.00,50.50
268,2011-08-17,49.50,52.00,MCHL.L,52.00,147400,50.75,52.00
269,2011-08-16,49.00,50.50,MCHL.L,50.50,162300,50.25,51.75
270,2011-08-15,50.00,50.00,MCHL.L,50.00,63300,51.50,52.25
271,2011-08-12,50.00,50.00,MCHL.L,50.00,196900,50.75,51.00
272,2011-08-11,50.75,50.75,MCHL.L,50.75,80200,51.75,51.75
273,2011-08-10,49.50,50.00,MCHL.L,50.00,73500,51.25,51.25
274,2011-08-09,48.00,48.00,MCHL.L,48.00,164400,50.00,50.50
275,2011-08-08,50.00,51.00,MCHL.L,51.00,201100,50.00,52.30
276,2011-08-05,47.00,51.00,MCHL.L,51.00,296300,47.25,51.50
277,2011-08-04,48.50,48.50,MCHL.L,48.50,271600,58.25,58.25
278,2011-08-03,56.50,57.75,MCHL.L,57.75,107700,58.00,58.25
279,2011-08-02,57.50,58.50,MCHL.L,58.50,170800,58.50,59.00
280,2011-08-01,57.75,58.75,MCHL.L,58.75,136700,59.50,59.50
281,2011-07-29,57.50,57.75,MCHL.L,57.75,180100,58.00,58.50
282,2011-07-28,57.91,58.00,MCHL.L,58.00,307900,58.00,58.697
