,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.225,0.26,HIL.AX,0.26,1634000,0.235,0.275
1,2016-07-27,0.23,0.235,HIL.AX,0.235,178100,0.24,0.245
2,2016-07-26,0.225,0.225,HIL.AX,0.225,61000,0.235,0.235
3,2016-07-25,0.23,0.23,HIL.AX,0.23,207200,0.23,0.235
4,2016-07-22,0.23,0.23,HIL.AX,0.23,268900,0.235,0.245
5,2016-07-21,0.235,0.245,HIL.AX,0.245,114100,0.24,0.25
6,2016-07-20,0.235,0.245,HIL.AX,0.245,506900,0.24,0.245
7,2016-07-19,0.24,0.245,HIL.AX,0.245,127300,0.24,0.245
8,2016-07-18,0.235,0.24,HIL.AX,0.24,112300,0.245,0.245
9,2016-07-15,0.235,0.245,HIL.AX,0.245,79500,0.25,0.255
10,2016-07-14,0.245,0.25,HIL.AX,0.25,50400,0.25,0.255
11,2016-07-13,0.24,0.255,HIL.AX,0.255,38500,0.245,0.255
12,2016-07-12,0.235,0.24,HIL.AX,0.24,156300,0.245,0.26
13,2016-07-11,0.24,0.25,HIL.AX,0.25,135900,0.242,0.255
14,2016-07-08,0.23,0.245,HIL.AX,0.245,30600,0.23,0.245
15,2016-07-07,0.23,0.245,HIL.AX,0.245,127600,0.245,0.25
16,2016-07-06,0.23,0.245,HIL.AX,0.245,169300,0.24,0.25
17,2016-07-05,0.235,0.235,HIL.AX,0.235,266700,0.26,0.265
18,2016-07-04,0.245,0.255,HIL.AX,0.255,88300,0.245,0.26
19,2016-07-01,0.235,0.24,HIL.AX,0.24,85700,0.245,0.245
20,2016-06-30,0.23,0.245,HIL.AX,0.245,482000,0.23,0.25
21,2016-06-29,0.215,0.235,HIL.AX,0.235,193600,0.225,0.24
22,2016-06-28,0.21,0.215,HIL.AX,0.215,144300,0.21,0.215
23,2016-06-27,0.21,0.215,HIL.AX,0.215,148400,0.23,0.23
24,2016-06-24,0.215,0.225,HIL.AX,0.225,381900,0.23,0.23
25,2016-06-23,0.22,0.23,HIL.AX,0.23,404300,0.25,0.25
26,2016-06-22,0.245,0.245,HIL.AX,0.245,162900,0.245,0.25
27,2016-06-21,0.237,0.245,HIL.AX,0.245,270400,0.24,0.25
28,2016-06-20,0.235,0.235,HIL.AX,0.235,246800,0.24,0.245
29,2016-06-17,0.24,0.24,HIL.AX,0.24,164100,0.25,0.255
30,2016-06-16,0.23,0.245,HIL.AX,0.245,189600,0.23,0.245
31,2016-06-15,0.23,0.23,HIL.AX,0.23,279300,0.24,0.245
32,2016-06-14,0.24,0.24,HIL.AX,0.24,365200,0.265,0.27
33,2016-06-13,0.265,0.265,HIL.AX,0.265,000,0.265,0.265
34,2016-06-10,0.265,0.265,HIL.AX,0.265,103200,0.27,0.27
35,2016-06-09,0.265,0.27,HIL.AX,0.27,138500,0.265,0.27
36,2016-06-08,0.265,0.265,HIL.AX,0.265,250300,0.28,0.28
37,2016-06-07,0.27,0.28,HIL.AX,0.28,123100,0.275,0.285
38,2016-06-06,0.26,0.275,HIL.AX,0.275,766500,0.28,0.285
39,2016-06-03,0.28,0.29,HIL.AX,0.29,118800,0.30,0.30
40,2016-06-02,0.295,0.30,HIL.AX,0.30,167300,0.315,0.32
41,2016-06-01,0.302,0.31,HIL.AX,0.31,178600,0.315,0.315
42,2016-05-31,0.29,0.325,HIL.AX,0.325,510100,0.29,0.325
43,2016-05-30,0.285,0.287,HIL.AX,0.287,129300,0.29,0.30
44,2016-05-27,0.28,0.285,HIL.AX,0.285,72500,0.29,0.29
45,2016-05-26,0.27,0.28,HIL.AX,0.28,557300,0.29,0.295
46,2016-05-25,0.29,0.30,HIL.AX,0.30,169000,0.29,0.305
47,2016-05-24,0.29,0.29,HIL.AX,0.29,95800,0.30,0.305
48,2016-05-23,0.295,0.31,HIL.AX,0.31,144700,0.315,0.315
49,2016-05-20,0.28,0.32,HIL.AX,0.32,399800,0.29,0.32
50,2016-05-19,0.29,0.295,HIL.AX,0.295,344800,0.305,0.31
51,2016-05-18,0.305,0.31,HIL.AX,0.31,395100,0.325,0.335
52,2016-05-17,0.30,0.31,HIL.AX,0.31,972900,0.365,0.37
53,2016-05-16,0.35,0.36,HIL.AX,0.36,660500,0.36,0.395
54,2016-05-13,0.35,0.35,HIL.AX,0.35,1628900,0.36,0.415
55,2016-05-12,0.32,0.34,HIL.AX,0.34,757200,0.32,0.3625
56,2016-05-11,0.26,0.305,HIL.AX,0.305,1109100,0.265,0.305
57,2016-05-10,0.26,0.26,HIL.AX,0.26,778300,0.265,0.285
58,2016-05-09,0.255,0.26,HIL.AX,0.26,240100,0.255,0.262
59,2016-05-06,0.255,0.265,HIL.AX,0.265,1144100,0.265,0.275
60,2016-05-05,0.26,0.26,HIL.AX,0.26,752400,0.26,0.275
61,2016-05-04,0.245,0.26,HIL.AX,0.26,933300,0.245,0.28
62,2016-05-03,0.22,0.235,HIL.AX,0.235,3196000,0.22,0.255
63,2016-05-02,0.21,0.22,HIL.AX,0.22,456300,0.235,0.235
64,2016-04-29,0.205,0.22,HIL.AX,0.22,770800,0.205,0.235
65,2016-04-28,0.19,0.205,HIL.AX,0.205,472600,0.20,0.21
66,2016-04-27,0.19,0.19,HIL.AX,0.19,178200,0.19,0.205
67,2016-04-26,0.19,0.19,HIL.AX,0.19,369700,0.20,0.20
68,2016-04-25,0.195,0.195,HIL.AX,0.195,000,0.195,0.195
69,2016-04-22,0.195,0.195,HIL.AX,0.195,109800,0.20,0.20
70,2016-04-21,0.19,0.20,HIL.AX,0.20,143000,0.20,0.20
71,2016-04-20,0.19,0.19,HIL.AX,0.19,435500,0.205,0.205
72,2016-04-19,0.205,0.205,HIL.AX,0.205,503700,0.21,0.215
73,2016-04-18,0.205,0.205,HIL.AX,0.205,324400,0.215,0.215
74,2016-04-15,0.185,0.225,HIL.AX,0.225,2058100,0.185,0.245
75,2016-04-14,0.13,0.185,HIL.AX,0.185,3171900,0.135,0.19
76,2016-04-13,0.13,0.13,HIL.AX,0.13,3321500,0.15,0.165
77,2016-04-12,0.145,0.15,HIL.AX,0.15,755200,0.145,0.165
78,2016-04-11,0.14,0.145,HIL.AX,0.145,2504300,0.19,0.19
79,2016-04-08,0.18,0.18,HIL.AX,0.18,369300,0.192,0.195
80,2016-04-07,0.19,0.19,HIL.AX,0.19,329600,0.195,0.195
81,2016-04-06,0.195,0.195,HIL.AX,0.195,105800,0.20,0.205
82,2016-04-05,0.195,0.195,HIL.AX,0.195,472200,0.20,0.20
83,2016-04-04,0.20,0.20,HIL.AX,0.20,159300,0.20,0.21
84,2016-04-01,0.20,0.20,HIL.AX,0.20,185800,0.20,0.205
85,2016-03-31,0.195,0.20,HIL.AX,0.20,390100,0.205,0.21
86,2016-03-30,0.195,0.195,HIL.AX,0.195,463600,0.205,0.205
87,2016-03-29,0.20,0.20,HIL.AX,0.20,63400,0.205,0.21
