,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EFX,2016-07-27,135.380005,134.440002,959600,136.460007,135.380005,136.460007
1,EFX,2016-07-26,136.039993,135.380005,877300,136.589996,136.039993,136.970001
2,EFX,2016-07-25,136.429993,135.350006,551000,135.800003,136.429993,136.440002
3,EFX,2016-07-22,135.779999,134.639999,434200,135.410004,135.779999,136.00
4,EFX,2016-07-21,134.830002,134.399994,701500,135.809998,134.830002,136.440002
5,EFX,2016-07-20,135.690002,134.440002,368600,134.919998,135.690002,136.020004
6,EFX,2016-07-19,134.539993,133.509995,448700,133.710007,134.539993,134.600006
7,EFX,2016-07-18,133.929993,133.440002,479500,134.050003,133.929993,134.550003
8,EFX,2016-07-15,134.050003,133.619995,477400,134.070007,134.050003,134.699997
9,EFX,2016-07-14,133.619995,133.410004,578400,134.809998,133.619995,134.970001
10,EFX,2016-07-13,133.419998,133.339996,714000,133.979996,133.419998,135.229996
11,EFX,2016-07-12,133.369995,132.279999,638200,133.160004,133.369995,133.630005
12,EFX,2016-07-11,132.449997,131.809998,474300,132.800003,132.449997,132.800003
13,EFX,2016-07-08,132.240005,130.809998,744100,131.490005,132.240005,132.669998
14,EFX,2016-07-07,130.410004,129.600006,571000,129.929993,130.410004,130.820007
15,EFX,2016-07-06,130.039993,128.190002,579600,128.639999,130.039993,130.279999
16,EFX,2016-07-05,128.899994,127.849998,675400,127.849998,128.899994,129.380005
17,EFX,2016-07-01,128.470001,127.910004,481100,128.149994,128.470001,129.270004
18,EFX,2016-06-30,128.399994,125.629997,932300,125.830002,128.399994,128.410004
19,EFX,2016-06-29,125.699997,123.389999,893700,123.459999,125.699997,125.919998
20,EFX,2016-06-28,121.989998,119.129997,724900,119.889999,121.989998,122.080002
21,EFX,2016-06-27,118.629997,118.050003,902400,120.730003,118.629997,120.870003
22,EFX,2016-06-24,122.089996,121.790001,886400,122.300003,122.089996,124.470001
23,EFX,2016-06-23,126.959999,125.620003,506800,126.349998,126.959999,126.959999
24,EFX,2016-06-22,125.150002,124.43,605700,124.900002,125.150002,125.82
25,EFX,2016-06-21,124.959999,124.209999,462300,124.43,124.959999,125.339996
26,EFX,2016-06-20,124.190002,123.400002,657500,123.870003,124.190002,125.809998
27,EFX,2016-06-17,122.650002,121.800003,1577900,122.790001,122.650002,123.370003
28,EFX,2016-06-16,122.349998,120.25,792400,120.919998,122.349998,122.529999
29,EFX,2016-06-15,121.57,121.089996,1009800,122.650002,121.57,122.779999
30,EFX,2016-06-14,122.370003,121.830002,1012500,123.410004,122.370003,124.120003
31,EFX,2016-06-13,123.389999,123.220001,670200,123.57,123.389999,124.870003
32,EFX,2016-06-10,123.900002,123.620003,760900,125.129997,123.900002,125.919998
33,EFX,2016-06-09,125.940002,124.800003,503100,125.470001,125.940002,125.989998
34,EFX,2016-06-08,125.959999,124.970001,655300,124.970001,125.959999,126.099998
35,EFX,2016-06-07,125.169998,124.650002,611700,125.82,125.169998,125.980003
36,EFX,2016-06-06,125.82,125.18,438000,125.669998,125.82,126.379997
37,EFX,2016-06-03,125.199997,124.43,434700,125.830002,125.199997,125.879997
38,EFX,2016-06-02,126.309998,124.989998,450700,125.449997,126.309998,126.330002
39,EFX,2016-06-01,125.489998,124.709999,384400,125.300003,125.489998,125.730003
40,EFX,2016-05-31,125.730003,124.970001,740100,126.089996,125.730003,126.25
41,EFX,2016-05-27,126.290001,124.889999,493400,125.129997,126.290001,126.510002
42,EFX,2016-05-26,125.07,124.699997,561100,124.879997,125.07,125.330002
43,EFX,2016-05-25,124.889999,124.669998,601800,125.540001,124.889999,125.860001
44,EFX,2016-05-24,125.160004,122.550003,559300,123.150002,125.160004,125.269997
45,EFX,2016-05-23,122.389999,121.919998,391200,122.629997,122.389999,122.720001
46,EFX,2016-05-20,122.879997,122.139999,690600,123.349998,122.549997,123.669998
47,EFX,2016-05-19,122.550003,121.330002,502400,122.50,122.220889,122.980003
48,EFX,2016-05-18,122.410004,121.75,672600,122.75,122.081266,123.559998
49,EFX,2016-05-17,122.940002,122.32,733000,123.400002,122.609841,123.989998
50,EFX,2016-05-16,123.690002,122.379997,746500,122.440002,123.357827,124.080002
51,EFX,2016-05-13,122.589996,121.860001,664800,122.660004,122.260775,123.300003
52,EFX,2016-05-12,122.650002,121.410004,620100,122.809998,122.320619,123.32
53,EFX,2016-05-11,122.18,122.139999,850500,124.540001,121.85188,124.75
54,EFX,2016-05-10,124.589996,121.239998,1123700,121.93,124.255404,124.650002
55,EFX,2016-05-09,120.970001,119.230003,658900,119.639999,120.645131,121.279999
56,EFX,2016-05-06,119.919998,118.50,655700,119.080002,119.597947,120.25
57,EFX,2016-05-05,120.040001,119.300003,541900,119.349998,119.717628,120.220001
58,EFX,2016-05-04,119.300003,118.339996,598200,119.089996,118.979617,119.760002
59,EFX,2016-05-03,120.089996,118.760002,816800,120.43,119.767489,120.720001
60,EFX,2016-05-02,121.220001,119.68,709000,120.349998,120.894459,121.410004
61,EFX,2016-04-29,120.25,118.839996,969900,120.059998,119.927063,120.449997
62,EFX,2016-04-28,120.32,115.660004,2611100,117.790001,119.996875,122.550003
63,EFX,2016-04-27,118.610001,116.860001,821700,116.889999,118.291468,118.75
64,EFX,2016-04-26,117.18,116.50,450200,116.760002,116.865308,117.480003
65,EFX,2016-04-25,116.309998,115.150002,435200,115.389999,115.997642,116.419998
66,EFX,2016-04-22,115.709999,114.989998,370500,115.300003,115.399254,116.349998
67,EFX,2016-04-21,115.910004,115.82,463300,116.989998,115.598722,117.07
68,EFX,2016-04-20,117.330002,116.400002,455200,116.809998,117.014907,117.68
69,EFX,2016-04-19,116.410004,116.050003,487900,116.980003,116.097379,117.480003
70,EFX,2016-04-18,116.75,115.75,316200,115.800003,116.436462,117.00
71,EFX,2016-04-15,116.18,115.449997,471400,116.150002,115.867993,116.50
72,EFX,2016-04-14,115.970001,115.18,627000,115.18,115.658558,117.220001
73,EFX,2016-04-13,114.949997,113.50,407300,114.279999,114.641293,115.019997
74,EFX,2016-04-12,113.480003,113.089996,448000,114.089996,113.175247,114.089996
75,EFX,2016-04-11,113.690002,113.650002,464300,115.339996,113.384683,115.470001
76,EFX,2016-04-08,115.019997,114.129997,710200,115.440002,114.711105,115.589996
77,EFX,2016-04-07,113.779999,113.169998,438800,114.449997,113.474437,114.779999
78,EFX,2016-04-06,115.449997,113.93,509500,114.779999,115.139951,115.50
79,EFX,2016-04-05,114.57,113.959999,621400,114.849998,114.262317,115.540001
80,EFX,2016-04-04,115.419998,115.129997,374100,116.589996,115.110032,116.790001
81,EFX,2016-04-01,116.589996,113.57,726400,113.839996,116.276888,116.800003
82,EFX,2016-03-31,114.290001,113.400002,532900,114.010002,113.98307,114.669998
83,EFX,2016-03-30,113.900002,112.879997,401000,113.57,113.594118,114.18
84,EFX,2016-03-29,112.849998,111.07,308000,111.550003,112.546935,112.940002
